Numbers,1,1," The Lord spoke to Moses in the wilderness of Sinai, in the tent of meeting, on the first day of the second month, in the second year after they had come out of the land of Egypt, saying,"
Numbers,1,2,"“Take a census of all the congregation of the people of Israel, by families, by fathers' houses, according to the number of names, every male, head by head;"
Numbers,1,3,"from twenty years old and upward, all in Israel who are able to go forth to war, you and Aaron shall number them, company by company."
Numbers,1,4,"And there shall be with you a man from each tribe, each man being the head of the house of his fathers."
Numbers,1,5,"And these are the names of the men who shall attend you. From Reuben, Elizur the son of Shedeur;"
Numbers,1,6,"from Simeon, Shelumi-el the son of Zurishaddai;"
Numbers,1,7,"from Judah, Nahshon the son of Amminadab;"
Numbers,1,8,"from Issachar, Nethanel the son of Zuar;"
Numbers,1,9,"from Zebulun, Eliab the son of Helon;"
Numbers,1,10,"from the sons of Joseph, from Ephraim, Elishama the son of Ammihud, and from Manasseh, Gamaliel the son of Pedahzur;"
Numbers,1,11,"from Benjamin, Abidan the son of Gideoni;"
Numbers,1,12,"from Dan, Ahi-ezer the son of Ammishaddai;"
Numbers,1,13,"from Asher, Pagiel the son of Ochran;"
Numbers,1,14,"from Gad, Eliasaph the son of Deuel;"
Numbers,1,15,"from Naphtali, Ahira the son of Enan.”"
Numbers,1,16,"These were the ones chosen from the congregation, the leaders of their ancestral tribes, the heads of the clans of Israel."
Numbers,1,17,"Moses and Aaron took these men who have been named,"
Numbers,1,18,"and on the first day of the second month, they assembled the whole congregation together, who registered themselves by families, by fathers' houses, according to the number of names from twenty years old and upward, head by head,"
Numbers,1,19,as the Lord commanded Moses. So he numbered them in the wilderness of Sinai.
Numbers,1,20,"The people of Reuben, Israel's first-born, their generations, by their families, by their fathers' houses, according to the number of names, head by head, every male from twenty years old and upward, all who were able to go forth to war:"
Numbers,1,21,the number of the tribe of Reuben was forty-six thousand five hundred.
Numbers,1,22,"Of the people of Simeon, their generations, by their families, by their fathers' houses, those of them that were numbered, according to the number of names, head by head, every male from twenty years old and upward, all who were able to go forth to war:"
Numbers,1,23,the number of the tribe of Simeon was fifty-nine thousand three hundred.
Numbers,1,24,"Of the people of Gad, their generations, by their families, by their fathers' houses, according to the number of the names, from twenty years old and upward, all who were able to go forth to war:"
Numbers,1,25,the number of the tribe of Gad was forty-five thousand six hundred and fifty.
Numbers,1,26,"Of the people of Judah, their generations, by their families, by their fathers' houses, according to the number of names, from twenty years old and upward, every man able to go forth to war:"
Numbers,1,27,the number of the tribe of Judah was seventy-four thousand six hundred.
Numbers,1,28,"Of the people of Issachar, their generations, by their families, by their fathers' houses, according to the number of names, from twenty years old and upward, every man able to go forth to war:"
Numbers,1,29,the number of the tribe of Issachar was fifty-four thousand four hundred.
Numbers,1,30,"Of the people of Zebulun, their generations, by their families, by their fathers' houses, according to the number of names, from twenty years old and upward, every man able to go forth to war:"
Numbers,1,31,the number of the tribe of Zebulun was fifty-seven thousand four hundred.
Numbers,1,32,"Of the people of Joseph, namely, of the people of Ephraim, their generations, by their families, by their fathers' houses, according to the number of names, from twenty years old and upward, every man able to go forth to war:"
Numbers,1,33,the number of the tribe of Ephraim was forty thousand five hundred.
Numbers,1,34,"Of the people of Manasseh, their generations, by their families, by their fathers' houses, according to the number of names, from twenty years old and upward, every man able to go forth to war:"
Numbers,1,35,the number of the tribe of Manasseh was thirty-two thousand two hundred.
Numbers,1,36,"Of the people of Benjamin, their generations, by their families, by their fathers' houses, according to the number of names, from twenty years old and upward, every man able to go forth to war:"
Numbers,1,37,the number of the tribe of Benjamin was thirty-five thousand four hundred.
Numbers,1,38,"Of the people of Dan, their generations, by their families, by their fathers' houses, according to the number of names, from twenty years old and upward, every man able to go forth to war:"
Numbers,1,39,the number of the tribe of Dan was sixty-two thousand seven hundred.
