Habakkuk,2,10,You have devised shame to your house by cutting off many peoples; you have forfeited your life.
Habakkuk,2,11,"For the stone will cry out from the wall, and the beam from the woodwork respond."
Habakkuk,2,12,"Woe to him who builds a town with blood, and founds a city on iniquity!"
Habakkuk,2,13,"Behold, is it not from the Lord of hosts that peoples labor only for fire, and nations weary themselves for naught?"
Habakkuk,2,14," For the earth will be filled with the knowledge of the glory of the Lord, as the waters cover the sea."
Habakkuk,2,15,"Woe to him who makes his neighbors drink of the cup of his wrath, and makes them drunk, to gaze on their shame!"
Habakkuk,2,16,"You will be sated with contempt instead of glory. Drink, yourself, and stagger! The cup in the Lord 's right hand will come around to you, and shame will come upon your glory!"
Habakkuk,2,17,"The violence done to Lebanon will overwhelm you; the destruction of the beasts will terrify you, for the blood of men and violence to the earth, to cities and all who dwell therein."
Habakkuk,2,18,"What profit is an idol when its maker has shaped it, a metal image, a teacher of lies? For the workman trusts in his own creation when he makes dumb idols!"
Habakkuk,2,19,"Woe to him who says to a wooden thing, Awake; to a dumb stone, Arise! Can this give revelation? Behold, it is overlaid with gold and silver, and there is no breath at all in it."
Habakkuk,2,20, But the Lord is in his holy temple; let all the earth keep silence before him.
Habakkuk,3,1,"A prayer of Habakkuk the prophet, according to Shigionoth."
Habakkuk,3,2,"O Lord , I have heard the report of thee, and thy work, O Lord , do I fear. In the midst of the years renew it; in the midst of the years make it known; in wrath remember mercy."
Habakkuk,3,3,"God came from Teman, and the Holy One from Mount Paran. His glory covered the heavens, and the earth was full of his praise. Selah"
Habakkuk,3,4,"His brightness was like the light, rays flashed from his hand; and there he veiled his power."
Habakkuk,3,5,"Before him went pestilence, and plague followed close behind."
Habakkuk,3,6,"He stood and measured the earth; he looked and shook the nations; then the eternal mountains were scattered, the everlasting hills sank low. His ways were as of old."
Habakkuk,3,7,I saw the tents of Cushan in affliction; the curtains of the land of Midian did tremble.
Habakkuk,3,8,"Was thy wrath against the rivers, O Lord? Was thy anger against the rivers, or thy indignation against the sea, when thou didst ride upon thy horses, upon thy chariot of victory?"
Habakkuk,3,9,"Thou didst strip the sheath from thy bow, and put the arrows to the string. Selah Thou didst cleave the earth with rivers."
Habakkuk,3,10,"The mountains saw thee, and writhed; the raging waters swept on; the deep gave forth its voice, it lifted its hands on high."
Habakkuk,3,11,"The sun and moon stood still in their habitation at the light of thine arrows as they sped, at the flash of thy glittering spear."
Habakkuk,3,12,"Thou didst bestride the earth in fury, thou didst trample the nations in anger."
Habakkuk,3,13,"Thou wentest forth for the salvation of thy people, for the salvation of thy anointed. Thou didst crush the head of the wicked, laying him bare from thigh to neck. Selah"
Habakkuk,3,14,"Thou didst pierce with thy shafts the head of his warriors, who came like a whirlwind to scatter me, rejoicing as if to devour the poor in secret."
Habakkuk,3,15,"Thou didst trample the sea with thy horses, the surging of mighty waters."
Habakkuk,3,16,"I hear, and my body trembles, my lips quiver at the sound; rottenness enters into my bones, my steps totter beneath me. I will quietly wait for the day of trouble to come upon people who invade us."
Habakkuk,3,17,"Though the fig tree do not blossom, nor fruit be on the vines, the produce of the olive fail and the fields yield no food, the flock be cut off from the fold and there be no herd in the stalls,"
Habakkuk,3,18,"yet I will rejoice in the Lord, I will joy in the God of my salvation."
Habakkuk,3,19," God , the Lord, is my strength; he makes my feet like hinds' feet, he makes me tread upon my high places. To the choirmaster: with stringed instruments."
