Joshua,1,1,"After the death of Moses the servant of the Lord , the Lord said to Joshua the son of Nun, Moses' minister,"
Joshua,1,2,"“Moses my servant is dead; now therefore arise, go over this Jordan, you and all this people, into the land which I am giving to them, to the people of Israel."
Joshua,1,3,"Every place that the sole of your foot will tread upon I have given to you, as I promised to Moses."
Joshua,1,4,"From the wilderness and this Lebanon as far as the great river, the river Euphrates, all the land of the Hittites to the Great Sea toward the going down of the sun shall be your territory."
Joshua,1,5,"No man shall be able to stand before you all the days of your life; as I was with Moses, so I will be with you; I will not fail you or forsake you."
Joshua,1,6,Be strong and of good courage; for you shall cause this people to inherit the land which I swore to their fathers to give them.
Joshua,1,7,"Only be strong and very courageous, being careful to do according to all the law which Moses my servant commanded you; turn not from it to the right hand or to the left, that you may have good success wherever you go."
Joshua,1,8,"This book of the law shall not depart out of your mouth, but you shall meditate on it day and night, that you may be careful to do according to all that is written in it; for then you shall make your way prosperous, and then you shall have good success."
Joshua,1,9,"Have I not commanded you? Be strong and of good courage; be not frightened, neither be dismayed; for the Lord your God is with you wherever you go.”"
Joshua,1,10,"Then Joshua commanded the officers of the people,"
Joshua,1,11,"“Pass through the camp, and command the people, ‘Prepare your provisions; for within three days you are to pass over this Jordan, to go in to take possession of the land which the Lord your God gives you to possess.’ ”"
Joshua,1,12," And to the Reubenites, the Gadites, and the half-tribe of Manasseh Joshua said,"
Joshua,1,13,"“Remember the word which Moses the servant of the Lord commanded you, saying, ‘The Lord your God is providing you a place of rest, and will give you this land.’"
Joshua,1,14,"Your wives, your little ones, and your cattle shall remain in the land which Moses gave you beyond the Jordan; but all the men of valor among you shall pass over armed before your brethren and shall help them,"
Joshua,1,15,"until the Lord gives rest to your brethren as well as to you, and they also take possession of the land which the Lord your God is giving them; then you shall return to the land of your possession, and shall possess it, the land which Moses the servant of the Lord gave you beyond the Jordan toward the sunrise.”"
Joshua,1,16,"And they answered Joshua, “All that you have commanded us we will do, and wherever you send us we will go."
Joshua,1,17,"Just as we obeyed Moses in all things, so we will obey you; only may the Lord your God be with you, as he was with Moses!"
Joshua,1,18,"Whoever rebels against your commandment and disobeys your words, whatever you command him, shall be put to death. Only be strong and of good courage.”"
Joshua,2,1,"And Joshua the son of Nun sent two men secretly from Shittim as spies, saying, “Go, view the land, especially Jericho.” And they went, and came into the house of a harlot whose name was Rahab, and lodged there."
Joshua,2,2,"And it was told the king of Jericho, “Behold, certain men of Israel have come here tonight to search out the land.”"
Joshua,2,3,"Then the king of Jericho sent to Rahab, saying, “Bring forth the men that have come to you, who entered your house; for they have come to search out all the land.”"
Joshua,2,4,"But the woman had taken the two men and hidden them; and she said, “True, men came to me, but I did not know where they came from;"
Joshua,2,5,"and when the gate was to be closed, at dark, the men went out; where the men went I do not know; pursue them quickly, for you will overtake them.”"
Joshua,2,6,"But she had brought them up to the roof, and hid them with the stalks of flax which she had laid in order on the roof."
Joshua,2,7,"So the men pursued after them on the way to the Jordan as far as the fords; and as soon as the pursuers had gone out, the gate was shut."
Joshua,2,8,"Before they lay down, she came up to them on the roof,"
Joshua,2,9,"and said to the men, “I know that the Lord has given you the land, and that the fear of you has fallen upon us, and that all the inhabitants of the land melt away before you."
Joshua,2,10,"For we have heard how the Lord dried up the water of the Red Sea before you when you came out of Egypt, and what you did to the two kings of the Amorites that were beyond the Jordan, to Sihon and Og, whom you utterly destroyed."
Joshua,2,11,"And as soon as we heard it, our hearts melted, and there was no courage left in any man, because of you; for the Lord your God is he who is God in heaven above and on earth beneath."
Joshua,2,12,"Now then, swear to me by the Lord that as I have dealt kindly with you, you also will deal kindly with my father's house, and give me a sure sign,"
Joshua,2,13,"and save alive my father and mother, my brothers and sisters, and all who belong to them, and deliver our lives from death.”"
Joshua,2,14,"And the men said to her, “Our life for yours! If you do not tell this business of ours, then we will deal kindly and faithfully with you when the Lord gives us the land.”"
Joshua,2,15,"Then she let them down by a rope through the window, for her house was built into the city wall, so that she dwelt in the wall."
Joshua,2,16,"And she said to them, “Go into the hills, lest the pursuers meet you; and hide yourselves there three days, until the pursuers have returned; then afterward you may go your way.”"
Joshua,2,17,"The men said to her, “We will be guiltless with respect to this oath of yours which you have made us swear."
Joshua,2,18,"Behold, when we come into the land, you shall bind this scarlet cord in the window through which you let us down; and you shall gather into your house your father and mother, your brothers, and all your father's household."
Joshua,2,19,"If any one goes out of the doors of your house into the street, his blood shall be upon his head, and we shall be guiltless; but if a hand is laid upon any one who is with you in the house, his blood shall be on our head."
Joshua,2,20,"But if you tell this business of ours, then we shall be guiltless with respect to your oath which you have made us swear.”"
Joshua,2,21,"And she said, “According to your words, so be it.” Then she sent them away, and they departed; and she bound the scarlet cord in the window."
Joshua,2,22,"They departed, and went into the hills, and remained there three days, until the pursuers returned; for the pursuers had made search all along the way and found nothing."
Joshua,2,23,"Then the two men came down again from the hills, and passed over and came to Joshua the son of Nun; and they told him all that had befallen them."
Joshua,2,24,"And they said to Joshua, “Truly the Lord has given all the land into our hands; and moreover all the inhabitants of the land are fainthearted because of us.”"
