Leviticus,4,8,"And all the fat of the bull of the sin offering he shall take from it, the fat that covers the entrails and all the fat that is on the entrails,"
Leviticus,4,9,"and the two kidneys with the fat that is on them at the loins, and the appendage of the liver which he shall take away with the kidneys"
Leviticus,4,10,"(just as these are taken from the ox of the sacrifice of the peace offerings), and the priest shall burn them upon the altar of burnt offering."
Leviticus,4,11,"But the skin of the bull and all its flesh, with its head, its legs, its entrails, and its dung,"
Leviticus,4,12,"the whole bull he shall carry forth outside the camp to a clean place, where the ashes are poured out, and shall burn it on a fire of wood; where the ashes are poured out it shall be burned."
Leviticus,4,13," “If the whole congregation of Israel commits a sin unwittingly and the thing is hidden from the eyes of the assembly, and they do any one of the things which the Lord has commanded not to be done and are guilty;"
Leviticus,4,14,"when the sin which they have committed becomes known, the assembly shall offer a young bull for a sin offering and bring it before the tent of meeting;"
Leviticus,4,15,"and the elders of the congregation shall lay their hands upon the head of the bull before the Lord , and the bull shall be killed before the Lord."
Leviticus,4,16,"Then the anointed priest shall bring some of the blood of the bull to the tent of meeting,"
Leviticus,4,17,and the priest shall dip his finger in the blood and sprinkle it seven times before the Lord in front of the veil.
Leviticus,4,18,And he shall put some of the blood on the horns of the altar which is in the tent of meeting before the Lord ; and the rest of the blood he shall pour out at the base of the altar of burnt offering which is at the door of the tent of meeting.
Leviticus,4,19,And all its fat he shall take from it and burn upon the altar.
Leviticus,4,20,"Thus shall he do with the bull; as he did with the bull of the sin offering, so shall he do with this; and the priest shall make atonement for them, and they shall be forgiven."
Leviticus,4,21,"And he shall carry forth the bull outside the camp, and burn it as he burned the first bull; it is the sin offering for the assembly."
Leviticus,4,22,"“When a ruler sins, doing unwittingly any one of all the things which the Lord his God has commanded not to be done, and is guilty,"
Leviticus,4,23,"if the sin which he has committed is made known to him, he shall bring as his offering a goat, a male without blemish,"
Leviticus,4,24,"and shall lay his hand upon the head of the goat, and kill it in the place where they kill the burnt offering before the Lord ; it is a sin offering."
Leviticus,4,25,"Then the priest shall take some of the blood of the sin offering with his finger and put it on the horns of the altar of burnt offering, and pour out the rest of its blood at the base of the altar of burnt offering."
Leviticus,4,26,"And all its fat he shall burn on the altar, like the fat of the sacrifice of peace offerings; so the priest shall make atonement for him for his sin, and he shall be forgiven."
Leviticus,4,27,"“If any one of the common people sins unwittingly in doing any one of the things which the Lord has commanded not to be done, and is guilty,"
Leviticus,4,28,"when the sin which he has committed is made known to him he shall bring for his offering a goat, a female without blemish, for his sin which he has committed."
Leviticus,4,29,"And he shall lay his hand on the head of the sin offering, and kill the sin offering in the place of burnt offering."
Leviticus,4,30,"And the priest shall take some of its blood with his finger and put it on the horns of the altar of burnt offering, and pour out the rest of its blood at the base of the altar."
Leviticus,4,31,"And all its fat he shall remove, as the fat is removed from the peace offerings, and the priest shall burn it upon the altar for a pleasing odor to the Lord ; and the priest shall make atonement for him, and he shall be forgiven."
Leviticus,4,32,"“If he brings a lamb as his offering for a sin offering, he shall bring a female without blemish,"
Leviticus,4,33,"and lay his hand upon the head of the sin offering, and kill it for a sin offering in the place where they kill the burnt offering."
Leviticus,4,34,"Then the priest shall take some of the blood of the sin offering with his finger and put it on the horns of the altar of burnt offering, and pour out the rest of its blood at the base of the altar."
Leviticus,4,35,"And all its fat he shall remove as the fat of the lamb is removed from the sacrifice of peace offerings, and the priest shall burn it on the altar, upon the offerings by fire to the Lord ; and the priest shall make atonement for him for the sin which he has committed, and he shall be forgiven."
Leviticus,5,1,"“If any one sins in that he hears a public adjuration to testify and though he is a witness, whether he has seen or come to know the matter, yet does not speak, he shall bear his inquity."
Leviticus,5,2,"Or if any one touches an unclean thing, whether the carcass of an unclean beast or a carcass of unclean cattle or a carcass of unclean swarming things, and it is hidden from him, and he has become unclean, he shall be guilty."
Leviticus,5,3,"Or if he touches human uncleanness, of whatever sort the uncleanness may be with which one becomes unclean, and it is hidden from him, when he comes to know it he shall be guilty."
Leviticus,5,4,"Or if any one utters with his lips a rash oath to do evil or to do good, any sort of rash oath that men swear, and it is hidden from him, when he comes to know it he shall in any of these be guilty."
Leviticus,5,5,"When a man is guilty in any of these, he shall confess the sin he has committed,"
Leviticus,5,6,"and he shall bring his guilt offering to the Lord for the sin which he has committed, a female from the flock, a lamb or a goat, for a sin offering; and the priest shall make atonement for him for his sin."
Leviticus,5,7,"“But if he cannot afford a lamb, then he shall bring, as his guilt offering to the Lord for the sin which he has committed, two turtledoves or two young pigeons, one for a sin offering and the other for a burnt offering."
Leviticus,5,8,"He shall bring them to the priest, who shall offer first the one for the sin offering; he shall wring its head from its neck, but shall not sever it,"
Leviticus,5,9,"and he shall sprinkle some of the blood of the sin offering on the side of the altar, while the rest of the blood shall be drained out at the base of the altar; it is a sin offering."
Leviticus,5,10,"Then he shall offer the second for a burnt offering according to the ordinance; and the priest shall make atonement for him for the sin which he has committed, and he shall be forgiven."
Leviticus,5,11,"“But if he cannot afford two turtledoves or two young pigeons, then he shall bring, as his offering for the sin which he has committed, a tenth of an ephah of fine flour for a sin offering; he shall put no oil upon it, and shall put no frankincense on it, for it is a sin offering."
Leviticus,5,12,"And he shall bring it to the priest, and the priest shall take a handful of it as its memorial portion and burn this on the altar, upon the offerings by fire to the Lord ; it is a sin offering."
Leviticus,5,13,"Thus the priest shall make atonement for him for the sin which he has committed in any one of these things, and he shall be forgiven. And the remainder shall be for the priest, as in the cereal offering.”"
Leviticus,5,14,"The Lord said to Moses,"
Leviticus,5,15,"“If any one commits a breach of faith and sins unwittingly in any of the holy things of the Lord , he shall bring, as his guilt offering to the Lord , a ram without blemish out of the flock, valued by you in shekels of silver, according to the shekel of the sanctuary; it is a guilt offering."
Leviticus,5,16,"He shall also make restitution for what he has done amiss in the holy thing, and shall add a fifth to it and give it to the priest; and the priest shall make atonement for him with the ram of the guilt offering, and he shall be forgiven."
Leviticus,5,17,"“If any one sins, doing any of the things which the Lord has commanded not to be done, though he does not know it, yet he is guilty and shall bear his iniquity."
Leviticus,5,18,"He shall bring to the priest a ram without blemish out of the flock, valued by you at the price for a guilt offering, and the priest shall make atonement for him for the error which he committed unwittingly, and he shall be forgiven."
Leviticus,5,19,It is a guilt offering; he is guilty before the Lord .”
Leviticus,6,1," The Lord said to Moses,"
Leviticus,6,2,"“If any one sins and commits a breach of faith against the Lord by deceiving his neighbor in a matter of deposit or security, or through robbery, or if he has oppressed his neighbor"
Leviticus,6,3,"or has found what was lost and lied about it, swearing falsely—in any of all the things which men do and sin therein,"
Leviticus,6,4,"when one has sinned and become guilty, he shall restore what he took by robbery, or what he got by oppression, or the deposit which was committed to him, or the lost thing which he found,"
Leviticus,6,5,"or anything about which he has sworn falsely; he shall restore it in full, and shall add a fifth to it, and give it to him to whom it belongs, on the day of his guilt offering."
Leviticus,6,6,"And he shall bring to the priest his guilt offering to the Lord , a ram without blemish out of the flock, valued by you at the price for a guilt offering;"
Leviticus,6,7,"and the priest shall make atonement for him before the Lord , and he shall be forgiven for any of the things which one may do and thereby become guilty.”"
Leviticus,6,8," The Lord said to Moses,"
Leviticus,6,9,"“Command Aaron and his sons, saying, This is the law of the burnt offering. The burnt offering shall be on the hearth upon the altar all night until the morning, and the fire of the altar shall be kept burning on it."
Leviticus,6,10,"And the priest shall put on his linen garment, and put his linen breeches upon his body, and he shall take up the ashes to which the fire has consumed the burnt offering on the altar, and put them beside the altar."
Leviticus,6,11,"Then he shall put off his garments, and put on other garments, and carry forth the ashes outside the camp to a clean place."
Leviticus,6,12,"The fire on the altar shall be kept burning on it, it shall not go out; the priest shall burn wood on it every morning, and he shall lay the burnt offering in order upon it, and shall burn on it the fat of the peace offerings."
Leviticus,6,13,Fire shall be kept burning upon the altar continually; it shall not go out.
Leviticus,6,14,"“And this is the law of the cereal offering. The sons of Aaron shall offer it before the Lord , in front of the altar."
Leviticus,6,15,"And one shall take from it a handful of the fine flour of the cereal offering with its oil and all the frankincense which is on the cereal offering, and burn this as its memorial portion on the altar, a pleasing odor to the Lord."
Leviticus,6,16,And the rest of it Aaron and his sons shall eat; it shall be eaten unleavened in a holy place; in the court of the tent of meeting they shall eat it.
Leviticus,6,17,"It shall not be baked with leaven. I have given it as their portion of my offerings by fire; it is a thing most holy, like the sin offering and the guilt offering."
Leviticus,6,18,"Every male among the children of Aaron may eat of it, as decreed for ever throughout your generations, from the Lord 's offerings by fire; whoever touches them shall become holy.”"
Leviticus,6,19,"The Lord said to Moses,"
Leviticus,6,20,"“This is the offering which Aaron and his sons shall offer to the Lord on the day when he is anointed: a tenth of an ephah of fine flour as a regular cereal offering, half of it in the morning and half in the evening."
Leviticus,6,21,"It shall be made with oil on a griddle; you shall bring it well mixed, in baked pieces like a cereal offering, and offer it for a pleasing odor to the Lord."
Leviticus,6,22,"The priest from among Aaron's sons, who is anointed to succeed him, shall offer it to the Lord as decreed for ever; the whole of it shall be burned."
Leviticus,6,23,Every cereal offering of a priest shall be wholly burned; it shall not be eaten.”
Leviticus,6,24,"The Lord said to Moses,"
Leviticus,6,25,"“Say to Aaron and his sons, This is the law of the sin offering. In the place where the burnt offering is killed shall the sin offering be killed before the Lord ; it is most holy."
Leviticus,6,26,"The priest who offers it for sin shall eat it; in a holy place it shall be eaten, in the court of the tent of meeting."
Leviticus,6,27,"Whatever touches its flesh shall be holy; and when any of its blood is sprinkled on a garment, you shall wash that on which it was sprinkled in a holy place."
Leviticus,6,28,"And the earthen vessel in which it is boiled shall be broken; but if it is boiled in a bronze vessel, that shall be scoured, and rinsed in water."
Leviticus,6,29,Every male among the priests may eat of it; it is most holy.
Leviticus,6,30,But no sin offering shall be eaten from which any blood is brought into the tent of meeting to make atonement in the holy place; it shall be burned with fire.
Leviticus,7,1,“This is the law of the guilt offering. It is most holy;
Leviticus,7,2,"in the place where they kill the burnt offering they shall kill the guilt offering, and its blood shall be thrown on the altar round about."
Leviticus,7,3,"And all its fat shall be offered, the fat tail, the fat that covers the entrails,"
Leviticus,7,4,"the two kidneys with the fat that is on them at the loins, and the appendage of the liver which he shall take away with the kidneys;"
Leviticus,7,5,the priest shall burn them on the altar as an offering by fire to the Lord ; it is a guilt offering.
Leviticus,7,6,Every male among the priests may eat of it; it shall be eaten in a holy place; it is most holy.
Leviticus,7,7,"The guilt offering is like the sin offering, there is one law for them; the priest who makes atonement with it shall have it."
Leviticus,7,8,And the priest who offers any man's burnt offering shall have for himself the skin of the burnt offering which he has offered.
Leviticus,7,9,And every cereal offering baked in the oven and all that is prepared on a pan or a griddle shall belong to the priest who offers it.
Leviticus,7,10,"And every cereal offering, mixed with oil or dry, shall be for all the sons of Aaron, one as well as another."
Leviticus,7,11,“And this is the law of the sacrifice of peace offerings which one may offer to the Lord.
Leviticus,7,12,"If he offers it for a thanksgiving, then he shall offer with the thank offering unleavened cakes mixed with oil, unleavened wafers spread with oil, and cakes of fine flour well mixed with oil."
Leviticus,7,13,With the sacrifice of his peace offerings for thanksgiving he shall bring his offering with cakes of leavened bread.
Leviticus,7,14,"And of such he shall offer one cake from each offering, as an offering to the Lord ; it shall belong to the priest who throws the blood of the peace offerings."
Leviticus,7,15,And the flesh of the sacrifice of his peace offerings for thanksgiving shall be eaten on the day of his offering; he shall not leave any of it until the morning.
Leviticus,7,16,"But if the sacrifice of his offering is a votive offering or a freewill offering, it shall be eaten on the day that he offers his sacrifice, and on the morrow what remains of it shall be eaten,"
Leviticus,7,17,but what remains of the flesh of the sacrifice on the third day shall be burned with fire.
Leviticus,7,18,"If any of the flesh of the sacrifice of his peace offering is eaten on the third day, he who offers it shall not be accepted, neither shall it be credited to him; it shall be an abomination, and he who eats of it shall bear his iniquity."
Leviticus,7,19,"“Flesh that touches any unclean thing shall not be eaten; it shall be burned with fire. All who are clean may eat flesh,"
Leviticus,7,20,"but the person who eats of the flesh of the sacrifice of the Lord 's peace offerings while an uncleanness is on him, that person shall be cut off from his people."
Leviticus,7,21,"And if any one touches an unclean thing, whether the uncleanness of man or an unclean beast or any unclean abomination, and then eats of the flesh of the sacrifice of the Lord 's peace offerings, that person shall be cut off from his people.”"
Leviticus,7,22,"The Lord said to Moses,"
Leviticus,7,23,"“Say to the people of Israel, You shall eat no fat, of ox, or sheep, or goat."
Leviticus,7,24,"The fat of an animal that dies of itself, and the fat of one that is torn by beasts, may be put to any other use, but on no account shall you eat it."
Leviticus,7,25,For every person who eats of the fat of an animal of which an offering by fire is made to the Lord shall be cut off from his people.
Leviticus,7,26,"Moreover you shall eat no blood whatever, whether of fowl or of animal, in any of your dwellings."
Leviticus,7,27,"Whoever eats any blood, that person shall be cut off from his people.”"
Leviticus,7,28,"The Lord said to Moses,"
Leviticus,7,29,"“Say to the people of Israel, He that offers the sacrifice of his peace offerings to the Lord shall bring his offering to the Lord ; from the sacrifice of his peace offerings"
Leviticus,7,30,"he shall bring with his own hands the offerings by fire to the Lord ; he shall bring the fat with the breast, that the breast may be waved as a wave offering before the Lord."
Leviticus,7,31,"The priest shall burn the fat on the altar, but the breast shall be for Aaron and his sons."
Leviticus,7,32,And the right thigh you shall give to the priest as an offering from the sacrifice of your peace offerings;
Leviticus,7,33,he among the sons of Aaron who offers the blood of the peace offerings and the fat shall have the right thigh for a portion.
Leviticus,7,34,"For the breast that is waved and the thigh that is offered I have taken from the people of Israel, out of the sacrifices of their peace offerings, and have given them to Aaron the priest and to his sons, as a perpetual due from the people of Israel."
Leviticus,7,35,"This is the portion of Aaron and of his sons from the offerings made by fire to the Lord , consecrated to them on the day they were presented to serve as priests of the Lord;"
Leviticus,7,36,"the Lord commanded this to be given them by the people of Israel, on the day that they were anointed; it is a perpetual due throughout their generations.”"
Leviticus,7,37,"This is the law of the burnt offering, of the cereal offering, of the sin offering, of the guilt offering, of the consecration, and of the peace offerings,"
Leviticus,7,38,"which the Lord commanded Moses on Mount Sinai, on the day that he commanded the people of Israel to bring their offerings to the Lord , in the wilderness of Sinai."
Leviticus,8,1," The Lord said to the Moses,"
Leviticus,8,2,"“Take Aaron and his sons with him, and the garments, and the anointing oil, and the bull of the sin offering, and the two rams, and the basket of unleavened bread;"
Leviticus,8,3,and assemble all the congregation at the door of the tent of meeting.”
Leviticus,8,4,And Moses did as the Lord commanded him; and the congregation was assembled at the door of the tent of meeting.
Leviticus,8,5,"And Moses said to the congregation, “This is the thing which the Lord has commanded to be done.”"
Leviticus,8,6,"And Moses brought Aaron and his sons, and washed them with water."
Leviticus,8,7,"And he put on him the coat, and girded him with the girdle, and clothed him with the robe, and put the ephod upon him, and girded him with the skilfully woven band of the ephod, binding it to him therewith."
Leviticus,8,8,"And he placed the breastpiece on him, and in the breastpiece he put the Urim and the Thummim."
Leviticus,8,9,"And he set the turban upon his head, and on the turban, in front, he set the golden plate, the holy crown, as the Lord commanded Moses."
Leviticus,8,10,"Then Moses took the anointing oil, and anointed the tabernacle and all that was in it, and consecrated them."
Leviticus,8,11,"And he sprinkled some of it on the altar seven times, and anointed the altar and all its utensils, and the laver and its base, to consecrate them."
Leviticus,8,12,"And he poured some of the anointing oil on Aaron's head, and anointed him, to consecrate him."
Leviticus,8,13,"And Moses brought Aaron's sons, and clothed them with coats, and girded them with girdles, and bound caps on them, as the Lord commanded Moses."
Leviticus,8,14,Then he brought the bull of the sin offering; and Aaron and his sons laid their hands upon the head of the bull of the sin offering.
Leviticus,8,15,"And Moses killed it, and took the blood, and with his finger put it on the horns of the altar round about, and purified the altar, and poured out the blood at the base of the altar, and consecrated it, to make atonement for it."
Leviticus,8,16,"And he took all the fat that was on the entrails, and the appendage of the liver, and the two kidneys with their fat, and Moses burned them on the altar."
Leviticus,8,17,"But the bull, and its skin, and its flesh, and its dung, he burned with fire outside the camp, as the Lord commanded Moses."
Leviticus,8,18,Then he presented the ram of the burnt offering; and Aaron and his sons laid their hands on the head of the ram.
Leviticus,8,19,"And Moses killed it, and threw the blood upon the altar round about."
Leviticus,8,20,"And when the ram was cut into pieces, Moses burned the head and the pieces and the fat."
Leviticus,8,21,"And when the entrails and the legs were washed with water, Moses burned the whole ram on the altar, as a burnt offering, a pleasing odor, an offering by fire to the Lord , as the Lord commanded Moses."
Leviticus,8,22,"Then he presented the other ram, the ram of ordination; and Aaron and his sons laid their hands on the head of the ram."
Leviticus,8,23,"And Moses killed it, and took some of its blood and put it on the tip of Aaron's right ear and on the thumb of his right hand and on the great toe of his right foot."
Leviticus,8,24,"And Aaron's sons were brought, and Moses put some of the blood on the tips of their right ears and on the thumbs of their right hands and on the great toes of their right feet; and Moses threw the blood upon the altar round about."
Leviticus,8,25,"Then he took the fat, and the fat tail, and all the fat that was on the entrails, and the appendage of the liver, and the two kidneys with their fat, and the right thigh;"
Leviticus,8,26,"and out of the basket of unleavened bread which was before the Lord he took one unleavened cake, and one cake of bread with oil, and one wafer, and placed them on the fat and on the right thigh;"
Leviticus,8,27,"and he put all these in the hands of Aaron and in the hands of his sons, and waved them as a wave offering before the Lord."
Leviticus,8,28,"Then Moses took them from their hands, and burned them on the altar with the burnt offering, as an ordination offering, a pleasing odor, an offering by fire to the Lord."
Leviticus,8,29,"And Moses took the breast, and waved it for a wave offering before the Lord ; it was Moses' portion of the ram of ordination, as the Lord commanded Moses."
Leviticus,8,30,"Then Moses took some of the anointing oil and of the blood which was on the altar, and sprinkled it upon Aaron and his garments, and also upon his sons and his sons' garments; so he consecrated Aaron and his garments, and his sons and his sons' garments with him."
Leviticus,8,31,"And Moses said to Aaron and his sons, “Boil the flesh at the door of the tent of meeting, and there eat it and the bread that is in the basket of ordination offerings, as I commanded, saying, ‘Aaron and his sons shall eat it’;"
Leviticus,8,32,and what remains of the flesh and the bread you shall burn with fire.
Leviticus,8,33,"And you shall not go out from the door of the tent of meeting for seven days, until the days of your ordination are completed, for it will take seven days to ordain you."
Leviticus,8,34,"As has been done today, the Lord has commanded to be done to make atonement for you."
Leviticus,8,35,"At the door of the tent of meeting you shall remain day and night for seven days, performing what the Lord has charged, lest you die; for so I am commanded.”"
Leviticus,8,36,And Aaron and his sons did all the things which the Lord commanded by Moses.
Leviticus,9,1,On the eighth day Moses called Aaron and his sons and the elders of Israel;
Leviticus,9,2,"and he said to Aaron, “Take a bull calf for a sin offering, and a ram for a burnt offering, both without blemish, and offer them before the Lord."
Leviticus,9,3,"And say to the people of Israel, ‘Take a male goat for a sin offering, and a calf and a lamb, both a year old without blemish, for a burnt offering,"
Leviticus,9,4,"and an ox and a ram for peace offerings, to sacrifice before the Lord , and a cereal offering mixed with oil; for today the Lord will appear to you.’ ”"
Leviticus,9,5,And they brought what Moses commanded before the tent of meeting; and all the congregation drew near and stood before the Lord.
Leviticus,9,6,"And Moses said, “This is the thing which the Lord commanded you to do; and the glory of the Lord will appear to you.”"
Leviticus,9,7,"Then Moses said to Aaron, “Draw near to the altar, and offer your sin offering and your burnt offering, and make atonement for yourself and for the people; and bring the offering of the people, and make atonement for them; as the Lord has commanded.”"
Leviticus,9,8,"So Aaron drew near to the altar, and killed the calf of the sin offering, which was for himself."
Leviticus,9,9,"And the sons of Aaron presented the blood to him, and he dipped his finger in the blood and put it on the horns of the altar, and poured out the blood at the base of the altar;"
Leviticus,9,10,"but the fat and the kidneys and the appendage of the liver from the sin offering he burned upon the altar, as the Lord commanded Moses."
Leviticus,9,11,The flesh and the skin he burned with fire outside the camp.
Leviticus,9,12,"And he killed the burnt offering; and Aaron's sons delivered to him the blood, and he threw it on the altar round about."
Leviticus,9,13,"And they delivered the burnt offering to him, piece by piece, and the head; and he burned them upon the altar."
Leviticus,9,14,"And he washed the entrails and the legs, and burned them with the burnt offering on the altar."
Leviticus,9,15,"Then he presented the people's offering, and took the goat of the sin offering which was for the people, and killed it, and offered it for sin, like the first sin offering."
Leviticus,9,16,"And he presented the burnt offering, and offered it according to the ordinance."
Leviticus,9,17,"And he presented the cereal offering, and filled his hand from it, and burned it upon the altar, besides the burnt offering of the morning."
Leviticus,9,18," He killed the ox also and the ram, the sacrifice of peace offerings for the people; and Aaron's sons delivered to him the blood, which he threw upon the altar round about,"
Leviticus,9,19,"and the fat of the ox and of the ram, the fat tail, and that which covers the entrails, and the kidneys, and the appendage of the liver;"
Leviticus,9,20,"and they put the fat upon the breasts, and he burned the fat upon the altar,"
Leviticus,9,21,but the breasts and the right thigh Aaron waved for a wave offering before the Lord ; as Moses commanded.
Leviticus,9,22,Then Aaron lifted up his hands toward the people and blessed them; and he came down from offering the sin offering and the burnt offering and the peace offerings.
Leviticus,9,23,"And Moses and Aaron went into the tent of meeting; and when they came out they blessed the people, and the glory of the Lord appeared to all the people."
Leviticus,9,24,"And fire came forth from before the Lord and consumed the burnt offering and the fat upon the altar; and when all the people saw it, they shouted, and fell on their faces."
Leviticus,10,1,"Now Nadab and Abihu, the sons of Aaron, each took his censer, and put fire in it, and laid incense on it, and offered unholy fire before the Lord , such as he had not commanded them."
Leviticus,10,2,"And fire came forth from the presence of the Lord and devoured them, and they died before the Lord."
Leviticus,10,3,"Then Moses said to Aaron, “This is what the Lord has said, ‘I will show myself holy among those who are near me, and before all the people I will be glorified.’ ” And Aaron held his peace."
