Amos,1,1,"The words of Amos, who was among the shepherds of Tekoa, which he saw concerning Israel in the days of Uzziah king of Judah and in the days of Jeroboam the son of Joash, king of Israel, two years before the earthquake."
Amos,1,2,"And he said: “The Lord roars from Zion, and utters his voice from Jerusalem; the pastures of the shepherds mourn, and the top of Carmel withers.”"
Amos,1,3," Thus says the Lord: “For three transgressions of Damascus, and for four, I will not revoke the punishment; because they have threshed Gilead with threshing sledges of iron."
Amos,1,4,"So I will send a fire upon the house of Hazael, and it shall devour the strongholds of Ben-hadad."
Amos,1,5,"I will break the bar of Damascus, and cut off the inhabitants from the Valley of Aven, and him that holds the scepter from Beth-eden; and the people of Syria shall go into exile to Kir,” says the Lord."
Amos,1,6," Thus says the Lord: “For three transgressions of Gaza, and for four, I will not revoke the punishment; because they carried into exile a whole people to deliver them up to Edom."
Amos,1,7,"So I will send a fire upon the wall of Gaza, and it shall devour her strongholds."
Amos,1,8,"I will cut off the inhabitants from Ashdod, and him that holds the scepter from Ashkelon; I will turn my hand against Ekron; and the remnant of the Philistines shall perish,” says the Lord God."
Amos,1,9," Thus says the Lord: “For three transgressions of Tyre, and for four, I will not revoke the punishment; because they delivered up a whole people to Edom, and did not remember the covenant of brotherhood."
Amos,1,10,"So I will send a fire upon the wall of Tyre, and it shall devour her strongholds.”"
Amos,1,11," Thus says the Lord: “For three transgressions of Edom, and for four, I will not revoke the punishment; because he pursued his brother with the sword, and cast off all pity, and his anger tore perpetually, and he kept his wrath for ever."
Amos,1,12,"So I will send a fire upon Teman, and it shall devour the strongholds of Bozrah.”"
Amos,1,13," Thus says the Lord: “For three transgressions of the Ammonites, and for four, I will not revoke the punishment; because they have ripped up women with child in Gilead, that they might enlarge their border."
Amos,1,14,"So I will kindle a fire in the wall of Rabbah, and it shall devour her strongholds, with shouting in the day of battle, with a tempest in the day of the whirlwind;"
Amos,1,15,"and their king shall go into exile, he and his princes together,” says the Lord."
Amos,2,1," Thus says the Lord: “For three transgressions of Moab, and for four, I will not revoke the punishment; because he burned to lime the bones of the king of Edom."
Amos,2,2,"So I will send a fire upon Moab, and it shall devour the strongholds of Kerioth, and Moab shall die amid uproar, amid shouting and the sound of the trumpet;"
Amos,2,3,"I will cut off the ruler from its midst, and will slay all its princes with him,” says the Lord."
Amos,2,4,"Thus says the Lord: “For three transgressions of Judah, and for four, I will not revoke the punishment; because they have rejected the law of the Lord, and have not kept his statutes, but their lies have led them astray, after which their fathers walked."
Amos,2,5,"So I will send a fire upon Judah, and it shall devour the strongholds of Jerusalem.”"
Amos,2,6,"Thus says the Lord: “For three transgressions of Israel, and for four, I will not revoke the punishment; because they sell the righteous for silver, and the needy for a pair of shoes—"
Amos,2,7,"they that trample the head of the poor into the dust of the earth, and turn aside the way of the afflicted; a man and his father go in to the same maiden, so that my holy name is profaned;"
Amos,2,8,they lay themselves down beside every altar upon garments taken in pledge; and in the house of their God they drink the wine of those who have been fined.
Amos,2,9,"“Yet I destroyed the Amorite before them, whose height was like the height of the cedars, and who was as strong as the oaks; I destroyed his fruit above, and his roots beneath."
Amos,2,10,"Also I brought you up out of the land of Egypt, and led you forty years in the wilderness, to possess the land of the Amorite."
Amos,2,11,"And I raised up some of your sons for prophets, and some of your young men for Nazirites. Is it not indeed so, O people of Israel?” says the Lord."
Amos,2,12,"“But you made the Nazirites drink wine, and commanded the prophets, saying, ‘You shall not prophesy.’"
Amos,2,13,"“Behold, I will press you down in your place, as a cart full of sheaves presses down."
Amos,2,14,"Flight shall perish from the swift, and the strong shall not retain his strength, nor shall the mighty save his life;"
Amos,2,15,"he who handles the bow shall not stand, and he who is swift of foot shall not save himself, nor shall he who rides the horse save his life;"
Amos,2,16,"and he who is stout of heart among the mighty shall flee away naked in that day,” says the Lord."
Amos,3,1,"Hear this word that the Lord has spoken against you, O people of Israel, against the whole family which I brought up out of the land of Egypt:"
Amos,3,2,“You only have I known of all the families of the earth; therefore I will punish you for all your iniquities.
Amos,3,3,"“Do two walk together, unless they have made an appointment?"
Amos,3,4,"Does a lion roar in the forest, when he has no prey? Does a young lion cry out from his den, if he has taken nothing?"
Amos,3,5,"Does a bird fall in a snare on the earth, when there is no trap for it? Does a snare spring up from the ground, when it has taken nothing?"
Amos,3,6,"Is a trumpet blown in a city, and the people are not afraid? Does evil befall a city, unless the Lord has done it?"
Amos,3,7," Surely the Lord God does nothing, without revealing his secret to his servants the prophets."
Amos,3,8,The lion has roared; who will not fear? The Lord God has spoken; who can but prophesy?”
Amos,3,9,"Proclaim to the strongholds in Assyria, and to the strongholds in the land of Egypt, and say, “Assemble yourselves upon the mountains of Samaria, and see the great tumults within her, and the oppressions in her midst.”"
Amos,3,10,"“They do not know how to do right,” says the Lord, “those who store up violence and robbery in their strongholds.”"
Amos,3,11,"Therefore thus says the Lord God: “An adversary shall surround the land, and bring down your defenses from you, and your strongholds shall be plundered.”"
Amos,3,12,"Thus says the Lord : “As the shepherd rescues from the mouth of the lion two legs, or a piece of an ear, so shall the people of Israel who dwell in Samaria be rescued, with the corner of a couch and part of a bed.”"
Amos,3,13,"“Hear, and testify against the house of Jacob,” says the Lord God , the God of hosts,"
Amos,3,14,"“that on the day I punish Israel for his transgressions, I will punish the altars of Bethel, and the horns of the altar shall be cut off and fall to the ground."
Amos,3,15,"I will smite the winter house with the summer house; and the houses of ivory shall perish, and the great houses shall come to an end,” says the Lord."
Amos,4,1,"“Hear this word, you cows of Bashan, who are in the mountain of Samaria, who oppress the poor, who crush the needy, who say to their husbands, ‘Bring, that we may drink!’"
Amos,4,2,"The Lord God has sworn by his holiness that, behold, the days are coming upon you, when they shall take you away with hooks, even the last of you with fishhooks."
Amos,4,3,"And you shall go out through the breaches, every one straight before her; and you shall be cast forth into Harmon,” says the Lord."
Amos,4,4,"“Come to Bethel, and transgress; to Gilgal, and multiply transgression; bring your sacrifices every morning, your tithes every three days;"
Amos,4,5,"offer a sacrifice of thanksgiving of that which is leavened, and proclaim freewill offerings, publish them; for so you love to do, O people of Israel!” says the Lord God."
Amos,4,6,"“I gave you cleanness of teeth in all your cities, and lack of bread in all your places, yet you did not return to me,” says the Lord."
Amos,4,7,"“And I also withheld the rain from you when there were yet three months to the harvest; I would send rain upon one city, and send no rain upon another city; one field would be rained upon, and the field on which it did not rain withered;"
Amos,4,8,"so two or three cities wandered to one city to drink water, and were not satisfied; yet you did not return to me,” says the Lord."
Amos,4,9,"“I smote you with blight and mildew; I laid waste your gardens and your vineyards; your fig trees and your olive trees the locust devoured; yet you did not return to me,” says the Lord."
Amos,4,10,"“I sent among you a pestilence after the manner of Egypt; I slew your young men with the sword; I carried away your horses; and I made the stench of your camp go up into your nostrils; yet you did not return to me,” says the Lord."
Amos,4,11,"“I overthrew some of you, as when God overthrew Sodom and Gomorrah, and you were as a brand plucked out of the burning; yet you did not return to me,” says the Lord."
Amos,4,12,"“Therefore thus I will do to you, O Israel; because I will do this to you, prepare to meet your God, O Israel!”"
Amos,4,13,"For lo, he who forms the mountains, and creates the wind, and declares to man what is his thought; who makes the morning darkness, and treads on the heights of the earth— the Lord , the God of hosts, is his name!"
Amos,5,1,"Hear this word which I take up over you in lamentation, O house of Israel:"
Amos,5,2,"“Fallen, no more to rise, is the virgin Israel; forsaken on her land, with none to raise her up.”"
Amos,5,3,"For thus says the Lord God: “The city that went forth a thousand shall have a hundred left, and that which went forth a hundred shall have ten left to the house of Israel.”"
Amos,5,4,For thus says the Lord to the house of Israel: “Seek me and live;
Amos,5,5,"but do not seek Bethel, and do not enter into Gilgal or cross over to Beer-sheba; for Gilgal shall surely go into exile, and Bethel shall come to naught.”"
Amos,5,6,"Seek the Lord and live, lest he break out like fire in the house of Joseph, and it devour, with none to quench it for Bethel,"
Amos,5,7,"O you who turn justice to wormwood, and cast down righteousness to the earth!"
Amos,5,8,"He who made the Pleiades and Orion, and turns deep darkness into the morning, and darkens the day into night, who calls for the waters of the sea, and pours them out upon the surface of the earth, the Lord is his name,"
Amos,5,9,"who makes destruction flash forth against the strong, so that destruction comes upon the fortress."
Amos,5,10,"They hate him who reproves in the gate, and they abhor him who speaks the truth."
Amos,5,11,"Therefore because you trample upon the poor and take from him exactions of wheat, you have built houses of hewn stone, but you shall not dwell in them; you have planted pleasant vineyards, but you shall not drink their wine."
Amos,5,12,"For I know how many are your transgressions, and how great are your sins— you who afflict the righteous, who take a bribe, and turn aside the needy in the gate."
