Job,7,10,"he returns no more to his house, nor does his place know him any more."
Job,7,11,“Therefore I will not restrain my mouth; I will speak in the anguish of my spirit; I will complain in the bitterness of my soul.
Job,7,12,"Am I the sea, or a sea monster, that thou settest a guard over me?"
Job,7,13,"When I say, ‘My bed will comfort me, my couch will ease my complaint,’"
Job,7,14,"then thou dost scare me with dreams and terrify me with visions,"
Job,7,15,so that I would choose strangling and death rather than my bones.
Job,7,16,"I loathe my life; I would not live for ever. Let me alone, for my days are a breath."
Job,7,17," What is man, that thou dost make so much of him, and that thou dost set thy mind upon him,"
Job,7,18,"dost visit him every morning, and test him every moment?"
Job,7,19,"How long wilt thou not look away from me, nor let me alone till I swallow my spittle?"
Job,7,20,"If I sin, what do I do to thee, thou watcher of men? Why hast thou made me thy mark? Why have I become a burden to thee?"
Job,7,21,"Why dost thou not pardon my transgression and take away my iniquity? For now I shall lie in the earth; thou wilt seek me, but I shall not be.”"
Job,8,1,Then Bildad the Shuhite answered:
Job,8,2,"“How long will you say these things, and the words of your mouth be a great wind?"
Job,8,3,Does God pervert justice? Or does the Almighty pervert the right?
Job,8,4,"If your children have sinned against him, he has delivered them into the power of their transgression."
Job,8,5,"If you will seek God and make supplication to the Almighty,"
Job,8,6,"if you are pure and upright, surely then he will rouse himself for you and reward you with a rightful habitation."
Job,8,7,"And though your beginning was small, your latter days will be very great."
Job,8,8,"“For inquire, I pray you, of bygone ages, and consider what the fathers have found;"
Job,8,9,"for we are but of yesterday, and know nothing, for our days on earth are a shadow."
Job,8,10,"Will they not teach you, and tell you, and utter words out of their understanding?"
Job,8,11,“Can papyrus grow where there is no marsh? Can reeds flourish where there is no water?
Job,8,12,"While yet in flower and not cut down, they wither before any other plant."
Job,8,13,Such are the paths of all who forget God; the hope of the godless man shall perish.
Job,8,14,"His confidence breaks in sunder, and his trust is a spider's web."
Job,8,15,"He leans against his house, but it does not stand; he lays hold of it, but it does not endure."
Job,8,16,"He thrives before the sun, and his shoots spread over his garden."
Job,8,17,His roots twine about the stoneheap; he lives among the rocks.
Job,8,18,"If he is destroyed from his place, then it will deny him, saying, ‘I have never seen you.’"
Job,8,19,"Behold, this is the joy of his way; and out of the earth others will spring."
Job,8,20,"“Behold, God will not reject a blameless man, nor take the hand of evildoers."
Job,8,21,"He will yet fill your mouth with laughter, and your lips with shouting."
Job,8,22,"Those who hate you will be clothed with shame, and the tent of the wicked will be no more.”"
Job,9,1,Then Job answered:
Job,9,2,“Truly I know that it is so: But how can a man be just before God?
Job,9,3,"If one wished to contend with him, one could not answer him once in a thousand times."
Job,9,4,"He is wise in heart, and mighty in strength —who has hardened himself against him, and succeeded?—"
Job,9,5,"he who removes mountains, and they know it not, when he overturns them in his anger;"
Job,9,6,"who shakes the earth out of its place, and its pillars tremble;"
Job,9,7,"who commands the sun, and it does not rise; who seals up the stars;"
Job,9,8,"who alone stretched out the heavens, and trampled the waves of the sea;"
Job,9,9,"who made the Bear and Orion, the Pleiades and the chambers of the south;"
Job,9,10,"who does great things beyond understanding, and marvelous things without number."
Job,9,11,"Lo, he passes by me, and I see him not; he moves on, but I do not perceive him."
Job,9,12,"Behold, he snatches away; who can hinder him? Who will say to him, ‘What doest thou?’"
Job,9,13,“God will not turn back his anger; beneath him bowed the helpers of Rahab.
Job,9,14,"How then can I answer him, choosing my words with him?"
Job,9,15,"Though I am innocent, I cannot answer him; I must appeal for mercy to my accuser."
Job,9,16,"If I summoned him and he answered me, I would not believe that he was listening to my voice."
Job,9,17,"For he crushes me with a tempest, and multiplies my wounds without cause;"
Job,9,18,"he will not let me get my breath, but fills me with bitterness."
Job,9,19,"If it is a contest of strength, behold him! If it is a matter of justice, who can summon him?"
Job,9,20,"Though I am innocent, my own mouth would condemn me; though I am blameless, he would prove me perverse."
Job,9,21,I am blameless; I regard not myself; I loathe my life.
Job,9,22,"It is all one; therefore I say, he destroys both the blameless and the wicked."
Job,9,23,"When disaster brings sudden death, he mocks at the calamity of the innocent."
Job,9,24,"The earth is given into the hand of the wicked; he covers the faces of its judges— if it is not he, who then is it?"
Job,9,25,"“My days are swifter than a runner; they flee away, they see no good."
Job,9,26,"They go by like skiffs of reed, like an eagle swooping on the prey."
Job,9,27,"If I say, ‘I will forget my complaint, I will put off my sad countenance, and be of good cheer,’"
Job,9,28,"I become afraid of all my suffering, for I know thou wilt not hold me innocent."
Job,9,29,I shall be condemned; why then do I labor in vain?
Job,9,30,"If I wash myself with snow, and cleanse my hands with lye,"
Job,9,31,"yet thou wilt plunge me into a pit, and my own clothes will abhor me."
Job,9,32,"For he is not a man, as I am, that I might answer him, that we should come to trial together."
Job,9,33,"There is no umpire between us, who might lay his hand upon us both."
Job,9,34,"Let him take his rod away from me, and let not dread of him terrify me."
Job,9,35,"Then I would speak without fear of him, for I am not so in myself."
Job,10,1,“I loathe my life; I will give free utterance to my complaint; I will speak in the bitterness of my soul.
Job,10,2,"I will say to God, Do not condemn me; let me know why thou dost contend against me."
Job,10,3,"Does it seem good to thee to oppress, to despise the work of thy hands and favor the designs of the wicked?"
Job,10,4,Hast thou eyes of flesh? Dost thou see as man sees?
Job,10,5,"Are thy days as the days of man, or thy years as man's years,"
Job,10,6,"that thou dost seek out my iniquity and search for my sin,"
Job,10,7,"although thou knowest that I am not guilty, and there is none to deliver out of thy hand?"
Job,10,8,Thy hands fashioned and made me; and now thou dost turn about and destroy me.
Job,10,9,Remember that thou hast made me of clay; and wilt thou turn me to dust again?
Job,10,10,Didst thou not pour me out like milk and curdle me like cheese?
Job,10,11,"Thou didst clothe me with skin and flesh, and knit me together with bones and sinews."
Job,10,12,Thou hast granted me life and steadfast love; and thy care has preserved my spirit.
Job,10,13,Yet these things thou didst hide in thy heart; I know that this was thy purpose.
Job,10,14,"If I sin, thou dost mark me, and dost not acquit me of my iniquity."
Job,10,15,"If I am wicked, woe to me! If I am righteous, I cannot lift up my head, for I am filled with disgrace and look upon my affliction."
Job,10,16,"And if I lift myself up, thou dost hunt me like a lion, and again work wonders against me;"
Job,10,17,"thou dost renew thy witnesses against me, and increase thy vexation toward me; thou dost bring fresh hosts against me."
Job,10,18,"“Why didst thou bring me forth from the womb? Would that I had died before any eye had seen me,"
Job,10,19,"and were as though I had not been, carried from the womb to the grave."
Job,10,20,"Are not the days of my life few? Let me alone, that I may find a little comfort"
Job,10,21,"before I go whence I shall not return, to the land of gloom and deep darkness,"
Job,10,22,"the land of gloom and chaos, where light is as darkness.”"
Job,11,1,Then Zophar the Naamathite answered:
Job,11,2,"“Should a multitude of words go unanswered, and a man full of talk be vindicated?"
Job,11,3,"Should your babble silence men, and when you mock, shall no one shame you?"
Job,11,4,"For you say, ‘My doctrine is pure, and I am clean in God's eyes.’"
Job,11,5,"But oh, that God would speak, and open his lips to you,"
Job,11,6,and that he would tell you the secrets of wisdom! For he is manifold in understanding. Know then that God exacts of you less than your guilt deserves.
Job,11,7,“Can you find out the deep things of God? Can you find out the limit of the Almighty?
Job,11,8,It is higher than heaven —what can you do? Deeper than Sheol—what can you know?
Job,11,9,"Its measure is longer than the earth, and broader than the sea."
Job,11,10,"If he passes through, and imprisons, and calls to judgment, who can hinder him?"
Job,11,11,"For he knows worthless men; when he sees iniquity, will he not consider it?"
Job,11,12,"But a stupid man will get understanding, when a wild ass's colt is born a man."
Job,11,13,"“If you set your heart aright, you will stretch out your hands toward him."
Job,11,14,"If iniquity is in your hand, put it far away, and let not wickedness dwell in your tents."
Job,11,15,"Surely then you will lift up your face without blemish; you will be secure, and will not fear."
Job,11,16,You will forget your misery; you will remember it as waters that have passed away.
Job,11,17,And your life will be brighter than the noonday; its darkness will be like the morning.
Job,11,18,"And you will have confidence, because there is hope; you will be protected and take your rest in safety."
Job,11,19,"You will lie down, and none will make you afraid; many will entreat your favor."
Job,11,20,"But the eyes of the wicked will fail; all way of escape will be lost to them, and their hope is to breathe their last.”"
Job,12,1,Then Job answered:
Job,12,2,"“No doubt you are the people, and wisdom will die with you."
Job,12,3,But I have understanding as well as you; I am not inferior to you. Who does not know such things as these?
Job,12,4,"I am a laughingstock to my friends; I, who called upon God and he answered me, a just and blameless man, am a laughingstock."
Job,12,5,In the thought of one who is at ease there is contempt for misfortune; it is ready for those whose feet slip.
Job,12,6,"The tents of robbers are at peace, and those who provoke God are secure, who bring their god in their hand."
Job,12,7,"“But ask the beasts, and they will teach you; the birds of the air, and they will tell you;"
Job,12,8,"or the plants of the earth, and they will teach you; and the fish of the sea will declare to you."
Job,12,9,Who among all these does not know that the hand of the Lord has done this?
Job,12,10,In his hand is the life of every living thing and the breath of all mankind.
Job,12,11,Does not the ear try words as the palate tastes food?
Job,12,12,"Wisdom is with the aged, and understanding in length of days."
Job,12,13,“With God are wisdom and might; he has counsel and understanding.
Job,12,14,"If he tears down, none can rebuild; if he shuts a man in, none can open."
Job,12,15,"If he withholds the waters, they dry up; if he sends them out, they overwhelm the land."
Job,12,16,With him are strength and wisdom; the deceived and the deceiver are his.
Job,12,17,"He leads counselors away stripped, and judges he makes fools."
Job,12,18,"He looses the bonds of kings, and binds a waistcloth on their loins."
Job,12,19,"He leads priests away stripped, and overthrows the mighty."
Job,12,20,"He deprives of speech those who are trusted, and takes away the discernment of the elders."
Job,12,21,"He pours contempt on princes, and looses the belt of the strong."
Job,12,22,"He uncovers the deeps out of darkness, and brings deep darkness to light."
Job,12,23,"He makes nations great, and he destroys them: he enlarges nations, and leads them away."
Job,12,24,"He takes away understanding from the chiefs of the people of the earth, and makes them wander in a pathless waste."
Job,12,25,They grope in the dark without light; and he makes them stagger like a drunken man.
Job,13,1,"“Lo, my eye has seen all this, my ear has heard and understood it."
Job,13,2,"What you know, I also know; I am not inferior to you."
Job,13,3,"But I would speak to the Almighty, and I desire to argue my case with God."
Job,13,4,"As for you, you whitewash with lies; worthless physicians are you all."
Job,13,5,"Oh that you would keep silent, and it would be your wisdom!"
Job,13,6,"Hear now my reasoning, and listen to the pleadings of my lips."
Job,13,7,"Will you speak falsely for God, and speak deceitfully for him?"
Job,13,8,"Will you show partiality toward him, will you plead the case for God?"
Job,13,9,"Will it be well with you when he searches you out? Or can you deceive him, as one deceives a man?"
Job,13,10,He will surely rebuke you if in secret you show partiality.
Job,13,11,"Will not his majesty terrify you, and the dread of him fall upon you?"
Job,13,12,"Your maxims are proverbs of ashes, your defenses are defenses of clay."
Job,13,13,"“Let me have silence, and I will speak, and let come on me what may."
Job,13,14,"I will take my flesh in my teeth, and put my life in my hand."
Job,13,15,"Behold, he will slay me; I have no hope; yet I will defend my ways to his face."
Job,13,16,"This will be my salvation, that a godless man shall not come before him."
Job,13,17,"Listen carefully to my words, and let my declaration be in your ears."
Job,13,18,"Behold, I have prepared my case; I know that I shall be vindicated."
Job,13,19,Who is there that will contend with me? For then I would be silent and die.
Job,13,20,"Only grant two things to me, then I will not hide myself from thy face:"
Job,13,21,"withdraw thy hand far from me, and let not dread of thee terrify me."
Job,13,22,"Then call, and I will answer; or let me speak, and do thou reply to me."
Job,13,23,How many are my iniquities and my sins? Make me know my transgression and my sin.
Job,13,24,"Why dost thou hide thy face, and count me as thy enemy?"
Job,13,25,Wilt thou frighten a driven leaf and pursue dry chaff?
Job,13,26,"For thou writest bitter things against me, and makest me inherit the iniquities of my youth."
Job,13,27,"Thou puttest my feet in the stocks, and watchest all my paths; thou settest a bound to the soles of my feet."
Job,13,28,"Man wastes away like a rotten thing, like a garment that is moth-eaten."
Job,14,1,"“Man that is born of a woman is of few days, and full of trouble."
Job,14,2,"He comes forth like a flower, and withers; he flees like a shadow, and continues not."
Job,14,3,And dost thou open thy eyes upon such a one and bring him into judgment with thee?
Job,14,4,Who can bring a clean thing out of an unclean? There is not one.
Job,14,5,"Since his days are determined, and the number of his months is with thee, and thou hast appointed his bounds that he cannot pass,"
Job,14,6,"look away from him, and desist, that he may enjoy, like a hireling, his day."
Job,14,7,"“For there is hope for a tree, if it be cut down, that it will sprout again, and that its shoots will not cease."
Job,14,8,"Though its root grow old in the earth, and its stump die in the ground,"
Job,14,9,yet at the scent of water it will bud and put forth branches like a young plant.
Job,14,10,"But man dies, and is laid low; man breathes his last, and where is he?"
Job,14,11,"As waters fail from a lake, and a river wastes away and dries up,"
Job,14,12,"so man lies down and rises not again; till the heavens are no more he will not awake, or be roused out of his sleep."
Job,14,13,"Oh that thou wouldest hide me in Sheol, that thou wouldest conceal me until thy wrath be past, that thou wouldest appoint me a set time, and remember me!"
Job,14,14,"If a man die, shall he live again? All the days of my service I would wait, till my release should come."
Job,14,15,"Thou wouldest call, and I would answer thee; thou wouldest long for the work of thy hands."
Job,14,16,"For then thou wouldest number my steps, thou wouldest not keep watch over my sin;"
Job,14,17,"my transgression would be sealed up in a bag, and thou wouldest cover over my iniquity."
Job,14,18,"“But the mountain falls and crumbles away, and the rock is removed from its place;"
Job,14,19,the waters wear away the stones; the torrents wash away the soil of the earth; so thou destroyest the hope of man.
Job,14,20,"Thou prevailest for ever against him, and he passes; thou changest his countenance, and sendest him away."
Job,14,21,"His sons come to honor, and he does not know it; they are brought low, and he perceives it not."
Job,14,22,"He feels only the pain of his own body, and he mourns only for himself.”"
Job,15,1,Then Eliphaz the Temanite answered:
Job,15,2,"“Should a wise man answer with windy knowledge, and fill himself with the east wind?"
Job,15,3,"Should he argue in unprofitable talk, or in words with which he can do no good?"
Job,15,4,"But you are doing away with the fear of God, and hindering meditation before God."
Job,15,5,"For your iniquity teaches your mouth, and you choose the tongue of the crafty."
Job,15,6,"Your own mouth condemns you, and not I; your own lips testify against you."
Job,15,7,“Are you the first man that was born? Or were you brought forth before the hills?
Job,15,8,Have you listened in the council of God? And do you limit wisdom to yourself?
Job,15,9,What do you know that we do not know? What do you understand that is not clear to us?
Job,15,10,"Both the gray-haired and the aged are among us, older than your father."
Job,15,11,"Are the consolations of God too small for you, or the word that deals gently with you?"
Job,15,12,"Why does your heart carry you away, and why do your eyes flash,"
Job,15,13,"that you turn your spirit against God, and let such words go out of your mouth?"
Job,15,14,"What is man, that he can be clean? Or he that is born of a woman, that he can be righteous?"
Job,15,15,"Behold, God puts no trust in his holy ones, and the heavens are not clean in his sight;"
Job,15,16,"how much less one who is abominable and corrupt, a man who drinks iniquity like water!"
Job,15,17,"“I will show you, hear me; and what I have seen I will declare"
Job,15,18,"(what wise men have told, and their fathers have not hidden,"
Job,15,19,"to whom alone the land was given, and no stranger passed among them)."
Job,15,20,"The wicked man writhes in pain all his days, through all the years that are laid up for the ruthless."
Job,15,21,Terrifying sounds are in his ears; in prosperity the destroyer will come upon him.
Job,15,22,"He does not believe that he will return out of darkness, and he is destined for the sword."
Job,15,23,"He wanders abroad for bread, saying, ‘Where is it?’ He knows that a day of darkness is ready at his hand;"
Job,15,24,"distress and anguish terrify him; they prevail against him, like a king prepared for battle."
Job,15,25,"Because he has stretched forth his hand against God, and bids defiance to the Almighty,"
Job,15,26,running stubbornly against him with a thick-bossed shield;
Job,15,27,"because he has covered his face with his fat, and gathered fat upon his loins,"
Job,15,28,"and has lived in desolate cities, in houses which no man should inhabit, which were destined to become heaps of ruins;"
Job,15,29,"he will not be rich, and his wealth will not endure, nor will he strike root in the earth;"
Job,15,30,"he will not escape from darkness; the flame will dry up his shoots, and his blossom will be swept away by the wind."
Job,15,31,"Let him not trust in emptiness, deceiving himself; for emptiness will be his recompense."
Job,15,32,"It will be paid in full before his time, and his branch will not be green."
Job,15,33,"He will shake off his unripe grape, like the vine, and cast off his blossom, like the olive tree."
Job,15,34,"For the company of the godless is barren, and fire consumes the tents of bribery."
Job,15,35,They conceive mischief and bring forth evil and their heart prepares deceit.”
Job,16,1,Then Job answered:
Job,16,2,“I have heard many such things; miserable comforters are you all.
Job,16,3,Shall windy words have an end? Or what provokes you that you answer?
Job,16,4,"I also could speak as you do, if you were in my place; I could join words together against you, and shake my head at you."
Job,16,5,"I could strengthen you with my mouth, and the solace of my lips would assuage your pain."
