Zephaniah,1,1,"This is the LORD's message, which he gave to Zephaniah, Cushi's son. Cushi's father was Gedaliah. Gedaliah's father was Amariah, and Amariah's father was Hezekiah. The LORD gave this message to Zephaniah when Josiah was king. Josiah was the son of Amon, who was the king of Judah."
Zephaniah,1,2,"‘It is the LORD who is speaking now.
I will remove everything from the ground."
Zephaniah,1,3,"I will remove men and animals.
I will remove the birds that fly in the air.
I will also remove the fish that live in the sea.
I will remove all the bad people.
Bad people cause trouble for other people.
Yes, I will remove all the people from the ground.
It is the LORD who is speaking."
Zephaniah,1,4,"I will destroy Judah.
I will remove all the people who live in Jerusalem.
I will remove all those who believe in the false god Baal.
I will remove Baal's priests."
Zephaniah,1,5,"Some people stand on the roof tops to worship the sun, the moon and the stars. I will remove those people.
Some people say that they love me. But they say also that they love Malcam (a false god). So I will remove them, too.’"
Zephaniah,1,6,"‘I will remove those who have turned away from the LORD.
I will also remove those who decide things without the LORD."
Zephaniah,1,7,"Be quiet! The LORD God is here.
It will soon be the day of the LORD.
The LORD has made his sacrifice ready.
He has made the people ready who will give the sacrifice to him.’"
Zephaniah,1,8,"‘When it is time for the LORD's sacrifice, I will punish the rulers and the king's sons.
I will punish everyone who wears clothes like foreign people do.’"
Zephaniah,1,9,"‘I will also punish the people who rush into other people's houses. They do that because they want to rob those people.
On that same day, I will also punish other robbers. Those people fill their masters' houses with the things that they take.’"
Zephaniah,1,10,"The LORD says, ‘On that day you will hear the noise of people who are shouting from one gate of the city. It is the gate called the Fish Gate.
And there will be sad sounds from the next gate.
There will be loud noises from the hills."
Zephaniah,1,11,"Shout out, you who live near Jerusalem's market! Weep!
The LORD will remove the traders from your town.
Some people have lots of money there. But all those people will be dead then.’"
Zephaniah,1,12,"‘At that time,
I will look in all Jerusalem's dark corners. I will take lights with me.
I will find the drunks and I will punish them. These people say in their minds,
“The LORD will do neither good things nor bad things to us.”"
Zephaniah,1,13,"So I will take away from them everything that they have.
I will take away their houses too.
They will build houses, but they will never live in them.
They will plant plants to get grapes. But they will never have wine from them.’"
Zephaniah,1,14,"The time for the great day of the LORD is coming very soon.
It will happen quickly.
Strong men will weep when they hear the noise of it."
Zephaniah,1,15,"The LORD will be very angry at that time.
It will be a time when there will be trouble.
On that day, he will destroy everything bad.
It will be very dark. At that time, there will be thick dark clouds."
Zephaniah,1,16,"At that time, people will make a noise with trumpets. They will shout when they go to fight in a war.
In the fight, they will try to destroy the strong walls of cities.
And they will try to destroy the strong high parts of the walls."
Zephaniah,1,17,"I will cause trouble for people.
So they will walk like people who cannot see.
This is because they have not obeyed the LORD.
Their blood will fall to the ground.
Yes, they will fall to the ground and they will die. After that, they will be nothing."
Zephaniah,1,18,"Their money will not save them,
on the day when the LORD is angry.
He watches.
And he is angry when his people love other gods.
So he will send fire on the earth.
Yes, he will quickly kill all the people who live in Judah."
Zephaniah,2,1,"Come together!
Yes, you people, come together and think.
You do not know how to be ashamed!"
Zephaniah,2,2,"The wind takes away the dry parts of a plant that covered the seed.
It will be like that when I punish you.
Before it is the time for me to punish you, look for me.
Before this time is past, look for me.
Look for me, before I become very, very angry with you.
There will be a day when the LORD will be angry. Look for me, before that day.
Yes, look for the LORD, all you people who want to make him happy.
You have done what the LORD wants.
Continue to do what is good.
But do not think that you are great.
Perhaps you will find a safe place
on the day when the LORD is angry."
Zephaniah,2,3,"The wind takes away the dry parts of a plant that covered the seed.
It will be like that when I punish you.
Before it is the time for me to punish you, look for me.
Before this time is past, look for me.
Look for me, before I become very, very angry with you.
There will be a day when the LORD will be angry. Look for me, before that day.
Yes, look for the LORD, all you people who want to make him happy.
You have done what the LORD wants.
Continue to do what is good.
But do not think that you are great.
Perhaps you will find a safe place
on the day when the LORD is angry."
Zephaniah,2,4,"Then, the people who have lived in Gaza city and Ashkelon city will not be there.
Enemies will also send away the people in Ashdod city at midday. And those enemies will destroy Ekron city."
Zephaniah,2,5,"Terrible trouble will come to you people who came from Crete,
you people who live beside the sea!
The LORD has said this against you:
I will kill all you Philistines who live in the land of Canaan!
You will all die. So nobody will live there."
Zephaniah,2,6,"By the sea, there will be houses for people who feed sheep.
There will be safe places for their sheep."
Zephaniah,2,7,"Those people in Judah who love God will live there, by the sea.
They will have food there.
They will lie down to sleep in Ashkelon city's houses.
The LORD, their God, will be with them.
He will stop their troubles."
Zephaniah,2,8,"The LORD of all his armies says, ‘I have heard the cruel people in the countries called Moab and Ammon.
They laugh about you and they say cruel things about you, my people.
They have thought that they were greater than you.
They have come against you.’"
Zephaniah,2,9,"The LORD Almighty, Israel's God, says,
‘You can be sure that I live.
In the same way, you can also be sure that my people will take everything for themselves.
God will destroy Moab as he destroyed Sodom.
He will destroy Ammon as he destroyed Gomorrah.
After this, the ground will have lots of salt on it. Weeds will grow there.
Nobody will build anything there again.
My people who are still alive will take for themselves the Ammonites' things and the Moabites' things.’"
Zephaniah,2,10,"That will happen to all proud people.
The proud people said cruel words to God's people.
The cruel people thought that they were greater than the people of the LORD Almighty."
Zephaniah,2,11,"The LORD will make them afraid.
He will destroy all the false gods.
People will worship him instead. Every person, in his own place, will worship God.
They will also worship him in the places where the people now believe in false gods."
Zephaniah,2,12,"‘I will also punish you people in the country called Ethiopia.
Other people will kill you with a big knife,’ the LORD says."
Zephaniah,2,13,"The LORD will go against the north.
There, he will destroy the country called Assyria.
He will also destroy Nineveh city. That place will become as dry as a desert."
