Lamentations,1,1,"The city that was full of people is lonely now.
The city is like the wife of a dead husband.
Once she was great.
She was like a queen among the other places in the country.
Now she is a slave."
Lamentations,1,2,"She weeps in the night
and there are tears on her face.
Not one of her lovers comforts her.
All her friends have left her.
They have gone against her and they are now her enemies."
Lamentations,1,3,"The enemies have taken Judah's people away as slaves.
The slaves have only trouble and difficult work.
They now live among strangers.
They have no rest, and they live far away from home.
They cannot go away from those who do cruel things to them."
Lamentations,1,4,"Zion's streets are sad places now.
Nobody comes to worship God there any longer.
There is nothing to hear at the city gates.
The priests are sad.
Strangers are cruel to the young women.
The people in Zion are very sad."
Lamentations,1,5,"The people's enemies rule them now.
Those who hate them have plenty.
The LORD has caused trouble for the people
because they did so many wrong things.
The enemies took the children away to work as slaves."
Lamentations,1,6,"Zion is not beautiful any longer.
Her leaders are like animals without food.
They are too weak to run from their enemies."
Lamentations,1,7,"Jerusalem's people are in trouble and they are away from their homes now.
So they remember the good things
that they had a long time ago.
When their enemies came, nobody was there with them.
Nobody helped them.
Their enemies laughed when they destroyed Jerusalem."
Lamentations,1,8,"Jerusalem's people have sinned very much.
That is why this city is not clean any longer.
People thought that this city was the best.
Now they think that it is not important.
They see it as it is.
Jerusalem's people make sad noises and they want to hide themselves away."
Lamentations,1,9,"Jerusalem seemed dirty because the people were so bad.
They never thought that the end would be like this.
But their enemies destroyed the city.
They do not have anyone who can comfort them.
God did not listen any longer when they asked for his help.
‘LORD, see our troubles.
See how happy our enemies are,’ the people pray."
Lamentations,1,10,"The enemies have taken away all Jerusalem's valuable things.
Foreign people have walked into God's holy house.
But God had said that people like that must not go in there.
They are not his people."
Lamentations,1,11,"Jerusalem's people are making sad noises.
They are sad as they look for food.
They sell things that they love.
They use them to buy food.
That way, they can keep themselves alive.
‘LORD, see what is happening.
Think about me,
because nobody else does,’ the people pray."
Lamentations,1,12,"‘Come and really look at me!
All you people who pass me do not show any interest in me.
But you have never seen anything as sad as I am.
The LORD was very angry with me.
So it was the LORD who did this to me."
Lamentations,1,13,"It is like God has sent fire down into our bones to hurt us.
He wants us to turn towards him again,
so he has caused things to be very difficult for us.
All day he causes us to feel lonely and weak."
Lamentations,1,14,"He has caused our sins to seem like something very heavy that lies on our necks.
It makes us weak.
He has let the enemy be very strong.
He let them win against us.
So we cannot beat them."
Lamentations,1,15,"The Lord has let the enemy beat all our strong men.
He brought a big army to fight our young men, and the enemy won that fight.
The Lord God has punished us, like people walk on grapes to break them.
He has let the enemy destroy the people of Judah."
Lamentations,1,16,"We weep because of these things.
Tears run down our faces because God is not with us.
Nobody will help us.
We are the children of this city
and we have nothing now.
The enemy has won.’"
Lamentations,1,17,"Zion's people ask for help,
but nobody is their friend.
They are Jacob's children.
But the LORD has said that he will cause their enemies
to come from every country near them.
Those other people think about Jerusalem as they would think about something dirty."
Lamentations,1,18,"‘The LORD is right to punish us.
We have not obeyed him.
Listen, all people everywhere, and look at us.
We are in very bad trouble.
The enemy has taken away our young women
and our young men to be slaves.’"
Lamentations,1,19,"‘We shouted to our friends.
They had said that they would help us.
But they did not help us.
Our priests and our leaders died in the city.
They were looking for food to keep themselves alive."
Lamentations,1,20,"Look, LORD, we are in a lot of trouble.
We are very sad.
We are weak deep inside ourselves
because we have done so many bad things.
They are killing our people in the streets.
People are dying in the houses.’"
Lamentations,1,21,"‘Everybody knows that we are very sad.
Nobody wants to help us.
All our enemies know about our trouble.
They are happy, God, that you caused that trouble.
Please cause trouble for those enemies too, as you promised."
Lamentations,1,22,"You know that they have done many bad things.
Punish them as you have punished us.
You punished us because we did many bad things.
Now we are ashamed and we are very sad.’"
Lamentations,2,1,"The Lord was very angry.
He wanted Zion's people to be ashamed.
Zion was the most beautiful city in Israel.
But he has put it down to the ground from its high place.
Zion was like a place where he had rested his feet.
Now that he is angry, he has forgotten about that."
Lamentations,2,2,"The Lord has destroyed all the houses where Jacob's people lived.
He decided that he must punish them.
Because he is angry,
he has destroyed all Judah's strong towns.
Yes, he has destroyed all the buildings, and he has killed the rulers and all the people."
Lamentations,2,3,"Yes, because he is very angry,
he has destroyed Israel's whole army.
He did not help them when they were fighting the enemy.
He was like a big hot fire
that burned Jacob's people from all sides."
Lamentations,2,4,"He prepared his bow and his arrows, like an enemy ready to kill people.
Like an enemy, he has killed all our strong men that once we were proud of.
He has shown how angry he was.
He has sent a fire to destroy all Zion's houses."
Lamentations,2,5,"The Lord has become like an enemy.
He has destroyed Israel
and all the beautiful houses there.
He has destroyed all the strong towns that had walls.
He has caused Judah's people to weep.
They are very sad."
Lamentations,2,6,"He has knocked down his own holy house
as easily as someone can knock down a hut in a garden.
He has destroyed this place where people once met him.
The LORD has caused Zion's people to forget
the special events and the Sabbath days in his holy house.
He was very angry.
So he thought that our king and our priests were not important.
He refused to help them."
Lamentations,2,7,"His holy house and his altar there
no longer give pleasure to the Lord.
He has given Zion's most beautiful houses to the enemy.
They shout in the holy house of the LORD
as people shout on a special holy day."
Lamentations,2,8,"The LORD decided to destroy the strong walls of Zion.
He carefully broke away each stone.
It causes us to weep when we look at those walls.
He destroyed them all.
He destroyed the inside walls and he destroyed the strong outside walls."
Lamentations,2,9,"Zion's gates fell down on the ground.
He destroyed them and he has broken them in pieces.
The enemies have taken away our king
and his sons to a foreign country.
The people no longer understand God's Law.
The LORD does not give messages to his prophets any more."
Lamentations,2,10,"Zion's leaders sit on the ground and they are saying nothing.
They have dressed themselves in sackcloth
and they throw dirt on their own heads.
They are showing everyone that they are very sad.
The young women of Jerusalem can only look down to the ground,
because they are very sad too."
Lamentations,2,11,"I have cried so much that my eyes are red now.
Even the parts inside my body hurt,
because my people are dying.
I feel ill because I am so sad.
The children and babies fall in the city's streets
because they are so weak."
Lamentations,2,12,"‘Where has all the food and drink gone?’
the hungry children ask their mothers.
Then they fall down in pain on the streets of the city.
They die in their mothers' arms."
Lamentations,2,13,"I want to help you people of Jerusalem,
but there is nothing that I can say to you.
I do not know about anything like what has happened to you.
God has destroyed Zion completely!
I do not know anyone who can make you people better."
Lamentations,2,14,"Your prophets have promised you many good things.
Those good things will not happen.
They should have told you that you should not do wrong things.
If they had told you that, none of these troubles would have happened.
The prophets do not tell you true messages from God
and their dreams are false."
Lamentations,2,15,"Everyone who goes by laughs at you.
They are happy because you are sad.
They see how the enemy has destroyed everything in Jerusalem.
‘Surely this cannot be the city that men called most beautiful,’ they say.
‘People have said that this city is the best city on earth.’"
Lamentations,2,16,"All your enemies make noises through their teeth
because they are very happy.
‘We have won!’ they say.
‘We have waited for this day.
Now we have beaten you!
Now we have seen it!’"
Lamentations,2,17,"The LORD has done what he decided to do.
Yes, he has done what he told you about a long time ago.
He has destroyed your city and he has not felt sorry about it.
He has caused your enemies to be happy.
He has made them strong
so that they could win against you."
Lamentations,2,18,"Day and night, cause your tears to run like a river round the walls of Zion.
Cry to the Lord all the time, you people.
Do not rest.
Do not let your eyes stop crying."
Lamentations,2,19,"Stand up and pray for God's help.
Talk to God all night.
Pour out your words and thoughts to the Lord
as you pour out water from a jar.
Lift up your hands to him,
and ask him to save the lives of your children.
They fall down to die at the end of every street
because they are so hungry."
Lamentations,2,20,"‘Look at us, LORD,’ you should say.
‘You have done all this to your people.
Women eat their own children now!
They eat the children that they took care of.
People have killed your own priests and prophets
in your holy house!"
Lamentations,2,21,"Young people and old people lie dead in the streets.
The enemy has killed the young men and women with long knives.
But it was really you who killed them.
You were very angry with us.
So you killed them and you did not feel sorry."
Lamentations,2,22,"You asked our enemies to come round us
as people come to a special feast.
They killed our people because you were angry.
Nobody could hide or run away.
They all died.
We saw the enemy kill our own children.’"
Lamentations,3,1,"I am the man who has seen trouble.
God punished me because he was angry with me."
Lamentations,3,2,"He has led me into the dark.
There is no light, so I cannot see the right way."
Lamentations,3,3,"He is completely against me.
He causes me trouble all the time."
Lamentations,3,4,"God has caused my skin and my whole body to become old.
He has broken my bones."
Lamentations,3,5,"He has fought against me from every side.
He caused much trouble for me,
so that I am very sad."
Lamentations,3,6,"He has brought me to this dark place.
So I am like a person who has been dead for a long time."
Lamentations,3,7,"It is as if God has built high walls round me, and I cannot go out.
My troubles are very bad.
They hold me down like heavy chains."
Lamentations,3,8,"I shout and I pray for help, but God does not listen."
Lamentations,3,9,"On every road that I go along, he has put big rocks in my way.
I cannot go past them."
Lamentations,3,10,"God is like a strong wild animal.
He hides and he waits for me by the path."
Lamentations,3,11,"He is like an animal that catches me and pulls me off the path.
He tears me in pieces and then he leaves me without any help."
Lamentations,3,12,"God is like a soldier with a bow and arrows.
He used his bow to shoot at me."
Lamentations,3,13,It was as if he shot me in the heart with his arrows.
Lamentations,3,14,"All the people see me and laugh.
They even sing silly songs about me all the time."
Lamentations,3,15,"God has caused my life to become a thing of pain.
It is as if he filled a cup with a very bitter drink for me."
Lamentations,3,16,"It is as if he caused me to eat small stones, so that the stones broke my teeth.
Then he put me on the ground, and he pushed me down in the dirt."
Lamentations,3,17,"He has taken peace away from my mind.
I cannot remember the happy days that I had before."
Lamentations,3,18,"I tell myself, ‘Everything good has finished for me!
The things that I hoped for from the LORD have not come!’"
Lamentations,3,19,"LORD, please remember all my troubles, because I am sad.
Remember that I am very lonely.
My troubles are like poison for me."
Lamentations,3,20,"I think about all those things,
and I feel small and alone."
Lamentations,3,21,"But then I choose to remember God,
and this is my hope"
Lamentations,3,22,"The LORD's faithful love never comes to an end.
He never stops being kind to us."
Lamentations,3,23,"Every day, we can trust him to be kind again.
We know that he will do what he has promised to do."
Lamentations,3,24,"‘He is my LORD,’ I say to myself.
‘He is the reason why I can hope for good things.’"
Lamentations,3,25,"The LORD does good things for people who wait for him.
He is kind to everyone who looks for him."
Lamentations,3,26,"It is good when people continue to hope.
It is good when they quietly wait for the LORD,
because he will save them."
Lamentations,3,27,"It is also good for people to obey God when they are young.
They should work well for him."
Lamentations,3,28,"Also, when the LORD causes them to be in trouble,
they should sit alone quietly."
Lamentations,3,29,"They should be humble in front of God.
Then hope may come again."
Lamentations,3,30,"If somebody hits them or insults them, they should accept it."
Lamentations,3,31,The Lord does not turn against people for ever.
Lamentations,3,32,"He does cause people to feel sad sometimes,
but he is sorry for us.
He is also very kind to us, because he loves us very much."
Lamentations,3,33,"He does not enjoy seeing people who are in pain.
He does not enjoy causing trouble for them."
Lamentations,3,34,Bad people may be cruel to those who are in prison.
Lamentations,3,35,They may turn against the Most High God and cheat people.
Lamentations,3,36,"They may tell lies in court.
The Lord is not happy when he sees any of those bad things."
Lamentations,3,37,"The Lord causes things to happen.
Nobody can cause things to happen without him."
Lamentations,3,38,"The Most High God causes all things to happen.
He causes good things and bad things to happen when he speaks."
Lamentations,3,39,"He only punishes us when we do wrong things.
We are still alive, so we should not be angry with God."
Lamentations,3,40,"Instead, we should think a lot about what we do,
and we should turn back to the LORD again."
Lamentations,3,41,"We should lift up our hands and pray to God in heaven.
We should be honest with God and say to him"
Lamentations,3,42,"‘We have done wrong things,
and we have turned against you.
You have not forgiven us."
Lamentations,3,43,"You have hidden yourself from us because you are angry.
You have followed us so that you could kill us.
You were not sorry about it."
Lamentations,3,44,"You have hidden from us in a cloud.
So you do not listen to us when we talk to you."
Lamentations,3,45,"You let people from other countries think bad things about us.
They think that we have no value.
We are like things that nobody can use any longer."
Lamentations,3,46,All our enemies have insulted us.
Lamentations,3,47,"We have become afraid of them.
They have caught us and they have destroyed us and our things.’"
Lamentations,3,48,"I weep, and my eyes are red with all my tears.
It is because the enemy has killed my people."
Lamentations,3,49,Tears come like a river from my eyes and they will not stop
Lamentations,3,50,"until the LORD looks down on us from heaven.
He will see us and he will help us."
Lamentations,3,51,"I see what has happened to all the people in my city.
And so I am very sad."
Lamentations,3,52,"My enemies had no reason to follow me.
But they caught me as they would catch a bird."
Lamentations,3,53,"They put me alive into the well,
and they threw stones down on me."
Lamentations,3,54,"The water covered my head.
Then I said, ‘I will soon die.’"
Lamentations,3,55,"I shouted your name, LORD,
when I was in the well."
Lamentations,3,56,"‘Please listen to me, LORD,’ I shouted.
‘Help me! Save me!’ I shouted,
and you heard me."
Lamentations,3,57,"You came near to me when I prayed to you.
‘Do not be afraid,’ you said."
Lamentations,3,58,"Lord, you have given me help.
You have paid the price to keep me alive."
Lamentations,3,59,"You saw the bad things that they did to me.
So please agree with me that they were not fair!"
Lamentations,3,60,"You know all the bad things that they did to me.
And you know about all the bad things that they want to do to me."
Lamentations,3,61,"You have heard their cruel words against me, LORD.
Yes, you know about all the bad things that they want to do to me."
Lamentations,3,62,"These people have been cruel to me.
They attack me with cruel words every hour of the day."
Lamentations,3,63,"Look at them as they sing cruel things about me.
They sing when they are sitting, and they sing when they are standing."
Lamentations,3,64,"Punish them for what they have done, LORD."
Lamentations,3,65,"Cause them to think that they cannot hope for anything good.
Cause bad things to happen to them."
Lamentations,3,66,"Run after them angrily.
Kill them all because you are angry with them.
Let nobody on earth remember them any longer."
Lamentations,4,1,"Look! The gold has stopped shining!
Look how the best gold has changed!
The valuable stones from the Holy Place lie at the end of every street!"
Lamentations,4,2,"Jerusalem's men were valuable, like the best gold.
Now they lie in the streets, because God has broken them.
They are like common pots that a potter makes."
