Exodus,1,1,Here are the names of the Israelites who went to Egypt with Jacob. Each one went there with his family.
Exodus,1,2,"Jacob's sons were Reuben, Simeon, Levi and Judah"
Exodus,1,3,"Issachar, Zebulun and Benjamin"
Exodus,1,4,"Dan, Naphtali, Gad and Asher."
Exodus,1,5,"Jacob himself had 70 descendants. His other son, Joseph, was already in Egypt."
Exodus,1,6,"After some time, Joseph died. Joseph's brothers and all his generation also died."
Exodus,1,7,"But the Israelites had many children, so they grew into a very large family. They became very powerful. They were everywhere in the whole country."
Exodus,1,8,"Later, a new king began to rule in Egypt. He did not know anything about Joseph."
Exodus,1,9,"He said to his people, ‘Look! The Israelites have become too many for us. They are more powerful than we are."
Exodus,1,10,"We must find a clever way to stop them. If we do nothing, their families will become even bigger. Then, if there is a war, they will join our enemies and they will fight against us. That will give the Israelites a chance to leave our country.’"
Exodus,1,11,"So the Egyptians made the Israelites work as their slaves. The Egyptian masters made the Israelites do very hard work. They had to build cities for the king, Pharaoh, where he could store food for his people. The names of the cities were Pithom and Rameses."
Exodus,1,12,"The Egyptians made the Israelites work more and more. But the Israelites still became more in number. They had many children and they lived in every part of the country. Because of this, the Egyptians began to be afraid of them."
Exodus,1,13,So the Egyptians made the Israelites work without any rest.
Exodus,1,14,The Israelites became very upset because of all the difficult work. They had to build houses with bricks and mortar. They also did many different kinds of work in the fields. The Egyptians made the Israelites do all this difficult work.
Exodus,1,15,There were two Israelite women who helped the other women when they were giving birth. These two women were called Shiphrah and Puah. The king of Egypt said to them
Exodus,1,16,"‘When you help the Israelite women at the birth of their children, this is what you must do. If she gives birth to a son, kill him. But if the child is a daughter, you may let her live.’"
Exodus,1,17,But the two women respected God. So they did not do what the king of Egypt had told them. They obeyed God and they let the boys live.
Exodus,1,18,"Then the king of Egypt called the two women to come to him. He asked them, ‘Why have you done this? Why have you let the boys live?’"
Exodus,1,19,"The two women said to Pharaoh, ‘Israelite women are not like Egyptian women. Israelite women are very strong. They give birth to their babies very quickly, before we arrive at the house.’"
Exodus,1,20,"Because the two women respected God, he was kind to them. The Israelite people continued to grow in number. They became very strong."
Exodus,1,21,"Because the two women obeyed God, he gave them families of their own."
Exodus,1,22,"Then Pharaoh spoke to all the Egyptian people. He said, ‘When an Israelite boy is born, you must throw him in the river Nile. But you can let the baby girls live.’"
Exodus,2,1,"At this time, there was an Israelite man who belonged to the family of Levi. He married a woman who was also a descendant of Levi."
Exodus,2,2,The woman became pregnant and she gave birth to a son. She saw that he was a beautiful boy. So she hid him for three months.
Exodus,2,3,"Then she could not continue to hide him. So she took a basket that was made from river grass. She painted the basket with tar, to keep the water out of it. Then she put her baby in the basket. She put the basket among the reeds at the edge of the river."
Exodus,2,4,The baby's sister stood not very far away. She wanted to see what would happen to the baby.
Exodus,2,5,"Soon, Pharaoh's daughter came to wash herself in the river. Her servant girls were walking near the edge of the river. Pharaoh's daughter saw the basket among the river grasses. So she sent one of her servant girls to fetch it for her."
Exodus,2,6,"When she opened the basket, she saw the baby boy. He was crying. She was sorry for him and she said, ‘This is one of the Israelite children.’"
Exodus,2,7,"Then the baby's sister said to Pharaoh's daughter, ‘Do you want me to fetch one of the Israelite mothers? She can take care of this baby and she can feed him for you.’"
Exodus,2,8,"Pharaoh's daughter said, ‘Yes, please do that.’
So the girl went and she fetched the baby's own mother."
Exodus,2,9,"Pharaoh's daughter said to the baby's mother, ‘Please take this baby to your house. You can take care of him for me. I will pay you to do this.’ So the woman took the baby home and she took care of him."
