Ezekiel,1,1,It was the 30th year. God spoke to me on the fifth day of the fourth month. I was among the prisoners from Judah at the side of the Kebar river. At that time the skies opened and I saw visions from God.
Ezekiel,1,2,King Jehoiachin of Judah had been a prisoner in Babylon for five years. On the fifth day of the month
Ezekiel,1,3,"the LORD spoke to Ezekiel, the priest. He was the son of Buzi. He was standing beside the River Kebar in Babylon. While Ezekiel was there, the LORD came to him with power."
Ezekiel,1,4,"As I looked, I saw a great storm that was coming from the north. It was a large cloud, with bright lightning. Light shone all around the cloud. It was like a fire that had bright metal in the centre of it."
Ezekiel,1,5,I could see something like four living things in the middle of the fire. Each of them had the shape of a human.
Ezekiel,1,6,But each of them had four faces and four wings.
Ezekiel,1,7,Their legs were straight. Their feet were like the feet of young cows. They shone like bright bronze.
Ezekiel,1,8,They had human hands under their wings on the four sides. Each of these four living things had faces and wings that were like this
Ezekiel,1,9,Their wings touched each other. All the living things moved forward together. They did not turn as they moved.
Ezekiel,1,10,This is what their faces looked like: Each of the living things had four faces. There was a human face at the front. There was a lion's face on the right side. There was a bull's face on the left side. Each of them also had the face of an eagle.
Ezekiel,1,11,Their wings waved up above them. Two wings of each living thing touched the wings of the living things on each side of them. Each living thing covered its body with its other two wings.
Ezekiel,1,12,"The living things each moved forward, in the direction that the spirit wanted them to go. They did not turn as they moved."
Ezekiel,1,13,"In the middle of the living things was a fire. It looked like coals that were burning, or like bright flames. The fire moved around among the living things. It shone brightly, with lightning coming out from it."
Ezekiel,1,14,"The living things moved around very quickly, as fast as lightning."
Ezekiel,1,15,I continued to look at the four living things. Each of them had a wheel on the ground at its side.
Ezekiel,1,16,The four wheels all looked the same. They shone like bright jewels. The wheels were made like this: Each wheel had another wheel that went across the middle of it.
Ezekiel,1,17,They moved forward in the same direction that the living things moved. They did not turn in any other direction.
Ezekiel,1,18,The wheels had high edges. Eyes completely covered the edges of all the wheels.
Ezekiel,1,19,"When the living things moved, the wheels moved with them. If the living beings rose up from the ground, the wheels rose with them."
Ezekiel,1,20,The living things went wherever the spirit wanted them to go. The wheels would also go with them. That was because the spirit of the living things was in each wheel.
Ezekiel,1,21,"When the living things moved, the wheels also moved. When the living things stopped, the wheels stopped moving too. When the living things rose up from the ground, the wheels went up at their side. That happened because the spirit of the living things was in each wheel."
Ezekiel,1,22,I saw something over the heads of the living things. It looked like a high roof that shone brightly like ice.
Ezekiel,1,23,The living things all stood under the roof. Each of them stood with its wings held out towards the living things on each side of it. They covered their bodies with their other two wings.
Ezekiel,1,24,"When they moved, I could hear the sound of their wings. They made a noise like lots of water that pours along a river. It was also like the voice of the Almighty God, or the noise of a great army. When the living things stopped moving, they put their wings down at their sides."
Ezekiel,1,25,"While they stood with their wings down at their sides, I heard a voice. It came from above the roof over their heads."
Ezekiel,1,26,"Above the roof, there was something that looked like a throne. It was made of a blue jewel called sapphire. On the throne, high above, I saw something that looked like the shape of a man."
Ezekiel,1,27,"The top part of his body shone like a fire with bright metal in the centre of it. The lower part of his body looked like flames of fire. All around the human shape, there was a very bright light."
Ezekiel,1,28,"It shone with the colours of a rainbow in the clouds when there is rain. This bright light showed the glory of the LORD, who was there.
When I saw this, I bent down low with my face on the ground. I heard a voice that was speaking to me."
Ezekiel,2,1,"The voice said to me, ‘Son of man, you must stand up on your feet. Then I will speak to you.’"
Ezekiel,2,2,A spirit came into me while he spoke. He made me stand up and I heard him speak to me.
Ezekiel,2,3,"He said, ‘Son of man, I am sending you to Israel's people. They are a nation of people who have turned against me. They and their ancestors have refused to obey me, even until today."
Ezekiel,2,4,"I am sending you to speak to these people. They do not accept my authority and they refuse to change. But you must say to them, “This is what the Almighty LORD says.”"
Ezekiel,2,5,"The Israelites may listen to what you say, or they may not listen. They do not want to obey me. But they will know that I have sent a prophet to them."
Ezekiel,2,6,"You must not be afraid of them, son of man. Do not be afraid of their words either. It may seem that you are living with thorn bushes all around you. You may think that they can hurt you like dangerous scorpions. But do not be afraid of what they say to you, or how they look at you. Remember that they refuse to obey me."
Ezekiel,2,7,"You must speak my words to them, whether they listen to you or not. They are people who refuse to obey me."
Ezekiel,2,8,"But you must listen to what I say to you, son of man. Do not refuse to obey me, as those people refuse to obey me. Open your mouth and eat what I will give to you.’"
Ezekiel,2,9,"When I looked, I saw a hand! It held out a scroll towards me."
Ezekiel,2,10,"He opened the scroll so that I could see inside it. I saw words that were written on both sides of the scroll. There were sad funeral songs, and words about great trouble that make you weep."
Ezekiel,3,1,"He said to me, ‘Son of man, eat what you can see in front of you. Eat this scroll with words on it. Then go and speak to the Israelites.’"
Ezekiel,3,2,So I opened my mouth and he gave me the scroll to eat.
Ezekiel,3,3,"He said, ‘Son of man, I am giving you this scroll. Eat it all and fill your stomach with it.’ So I ate it. It had a sweet taste like honey in my mouth."
Ezekiel,3,4,"Then he said to me, ‘Son of man, now go to Israel's people and speak my words to them."
Ezekiel,3,5,"I am not sending you to a people whose words you cannot understand. They do not speak a difficult language. No, I am sending you to Israel's people."
Ezekiel,3,6,"I am not sending you to people who speak many different languages that you cannot understand. If I did send you to people like that, I am sure that they would listen to you."
Ezekiel,3,7,"But Israel's people will not agree to listen to you. That is because they refuse to listen to me. All the Israelites have decided not to obey me, and they will not change."
Ezekiel,3,8,But I will make you as strong in your mind as they are. You will not change what you think.
Ezekiel,3,9,You will be as strong as the strongest stone that nobody can break. Do not be afraid of them. Do not be afraid of how they look at you. Remember that they are people who refuse to obey me.’
Ezekiel,3,10,"Then he said to me, ‘Son of man, listen carefully to all the words that I say to you. Remember them."
Ezekiel,3,11,"Now you must go to the Israelites who are prisoners in Babylon. They are your own people. Give my message to them and say, “This is what the Almighty LORD says.” They may listen to you or they may refuse to listen. But you must still give them my message.’"
Ezekiel,3,12,Then a spirit lifted me up. I heard a loud noise like thunder behind me. It was the sound of the LORD's great glory as it rose up from its place!
Ezekiel,3,13,I heard the sound of the living things' wings as they touched each other. I also heard the loud noise of the wheels that were at the side of the living things. It was like the noise of thunder.
Ezekiel,3,14,Then a spirit lifted me up and he took me away. I was angry and upset in my mind. But the LORD gave me great power and strength.
Ezekiel,3,15,"I came to Tel Abib near the Kedar river, where the Israelite prisoners lived. I stayed with them for seven days. I was very upset as I sat among them."
Ezekiel,3,16,"When the seven days were finished, the LORD gave this message to me"
Ezekiel,3,17,"‘Son of man, I have made you a guard to warn Israel's people about danger. You must listen to the messages that I will give to you. Then you must use my messages to warn the Israelites."
Ezekiel,3,18,"I may say to a wicked person, “Your punishment will be death.” Then you must warn that person. You must tell him to stop doing wicked things so that he may save his life. If you do not tell the wicked person this, he will die because of his sins. But I will say that you are guilty, as if you had killed him yourself."
Ezekiel,3,19,"So you must warn the wicked person. If you warn him, he still may not stop doing wicked things. Then that wicked person will die because of his sins. But you will have saved your own life."
Ezekiel,3,20,"A righteous person may stop doing things that are right. He may start to do bad things. Then I will put him in danger. He will die as punishment for his sins. I will not remember the good things that he did. But if you have not warned him of the danger, I will say that you are guilty. It is as if you killed him yourself."
Ezekiel,3,21,"But if you do warn that righteous person to stop doing bad things, he may agree. Then he will continue to live, because you warned him. You also will have saved your own life.’"
Ezekiel,3,22,"The LORD continued to give me strength. He said to me, ‘Stand up now! Go out into the valley and I will speak to you there.’"
