Zechariah,1,1,"When Darius had been king of Persia for two years, Zechariah the prophet heard a message from the LORD. It was the eighth month of the year. Zechariah was the son of Berekiah, and Berekiah was the son of Iddo."
Zechariah,1,2,"This was the LORD's message:
‘I, the LORD, was very angry with your ancestors."
Zechariah,1,3,"Now I, the LORD Almighty, say this to you: “If you return to me, I will return to you.”"
Zechariah,1,4,"Do not be like your ancestors. Many years ago the prophets gave them a message from me. The message was, “Stop doing those evil and wicked things.” But they did not listen to me. They did not think that my message was important."
Zechariah,1,5,That was a long time ago. Your ancestors have been dead for a long time. So have the prophets.
Zechariah,1,6,"I told my prophets to speak my message and my commands. I punished your ancestors, as I warned them I would do. Then they turned back to me. They said, “The LORD Almighty has punished us for our sins, as he said he would do.” ’"
Zechariah,1,7,"On the 24th day of Shebat, the 11th month of the year, the LORD spoke to Zechariah the prophet. This was when Darius had been king for two years."
Zechariah,1,8,"During the night I, Zechariah, had a dream from the LORD. I saw a man on a red horse. The horse was standing among some trees called myrtle trees, in the valley. And behind him were red, brown and white horses."
Zechariah,1,9,"I asked him, ‘My lord, what are these horses?’ The angel who talked with me said, ‘I will show you what they are.’"
Zechariah,1,10,"The man who was standing among the trees answered, ‘The LORD has sent these horses to go to all the places on the earth.’"
Zechariah,1,11,"And the horses spoke to the angel of the LORD who stood among the trees. They said, ‘We have gone all over the earth. All the earth is without trouble.’"
Zechariah,1,12,"Then the angel of the LORD said, ‘LORD Almighty, how long will you be angry with Jerusalem? How long will you be angry with the cities of Judah? You have already been angry for 70 years.’"
Zechariah,1,13,And the LORD answered the angel with kind words.
Zechariah,1,14,"The angel said to me, ‘Tell this to the people. This is what the LORD Almighty says: “I love Jerusalem. Jerusalem is mine."
Zechariah,1,15,"I am very angry with the countries that are safe and without danger. Those countries were too cruel to my people, when I was only a little angry with Jerusalem.”"
Zechariah,1,16,"So this is what the LORD says: “I will return to Jerusalem to be kind to the people there. I will build my house again”, says the LORD Almighty, “and I will build the city again.” ’"
Zechariah,1,17,"The angel told me that I must say this: ‘The LORD Almighty says, “My towns will be rich again. I will again speak kind words to Jerusalem. I will choose Jerusalem again as my own city.” ’"
Zechariah,1,18,And I looked up and I saw four horns.
Zechariah,1,19,"And I asked the angel that talked with me, ‘What are these horns?’ Then the angel said to me, ‘These are the strong enemies of my people. They took my people out of Judah, out of Israel and out of Jerusalem.’"
Zechariah,1,20,Then the LORD showed me four workers with hammers.
Zechariah,1,21,"I said, ‘What are these men coming to do?’ The LORD answered, ‘The horns are the enemies that destroyed Judah. They destroyed Judah and they made the people ashamed. The workers came to frighten and to destroy the enemies because they killed many of my people. The enemies took many of my people out of Judah.’"
Zechariah,2,1,Then I looked up and I saw a man in front of me. He had a line in his hand. The line was to measure something.
Zechariah,2,2,"I asked the man, ‘Where are you going?’ He said to me, ‘I am going to measure Jerusalem. I want to see how wide and how long it is.’"
Zechariah,2,3,The angel that talked with me went away. Another angel came to meet him.
Zechariah,2,4,"The second angel said to the first angel, ‘Run to that young man with the line in his hand. Say that Jerusalem will be a city without walls. This is because of the many people and many animals that will live in it."
Zechariah,2,5,The LORD himself promises that he will be like a wall of fire round Jerusalem. He will shine as a beautiful light inside the city.’
Zechariah,2,6,"‘Come! Come! Run away from the country in the north,’ says the LORD. ‘As the four winds blow in different directions, I sent you to many far countries."
Zechariah,2,7,"Come, my people. Run away from Babylon and return to Jerusalem.’"
Zechariah,2,8,"Return because the LORD says, ‘Anyone that attacks you is attacking the LORD's people. He is attacking the people that the LORD loves.’ So the LORD Almighty sent me, Zechariah, with this message about the countries that have robbed his people."
Zechariah,2,9,"‘The LORD himself will fight against your enemies and their own slaves will rob them. Then you will know that the LORD Almighty has sent me, Zechariah, to you.’"
Zechariah,2,10,"‘Sing and be happy, you people in Jerusalem. This is because I will come. And I will live among you,’ says the LORD."
Zechariah,2,11,"‘On that day, the people from many countries will come to me, the LORD, and they will become my people. I will live among you. You will know that the LORD Almighty has sent me."
Zechariah,2,12,The LORD will choose Judah for himself again. Jerusalem will be the city that he loves most of all cities.
Zechariah,2,13,"Be quiet, all people, because the LORD has left his home in heaven to come among you.’"
Zechariah,3,1,"Then the angel of the LORD appeared to me, Zechariah, and he showed me Joshua, the most important priest. Joshua was standing in front of the angel of the LORD. Satan stood on the right side of Joshua. He was ready to say that Joshua had done bad things."
Zechariah,3,2,"The LORD said to Satan, ‘The LORD says that you are wrong. The LORD has chosen Jerusalem. And he says that you are wrong. Joshua is certainly like a burning stick that someone pulls quickly out of the fire.’"
Zechariah,3,3,Joshua was wearing very dirty clothes and he stood in front of the angel.
Zechariah,3,4,"The angel said to the other angels that stood in front of him, ‘Remove his very dirty clothes.’ Then the first angel said to Joshua, ‘See, I have taken away your sin. I will put the clothes on you that a priest should wear.’"
Zechariah,3,5,"Then Zechariah said, ‘Put a clean hat on his head.’ So they put a clean hat on his head and they dressed him in clean clothes. The angel of the LORD stood near to them."
Zechariah,3,6,The angel of the LORD spoke to Joshua with these serious words.
Zechariah,3,7,‘These are the words of the LORD Almighty. Listen to them and obey them. “You will rule in my house. You will rule inside the walls of my house. I will give you a place among the angels that are standing here.
Zechariah,3,8,"Listen, Joshua, most important priest of the LORD. Listen you priests that sit with Joshua. You are like a sign. People can look at you. And they can know that good things will happen in future years. See! I will bring to you my servant who is called The Branch."
Zechariah,3,9,"See the stone that I have put in front of Joshua! It is a stone with seven sides and I will cut words in the stone”, says the LORD Almighty. “I will remove the sin of this country's people in one day.”"
Zechariah,3,10,"“On that day”, says the LORD Almighty, “each of you will ask your friends to come. You will ask them to come and to sit under your own vines and fig trees.” ’"
Zechariah,4,1,"The angel that talked with me before woke me. I, Zechariah, was like a man who wakes out of his sleep."
Zechariah,4,2,"The angel said to me, ‘What do you see?’ I said, ‘I see a lampstand that is made from gold. It has seven lamps and a bowl on top which contains oil. And it has seven branches that take the oil to each lamp."
Zechariah,4,3,And two olive trees are standing by the lampstand. One tree is on the right and one tree is on the left.’
Zechariah,4,4,"I, Zechariah, said to the angel that talked with me, ‘What does this light mean, my lord?’"
