Proverbs,1,1,"These are the proverbs of Solomon, David's son, king of Israel."
Proverbs,1,2,These are proverbs that will make you wise. They will help you to learn things and to understand good teaching.
Proverbs,1,3,"They will help you to understand how to live a good life. They will teach you how to live as a person who is good, honest and fair."
Proverbs,1,4,"They can cause even silly people to become clever. They teach young people what they should know, so that they can live well."
Proverbs,1,5,"Wise people should also listen carefully, so that they learn something new. And people with clever minds can learn to live in a good way."
Proverbs,1,6,People will learn to understand what proverbs and picture stories mean. They will understand the teaching and clever messages of wise people.
Proverbs,1,7,"If you want to know how to live in a good way, you must first learn to respect the LORD with fear. Fools refuse to listen to wise teaching."
Proverbs,1,8,"Listen, my child, when your father shows you what is right. And do not forget what your mother has taught you."
Proverbs,1,9,"Their teaching will bring you honour, like a beautiful crown or a valuable necklace."
Proverbs,1,10,"My child, if sinners want you to join with them, do not agree!"
Proverbs,1,11,"They may say, ‘Come with us. We will find someone to murder. We will attack any helpless person that we choose."
Proverbs,1,12,"We will send them quickly to their graves. They may be strong and healthy, but they will soon be under the earth."
Proverbs,1,13,We will take all their valuable things for ourselves. We will fill our houses with lots of good things.
Proverbs,1,14,So come and join us! We will share with each other everything that we rob from other people.’
Proverbs,1,15,"My child, do not go along with people like that. Stay away from them."
Proverbs,1,16,They are in a hurry to do evil things. They cannot wait to murder someone!
Proverbs,1,17,"Think about it! If you put a trap where the birds can see it, you will never catch anything."
Proverbs,1,18,"These wicked men hide to attack someone. They are ready to kill someone, but they destroy their own lives!"
Proverbs,1,19,That is what happens to those who cheat other people to become rich themselves. The riches that they have taken from others will destroy their own lives.
Proverbs,1,20,Listen! Wisdom is like a woman who shouts in the streets. She speaks loudly in the market places.
Proverbs,1,21,She shouts above the noise in the city's streets. She calls aloud at its gates. This is what she says
Proverbs,1,22,"‘Listen to me!
Will you silly people continue to be so silly?
You people who laugh at God, will you always be like that?
Will fools always refuse to learn anything?"
Proverbs,1,23,"Listen to me as I warn you of danger!
Then I will let you know my thoughts.
I will let you hear my message."
Proverbs,1,24,"I called out to you, but you refused to listen.
I reached out to you, but you turned your backs to me."
Proverbs,1,25,"You would not accept my teaching.
When I warned you, you did nothing."
Proverbs,1,26,"So, when trouble comes to you, I will laugh.
I will laugh at you when you are afraid."
Proverbs,1,27,"Fear may hit you like a strong wind.
Trouble may knock you down, like a storm.
Your problems may make you very afraid.
But I will laugh at you."
Proverbs,1,28,"Foolish people will call to me for help, but I will not answer.
They will look for me everywhere, but they will not find me."
Proverbs,1,29,"They have refused to learn what is right.
They have refused to respect the LORD."
Proverbs,1,30,"They have not agreed to my advice.
When I warned them, they turned away."
Proverbs,1,31,"So now they will receive the trouble that they deserve.
Their own wicked ideas will make them sick."
Proverbs,1,32,"Silly people have turned away from me, and that will kill them.
Fools like an easy life, and that will destroy them."
Proverbs,1,33,"But whoever listens to me, Wisdom, will live safely.
That person will have peace in his mind.
He will not be afraid of trouble.’"
Proverbs,2,1,"My child, listen to my teaching. Think about my commands."
Proverbs,2,2,"Listen carefully, so that you understand what wisdom really is."
Proverbs,2,3,"Yes, always try to learn what is right. Never stop trying to understand."
Proverbs,2,4,"Look for wisdom as carefully as you would look for silver, or valuable jewels."
Proverbs,2,5,Then you will understand how to respect the LORD with fear. You will learn all about God.
Proverbs,2,6,"It is the LORD who gives wisdom to people. He teaches us to understand things, so that we know what is true."
Proverbs,2,7,He helps good people to be wise in how they live. And he keeps honest people safe.
Proverbs,2,8,He protects the lives of righteous people. He takes care of people who serve him faithfully.
Proverbs,2,9,"So learn from God. Then you will understand what is right, true and fair. You will know the best way to live."
Proverbs,2,10,You will become wise in your thoughts. Your knowledge of what is right will make you happy.
Proverbs,2,11,"You will know the right thing to do, and that will keep you safe."
Proverbs,2,12,You will not join with wicked people. You will keep away from those who speak false things.
Proverbs,2,13,Those people no longer follow honest ways. They live in dark places.
