Numbers,1,25,"They recorded the names of all the men who were 20 years old or older. Those men could fight in the army. They recorded the names of the men in each clan and family. Reuben was the firstborn son of Israel, so they recorded his tribe first. These were the numbers of the men from each tribe:
Reuben: 46,500 men.
Simeon: 59,300 men.
Gad: 45,650 men.
Judah: 74,600 men.
Issachar: 54,400 men.
Zebulun: 57,400 men.
Ephraim (Joseph's son): 40,500 men.
Manasseh (Joseph's son): 32,200 men.
Benjamin: 35,400 men.
Dan: 62,700 men.
Asher: 41,500 men.
Naphtali: 53,400 men."
Numbers,1,26,"They recorded the names of all the men who were 20 years old or older. Those men could fight in the army. They recorded the names of the men in each clan and family. Reuben was the firstborn son of Israel, so they recorded his tribe first. These were the numbers of the men from each tribe:
Reuben: 46,500 men.
Simeon: 59,300 men.
Gad: 45,650 men.
Judah: 74,600 men.
Issachar: 54,400 men.
Zebulun: 57,400 men.
Ephraim (Joseph's son): 40,500 men.
Manasseh (Joseph's son): 32,200 men.
Benjamin: 35,400 men.
Dan: 62,700 men.
Asher: 41,500 men.
Naphtali: 53,400 men."
Numbers,1,27,"They recorded the names of all the men who were 20 years old or older. Those men could fight in the army. They recorded the names of the men in each clan and family. Reuben was the firstborn son of Israel, so they recorded his tribe first. These were the numbers of the men from each tribe:
Reuben: 46,500 men.
Simeon: 59,300 men.
Gad: 45,650 men.
Judah: 74,600 men.
Issachar: 54,400 men.
Zebulun: 57,400 men.
Ephraim (Joseph's son): 40,500 men.
Manasseh (Joseph's son): 32,200 men.
Benjamin: 35,400 men.
Dan: 62,700 men.
Asher: 41,500 men.
Naphtali: 53,400 men."
Numbers,1,28,"They recorded the names of all the men who were 20 years old or older. Those men could fight in the army. They recorded the names of the men in each clan and family. Reuben was the firstborn son of Israel, so they recorded his tribe first. These were the numbers of the men from each tribe:
Reuben: 46,500 men.
Simeon: 59,300 men.
Gad: 45,650 men.
Judah: 74,600 men.
Issachar: 54,400 men.
Zebulun: 57,400 men.
Ephraim (Joseph's son): 40,500 men.
Manasseh (Joseph's son): 32,200 men.
Benjamin: 35,400 men.
Dan: 62,700 men.
Asher: 41,500 men.
Naphtali: 53,400 men."
Numbers,1,29,"They recorded the names of all the men who were 20 years old or older. Those men could fight in the army. They recorded the names of the men in each clan and family. Reuben was the firstborn son of Israel, so they recorded his tribe first. These were the numbers of the men from each tribe:
Reuben: 46,500 men.
Simeon: 59,300 men.
Gad: 45,650 men.
Judah: 74,600 men.
Issachar: 54,400 men.
Zebulun: 57,400 men.
Ephraim (Joseph's son): 40,500 men.
Manasseh (Joseph's son): 32,200 men.
Benjamin: 35,400 men.
Dan: 62,700 men.
Asher: 41,500 men.
Naphtali: 53,400 men."
Numbers,1,30,"They recorded the names of all the men who were 20 years old or older. Those men could fight in the army. They recorded the names of the men in each clan and family. Reuben was the firstborn son of Israel, so they recorded his tribe first. These were the numbers of the men from each tribe:
Reuben: 46,500 men.
Simeon: 59,300 men.
Gad: 45,650 men.
Judah: 74,600 men.
Issachar: 54,400 men.
Zebulun: 57,400 men.
Ephraim (Joseph's son): 40,500 men.
Manasseh (Joseph's son): 32,200 men.
Benjamin: 35,400 men.
Dan: 62,700 men.
Asher: 41,500 men.
Naphtali: 53,400 men."
Numbers,1,31,"They recorded the names of all the men who were 20 years old or older. Those men could fight in the army. They recorded the names of the men in each clan and family. Reuben was the firstborn son of Israel, so they recorded his tribe first. These were the numbers of the men from each tribe:
Reuben: 46,500 men.
Simeon: 59,300 men.
Gad: 45,650 men.
Judah: 74,600 men.
Issachar: 54,400 men.
Zebulun: 57,400 men.
Ephraim (Joseph's son): 40,500 men.
Manasseh (Joseph's son): 32,200 men.
Benjamin: 35,400 men.
Dan: 62,700 men.
Asher: 41,500 men.
Naphtali: 53,400 men."
Numbers,1,32,"They recorded the names of all the men who were 20 years old or older. Those men could fight in the army. They recorded the names of the men in each clan and family. Reuben was the firstborn son of Israel, so they recorded his tribe first. These were the numbers of the men from each tribe:
Reuben: 46,500 men.
Simeon: 59,300 men.
Gad: 45,650 men.
Judah: 74,600 men.
Issachar: 54,400 men.
Zebulun: 57,400 men.
Ephraim (Joseph's son): 40,500 men.
Manasseh (Joseph's son): 32,200 men.
Benjamin: 35,400 men.
Dan: 62,700 men.
Asher: 41,500 men.
Naphtali: 53,400 men."
Numbers,1,33,"They recorded the names of all the men who were 20 years old or older. Those men could fight in the army. They recorded the names of the men in each clan and family. Reuben was the firstborn son of Israel, so they recorded his tribe first. These were the numbers of the men from each tribe:
Reuben: 46,500 men.
Simeon: 59,300 men.
Gad: 45,650 men.
Judah: 74,600 men.
Issachar: 54,400 men.
Zebulun: 57,400 men.
Ephraim (Joseph's son): 40,500 men.
Manasseh (Joseph's son): 32,200 men.
Benjamin: 35,400 men.
Dan: 62,700 men.
Asher: 41,500 men.
Naphtali: 53,400 men."
Numbers,1,34,"They recorded the names of all the men who were 20 years old or older. Those men could fight in the army. They recorded the names of the men in each clan and family. Reuben was the firstborn son of Israel, so they recorded his tribe first. These were the numbers of the men from each tribe:
Reuben: 46,500 men.
Simeon: 59,300 men.
Gad: 45,650 men.
Judah: 74,600 men.
Issachar: 54,400 men.
Zebulun: 57,400 men.
Ephraim (Joseph's son): 40,500 men.
Manasseh (Joseph's son): 32,200 men.
Benjamin: 35,400 men.
Dan: 62,700 men.
Asher: 41,500 men.
Naphtali: 53,400 men."
Numbers,1,35,"They recorded the names of all the men who were 20 years old or older. Those men could fight in the army. They recorded the names of the men in each clan and family. Reuben was the firstborn son of Israel, so they recorded his tribe first. These were the numbers of the men from each tribe:
Reuben: 46,500 men.
Simeon: 59,300 men.
Gad: 45,650 men.
Judah: 74,600 men.
Issachar: 54,400 men.
Zebulun: 57,400 men.
Ephraim (Joseph's son): 40,500 men.
Manasseh (Joseph's son): 32,200 men.
Benjamin: 35,400 men.
Dan: 62,700 men.
Asher: 41,500 men.
Naphtali: 53,400 men."
Numbers,1,36,"They recorded the names of all the men who were 20 years old or older. Those men could fight in the army. They recorded the names of the men in each clan and family. Reuben was the firstborn son of Israel, so they recorded his tribe first. These were the numbers of the men from each tribe:
Reuben: 46,500 men.
Simeon: 59,300 men.
Gad: 45,650 men.
Judah: 74,600 men.
Issachar: 54,400 men.
Zebulun: 57,400 men.
Ephraim (Joseph's son): 40,500 men.
Manasseh (Joseph's son): 32,200 men.
Benjamin: 35,400 men.
Dan: 62,700 men.
Asher: 41,500 men.
Naphtali: 53,400 men."
Numbers,1,37,"They recorded the names of all the men who were 20 years old or older. Those men could fight in the army. They recorded the names of the men in each clan and family. Reuben was the firstborn son of Israel, so they recorded his tribe first. These were the numbers of the men from each tribe:
Reuben: 46,500 men.
Simeon: 59,300 men.
Gad: 45,650 men.
Judah: 74,600 men.
Issachar: 54,400 men.
Zebulun: 57,400 men.
Ephraim (Joseph's son): 40,500 men.
Manasseh (Joseph's son): 32,200 men.
Benjamin: 35,400 men.
Dan: 62,700 men.
Asher: 41,500 men.
Naphtali: 53,400 men."
Numbers,1,38,"They recorded the names of all the men who were 20 years old or older. Those men could fight in the army. They recorded the names of the men in each clan and family. Reuben was the firstborn son of Israel, so they recorded his tribe first. These were the numbers of the men from each tribe:
Reuben: 46,500 men.
Simeon: 59,300 men.
Gad: 45,650 men.
Judah: 74,600 men.
Issachar: 54,400 men.
Zebulun: 57,400 men.
Ephraim (Joseph's son): 40,500 men.
Manasseh (Joseph's son): 32,200 men.
Benjamin: 35,400 men.
Dan: 62,700 men.
Asher: 41,500 men.
Naphtali: 53,400 men."
Numbers,1,39,"They recorded the names of all the men who were 20 years old or older. Those men could fight in the army. They recorded the names of the men in each clan and family. Reuben was the firstborn son of Israel, so they recorded his tribe first. These were the numbers of the men from each tribe:
Reuben: 46,500 men.
Simeon: 59,300 men.
Gad: 45,650 men.
Judah: 74,600 men.
Issachar: 54,400 men.
Zebulun: 57,400 men.
Ephraim (Joseph's son): 40,500 men.
Manasseh (Joseph's son): 32,200 men.
Benjamin: 35,400 men.
Dan: 62,700 men.
Asher: 41,500 men.
Naphtali: 53,400 men."
Numbers,1,40,"They recorded the names of all the men who were 20 years old or older. Those men could fight in the army. They recorded the names of the men in each clan and family. Reuben was the firstborn son of Israel, so they recorded his tribe first. These were the numbers of the men from each tribe:
Reuben: 46,500 men.
Simeon: 59,300 men.
Gad: 45,650 men.
Judah: 74,600 men.
Issachar: 54,400 men.
Zebulun: 57,400 men.
Ephraim (Joseph's son): 40,500 men.
Manasseh (Joseph's son): 32,200 men.
Benjamin: 35,400 men.
Dan: 62,700 men.
Asher: 41,500 men.
Naphtali: 53,400 men."
Numbers,1,41,"They recorded the names of all the men who were 20 years old or older. Those men could fight in the army. They recorded the names of the men in each clan and family. Reuben was the firstborn son of Israel, so they recorded his tribe first. These were the numbers of the men from each tribe:
Reuben: 46,500 men.
Simeon: 59,300 men.
Gad: 45,650 men.
Judah: 74,600 men.
Issachar: 54,400 men.
Zebulun: 57,400 men.
Ephraim (Joseph's son): 40,500 men.
Manasseh (Joseph's son): 32,200 men.
Benjamin: 35,400 men.
Dan: 62,700 men.
Asher: 41,500 men.
Naphtali: 53,400 men."
Numbers,1,42,"They recorded the names of all the men who were 20 years old or older. Those men could fight in the army. They recorded the names of the men in each clan and family. Reuben was the firstborn son of Israel, so they recorded his tribe first. These were the numbers of the men from each tribe:
Reuben: 46,500 men.
Simeon: 59,300 men.
Gad: 45,650 men.
Judah: 74,600 men.
Issachar: 54,400 men.
Zebulun: 57,400 men.
Ephraim (Joseph's son): 40,500 men.
Manasseh (Joseph's son): 32,200 men.
Benjamin: 35,400 men.
Dan: 62,700 men.
Asher: 41,500 men.
Naphtali: 53,400 men."
Numbers,1,43,"They recorded the names of all the men who were 20 years old or older. Those men could fight in the army. They recorded the names of the men in each clan and family. Reuben was the firstborn son of Israel, so they recorded his tribe first. These were the numbers of the men from each tribe:
Reuben: 46,500 men.
Simeon: 59,300 men.
Gad: 45,650 men.
Judah: 74,600 men.
Issachar: 54,400 men.
Zebulun: 57,400 men.
Ephraim (Joseph's son): 40,500 men.
Manasseh (Joseph's son): 32,200 men.
Benjamin: 35,400 men.
Dan: 62,700 men.
Asher: 41,500 men.
Naphtali: 53,400 men."
Numbers,1,44,Moses and Aaron counted the numbers of the men in each tribe. The 12 leaders of the Israelites helped them to do it. That was one man from each tribe.
Numbers,1,45,They recorded the names of all the men in each family. All the men who were 20 years old or older were on the list. Those men could fight in the army.
Numbers,1,46,"The number of all the men was 603,550."
Numbers,1,47,But Moses and Aaron did not count the descendants of Levi among the other tribes.
Numbers,1,48,The LORD had said to Moses
Numbers,1,49,‘You must not count the tribe of Levi. You must not put the Levites on the list with the other Israelites.
Numbers,1,50,The Levites' work will be in the special Tent of Meeting. They must take care of the Tent and everything that is in it. They must carry it everywhere. Their work is with all those things. They must put their own tents round the special Tent.
Numbers,1,51,"When the people move to another place, the Levites must pack the Tent. When the people arrive at a new place, the Levites must put the Tent up again. If any other person, not a Levite, comes near to the special Tent, they must die."
Numbers,1,52,All the other Israelites must put up their tents in groups. Each man must live among his own group. Each group must put up its own flag.
Numbers,1,53,"But the Levites must put up their tents around the Tent of Meeting. They must take care of it. Then I, the LORD, will not be angry with the people.’"
Numbers,1,54,The Israelites did everything that the LORD had told Moses to do.
Numbers,2,1,The LORD said to Moses and Aaron
Numbers,2,2,‘The Israelites must put up their tents on each side of the Tent of Meeting. They must not be very near to it but they must be all around it. They must live together in their tribes. Each person must be with his own tribe. Each tribe must have its own flag.
Numbers,2,3,"The people in Judah's tribe must be on the east side of the Tent. They must have their flag with them, and they must put up their tents in groups. The leader of the tribe of Judah is Nahshon, the son of Amminadab."
Numbers,2,4,"There will be 74,600 soldiers in his army."
Numbers,2,5,"The tribe of Issachar will put up their tents on one side of Judah's camp. The leader of the tribe of Issachar is Nethanel, the son of Zuar."
Numbers,2,6,"There will be 54,400 soldiers in his army."
Numbers,2,7,"The tribe of Zebulun will be on the other side of Judah's camp. The leader of the tribe of Zebulun is Eliab, the son of Helon."
Numbers,2,8,"There will be 57,400 soldiers in his army."
Numbers,2,9,"So there will be 186,400 soldiers in the three groups on Judah's side of the camp. When the people travel, these tribes will march first."
Numbers,2,10,"The tribe of Reuben must be on the south side of the Tent. They must have their flag with them, and they must put up their tents in groups. The leader of the tribe of Reuben is Elizur, the son of Shedeur."
Numbers,2,11,"There will be 46,500 soldiers in his army."
Numbers,2,12,"The tribe of Simeon will put up their tents on one side of Reuben's camp. The leader of the tribe of Simeon is Shelumiel, the son of Zurishaddai."
Numbers,2,13,"There will be 59,300 soldiers in his army."
Numbers,2,14,"The tribe of Gad will be on the other side of Reuben's camp. The leader of the tribe of Gad is Eliasaph, the son of Deuel."
Numbers,2,15,"There will be 45,650 soldiers in his army."
Numbers,2,16,"So there will be 151,450 soldiers in the three groups on Reuben's side of the camp. When the people travel, they will march second."
Numbers,2,17,The Levites must march next. The Levites must carry the Tent of Meeting. They must march between the first two groups of tribes and the last two groups of tribes. Each man must be in his own place. They must march with their flag.
Numbers,2,18,"The tribe of Ephraim must be on the west side of the Tent. They must have their flag with them and they must live in groups. The leader of the tribe of Ephraim is Elishama, the son of Ammihud."
Numbers,2,19,"There will be 40,500 soldiers in his army."
Numbers,2,20,"The tribe of Manasseh will be on one side of Ephraim's camp. The leader of the tribe of Manasseh is Gamaliel, the son of Pedahzur."
Numbers,2,21,"There will be 32,200 soldiers in his army."
Numbers,2,22,"The tribe of Benjamin will be on the other side of Ephraim's camp. The leader of the tribe of Benjamin is Abidan, the son of Gideoni."
Numbers,2,23,"There will be 35,400 soldiers in his army."
Numbers,2,24,"So there will be 108,100 soldiers in the three groups on Ephraim's side of the camp. When the people travel, they will march third."
Numbers,2,25,"The tribe of Dan must be on the north side of the Tent. They must have their flag with them and they must live in groups. The leader of the tribe of Dan is Ahiezer, the son of Ammishaddai."
Numbers,2,26,"There will be 62,700 soldiers in his army."
Numbers,2,27,"The tribe of Asher will put up their tents on one side of Dan's camp. The leader of the tribe of Asher is Pagiel, the son of Ocran."
Numbers,2,28,"There will be 41,500 soldiers in his army."
Numbers,2,29,"The tribe of Naphtali will be on the other side of Dan's camp. The leader of the tribe of Naphtali is Ahira, the son of Enan."
Numbers,2,30,"There will be 53,400 soldiers in his army."
Numbers,2,31,"So there will be 157,600 soldiers in the three groups on Dan's side of the camp. They will march last with their flag.’"
Numbers,2,32,"In that way, Moses and his helpers counted all the Israelite men who were able to fight. They counted them in groups, clan by clan. There were 603,550 soldiers."
Numbers,2,33,They did not count the Levites among the other Israelites. That was what the LORD had told Moses.
Numbers,2,34,"The Israelites did everything that the LORD had told Moses. They put up their tents in groups, as the LORD wanted. Each tribe put up its tents under its own flag. When they started to travel, each man walked with his own clan and his own family."
Numbers,3,1,This is the list of the family of Aaron and Moses. This was at the time when the LORD spoke to Moses on Sinai mountain.
Numbers,3,2,"The names of the sons of Aaron were Nadab, Abihu, Eleazar and Ithamar. Nadab was the firstborn son."
Numbers,3,3,"Aaron anointed them, and he gave authority to them to work as priests."
Numbers,3,4,But Nadab and Abihu fell down and died in front of the LORD. That happened when they offered strange fire to the LORD in the Sinai desert. They had no children. So only Eleazar and Ithamar worked as priests while their father Aaron was alive.
Numbers,3,5,Then the LORD said to Moses
Numbers,3,6,‘Bring the tribe of Levi to Aaron the priest. They must help him.
Numbers,3,7,They must serve him and all the Israelites. They must work at the Tent of Meeting and take care of it.
Numbers,3,8,They must work on behalf of the Israelites. They must take care of the things that are in the Tent of Meeting. That is how they will serve God.
Numbers,3,9,Give the Levites to Aaron and to his descendants. They will be the Israelites who help him. They do not have to do anything else.
Numbers,3,10,"But you must make a list of Aaron and his descendants. They will be the priests. If any other person comes near to the special Tent, they must die.’"
Numbers,3,11,The LORD also said to Moses
Numbers,3,12,‘I will not take the firstborn son of every woman in Israel to belong to me. I will take the Levites instead of them.
Numbers,3,13,I killed all the firstborn sons of the Egyptians. But I kept the firstborn sons of every person and animal among the Israelites for myself. They belong to me. I am the LORD!’
Numbers,3,14,The LORD said to Moses in the Sinai desert
Numbers,3,15,‘Put the Levites into clans and families and count them. Make a list of every male who is a month old or older.’
Numbers,3,16,Moses obeyed the LORD. So Moses recorded them as the LORD said.
Numbers,3,17,"The names of the sons of Levi were Gershon, Kohath and Merari."
Numbers,3,18,Gershon had two sons. Their names were Libni and Shimei.
Numbers,3,19,"Kohath's sons were called Amram, Izhar, Hebron and Uzziel."
Numbers,3,20,"Merari's sons were called Mahli and Mushi.
Those were the sons and grandsons of Levi. They became the leaders of the clans of Levi's tribe."
Numbers,3,21,There were two families in Gershon's clan. They were the families of Libni and Shimei.
Numbers,3,22,"There were 7,500 males who were one month or older in their list."
Numbers,3,23,Gershon's clan had to put up their tents on the west side of the special Tent.
Numbers,3,24,The leader of the clan of Gershon was Eliasaph the son of Lael.
Numbers,3,25,"Gershon's clan had to take care of the Tent of Meeting, with the cloth that covered it, and the curtain at its door."
Numbers,3,26,"There was a yard round the outside of the tabernacle and the altar. Gershon's family took care of the curtains that hung round the yard, with their ropes. They also took care of the curtain at the entrance to the yard. They took care of all those kinds of things."
Numbers,3,27,"There were four families in Kohath's clan. They were the families of Amram, Izhar, Hebron and Uzziel."
Numbers,3,28,"There were 8,600 males who were one month old or older in this clan. They had to take care of the things inside the special Tent."
Numbers,3,29,Kohath's clan had to put up their tents on the south side of the tabernacle.
Numbers,3,30,The leader of Kohath's descendants was Elizaphan the son of Uzziel.
Numbers,3,31,"Kohath's family had to take care of the Covenant Box, the table and the lampstands. They had to take care of the altars and the tools that the priests used in the special Tent. They also took care of the curtain in front of the Most Holy Place in the Tent. They did all the work with those things."
Numbers,3,32,"Eleazar, the son of Aaron the priest, was the most important leader of the Levites. He ruled over those people who took care of God's special Tent."
Numbers,3,33,There were two families in Merari's clan. They were the families of Mahli and Mushi.
Numbers,3,34,"There were 6,200 males in that list. They were one month old or older when Moses counted them."
Numbers,3,35,"The leader of Merari's clan was Zuriel, the son of Abihail. They had to put up their tents on the north side of the special tabernacle."
Numbers,3,36,Merari's family had to take care of all the wood parts of the tabernacle. They took care of the heavy things that stood on the ground to hold the poles.
Numbers,3,37,"They also took care of the poles that held the cloth round the yard, their ropes and other things that held the Tent in its place."
Numbers,3,38,"Moses, Aaron and Aaron's sons had to put up their tents in front of the tabernacle, on the east side. They were the only people who could go into the Holy Place in the Tent. Any other person who went near it had to die."
Numbers,3,39,"So Moses and Aaron obeyed the LORD. They counted the Levites by their clans. There were 22,000 males who were one month old or older."
Numbers,3,40,"The LORD said to Moses, ‘Record all the firstborn sons of the Israelites. Record every male who is one month old or older. Make a list of their names."
Numbers,3,41,The Israelites' firstborn sons belong to me. I am the LORD. But I will accept all the males among the Levites instead. The Israelites' firstborn animals also belong to me. But I will accept the animals of the Levites instead.’
Numbers,3,42,So Moses counted all the firstborn males among the Israelites as the LORD had said.
Numbers,3,43,"He counted 22,273 firstborn males who were one month old or older. He made a list of their names."
Numbers,3,44,Then the LORD said to Moses
Numbers,3,45,‘Do not take the firstborn males among the people to belong to me. Accept the Levites instead. Do not use the firstborn animals of the people. Accept the animals of the Levites instead. The Levites will belong to me. I am the LORD.
Numbers,3,46,There are 273 more firstborn males of the people than there are Levites. So the people must pay for the extra firstborn sons.
Numbers,3,47,You must accept five shekels for each extra firstborn male. The shekel must have the same weight as the shekel that the Levites use in God's tabernacle. There are 20 gerahs in one shekel.
Numbers,3,48,Give that money to Aaron and his sons.’
Numbers,3,49,So Moses took the money to buy back the extra 273 firstborn sons. That was because the number of firstborn sons was more than the number of Levites.
Numbers,3,50,"He took 1,365 shekels from them. The shekels had the same weight as the shekel that the Levites used in God's tabernacle."
Numbers,3,51,Moses did what the LORD had told him to do. He gave the money to Aaron and his sons.
Numbers,4,1,The LORD said to Moses and Aaron
Numbers,4,2,‘Write a list of the people in Kohath's clan in their families. That list must be separate from the list of the other Levites.
Numbers,4,3,Record the men who can work in the Tent of Meeting. Record them if they are between 30 and 50 years old.
Numbers,4,4,These men must take care of everything that is most holy in the Tent of Meeting.
Numbers,4,5,"When the people are ready to move, Aaron and his sons must go into the Tent of Meeting. They must take down the curtain that is in front of the Covenant Box. They must cover the Covenant Box with the curtain."
Numbers,4,6,"Then they must cover the curtain with good leather. On the top of that, they must put a blue cloth. Then, they must put the poles through the rings, so that they can carry the Covenant Box."
Numbers,4,7,"They must put a blue cloth over the table for the special bread. The bread must remain on the table. They must put on the cloth the plates, bowls and dishes. They must also put on it the jars for the wine that they offer to me."
Numbers,4,8,"Then they must cover all those things with a red cloth. On the top of the red cloth, they must put good leather. Then they must fix the poles to the table, so that they can carry it."
Numbers,4,9,They must cover the lampstand and its tools with a blue cloth. They must also cover the jars for the oil with the blue cloth.
Numbers,4,10,Then they must cover all this with good leather. They must carry it on a board.
Numbers,4,11,"They must cover the gold altar with a blue cloth. They must cover the blue cloth with good leather. Then they must fix the poles to the altar, so that they can carry it."
Numbers,4,12,They must cover all the tools from God's Holy Tent with a blue cloth. They must cover the blue cloth with good leather. They must carry all this on a board.
Numbers,4,13,They must remove the ashes from the bronze altar. They must cover the bronze altar with a purple cloth.
Numbers,4,14,"They must put all the tools on top of it. That includes the plates for the fire, the forks for the meat, the spades and the bowls. They must cover all that with good leather. Then they must put the poles through the rings on the altar, so that they can carry it."
Numbers,4,15,"When the camp is ready to move, the men from Kohath's clan must be ready to carry all those things. But they must wait until Aaron and his sons have covered God's Holy Tent and all its holy things. The men from Kohath's clan must not touch the holy things. They will die if they touch the holy things. These are the jobs of Kohath's clan. They must carry the things from the Tent of Meeting when the Israelites travel."
Numbers,4,16,"Eleazar, who is the son of Aaron the priest, must keep the oil for the light. He must keep the incense and the grain offering. He must keep the special oil. The special oil is a mark on everything that God chooses. Eleazar must take care of the whole Tent of Meeting. He must work with God's Holy Tent and with everything in it.’"
Numbers,4,17,Then the LORD said to Moses and Aaron
Numbers,4,18,‘You must not cause the end of Kohath's clan from among the Levites.
Numbers,4,19,Do not let the men in that clan die. That will happen if they come near to the most holy things. You must do this: Aaron and his sons must go into the Tent of Meeting. They will tell each man the work that he must do. And they must tell each man the things that he must carry.
Numbers,4,20,"But the men from Kohath's clan must not look at anything that is holy, even for a moment. If they do look at those things, they will die.’"
Numbers,4,21,Then the LORD said to Moses
Numbers,4,22,‘Also write a list of the people in Gershon's clan in their families.
Numbers,4,23,Record the men who can work in the Tent of Meeting. Record them if they are between 30 and 50 years old.
Numbers,4,24,The work of the men in Gershon's clan is to carry everything.
Numbers,4,25,The men from that clan must carry the curtains of God's Tent. And they must carry the Tent of Meeting with the thing that covers it. And they must carry the good leather that covers all that. And they must carry the curtain for the place where people go into the Tent of Meeting.
Numbers,4,26,"They must carry the curtains of the yard that is round God's Tent. Also, they must carry the curtain and ropes for the place where people go into the yard. That is the yard that is round God's Tent and the altar. The men from Gershon's clan must carry all the tools that belong with those curtains. They must do everything that all those things need."
Numbers,4,27,The men in Gershon's clan must do everything that Aaron and his sons ask them to do. Aaron and his sons must tell them the things that they should carry. And they must tell them everything that they should do.
Numbers,4,28,"That is the work for the Tent of Meeting that the descendants of Gershon must do. Ithamar, the son of Aaron the priest, will tell them the things that they must do.’"
Numbers,4,29,"Also God said to Moses, ‘Write a list of the people in Merari's clan in their families."
Numbers,4,30,Record the men who can work in the Tent of Meeting. Record them if they are between 30 and 50 years old.
Numbers,4,31,"This is the work of the men in Merari's clan. They must carry the wood parts that hold the Tent of Meeting, and its poles. They must carry its pillars and its bases."
