1 Kings,2,24,"As surely as the LORD lives, Adonijah must die today. The LORD has done everything that he promised to me. He has made me strong so that now I rule on the throne of my father David. And my descendants will continue to rule as kings after me.’"
1 Kings,2,25,So King Solomon commanded Jehoiada's son Benaiah to kill Adonijah. So Adonijah died.
1 Kings,2,26,"Then the king said to Abiathar the priest, ‘Go back to your fields in Anathoth. You also deserve to die. But I will not kill you now because you served my father David. You carried the Covenant Box of the Almighty LORD when David was king. Also, the trouble that happened to my father happened to you too.’"
1 Kings,2,27,Solomon sent Abiathar away so that he was no longer a priest who served the LORD. That was the punishment that the LORD had said would happen to Eli's family. So what the LORD had promised at Shiloh now happened.
1 Kings,2,28,"When Adonijah had tried to become king, Joab had joined with him. (But he had not joined with Absalom.) Joab heard the news about what had happened to Adonijah and Abiathar. So he hurried to the LORD's holy tent. He took hold of the horns of the altar there."
1 Kings,2,29,"King Solomon heard that Joab had gone to the altar in the LORD's holy tent. He commanded Jehoiada's son Benaiah, ‘Go there! Knock Joab down to kill him!’"
1 Kings,2,30,"So Benaiah went to the LORD's holy tent. When he arrived there, he said to Joab, ‘The king says, “Come out!” ’ But Joab answered, ‘No! I will die here!’
So Benaiah sent a message to tell the king what Joab had said."
1 Kings,2,31,"The king replied, ‘Do as Joab said. Kill him there and bury him. He has killed people who did not deserve to die. Punish Joab with death. Then I and my father's family will no longer be guilty for the cruel murders that he has done."
1 Kings,2,32,"The LORD will now punish him because of the murders that he did. He used his sword to attack and kill two men, but he did not tell my father David about it. He murdered Ner's son Abner, the leader of Israel's army. He also murdered Jether's son Amasa, the leader of Judah's army. Both those men were better and more honest than Joab was."
1 Kings,2,33,"Joab and his descendants will always receive the punishment for those murders. But the LORD will cause David's descendants, his family and his kingdom to enjoy peace always.’"
1 Kings,2,34,So Jehoiada's son Benaiah went to the holy tent and he punished Joab with death. They buried Joab at his home in the wilderness.
1 Kings,2,35,Then the king chose Benaiah to be the leader of the army instead of Joab. The king also chose Zadok to be the priest instead of Abiathar.
1 Kings,2,36,"Then the king told Shimei to come to him. He said to Shimei, ‘Build a house for yourself here in Jerusalem. Live in it all the time. Never leave to go anywhere else."
1 Kings,2,37,"If you ever leave the city and you cross the Kidron stream, you will certainly die. That will be a death that you choose for yourself.’"
1 Kings,2,38,"Shimei said to the king, ‘My lord the king, your words are good. I will do as you have decided.’
So Shimei lived in Jerusalem for a long time."
1 Kings,2,39,"But after three years, two of his slaves ran away. They went to Achish, who was the son of Maakah, the king of Gath. Someone told Shimei, ‘Your slaves are in Gath.’"
1 Kings,2,40,So Shimei prepared his donkey and he left home. He went to Achish in Gath to look for his slaves. He found them and he brought them back from Gath.
1 Kings,2,41,Someone told Solomon that Shimei had travelled from Jerusalem to Gath and now he had returned.
1 Kings,2,42,"So the king told Shimei to come to him. He said to Shimei, ‘You made a strong promise to me in the LORD's name. I am sure that you remember that! I warned you never to leave Jerusalem. I said that if you went anywhere else, you would certainly die. You said to me at that time, “I agree with what you have said.”"
1 Kings,2,43,But you have not done what you promised to do in the LORD's name. You should have obeyed my command.’
1 Kings,2,44,"The king also said to Shimei, ‘I know that you remember how you insulted my father David. Now the LORD will punish you because of the evil things that you did."
1 Kings,2,45,"But the LORD will bless me, King Solomon. David's descendants will continue to serve the LORD as kings for ever.’"
1 Kings,2,46,"Then the king commanded Jehoiada's son Benaiah to punish Shimei with death. So Benaiah went and he killed Shimei.
So Solomon now ruled the kingdom with complete authority."
1 Kings,3,1,"Solomon made an agreement with Pharaoh, who was the king of Egypt. Solomon married Pharaoh's daughter. He brought her to live in the City of David. She lived there until Solomon could finish building his own house, the LORD's temple, and the wall around Jerusalem."
1 Kings,3,2,"Because there was not yet a temple where people could give honour to the LORD, they offered sacrifices at altars in other places."
1 Kings,3,3,Solomon loved the LORD and he obeyed the rules of his father David. But he offered sacrifices and he burned incense at altars in country places.
1 Kings,3,4,The king went to Gibeon to offer sacrifices there. That was the place where the most important altar was. Solomon offered burnt offerings a thousand times on the altar there.
1 Kings,3,5,"One night in Gibeon, the LORD showed himself to Solomon in a dream. God said, ‘Ask me to give you whatever you want.’"
1 Kings,3,6,"Solomon answered, ‘You always showed your faithful love to your servant, my father David. He served you faithfully as a good, honest man. You have continued to show your faithful love to him even now. You have given him a son to rule as king on his throne."
1 Kings,3,7,"LORD my God, I am only a young man. I have not learned how to rule well. But you have now made me become king, as my father David was king."
1 Kings,3,8,I am here as your servant to lead the people that you have chosen for yourself. It is a great nation and it has too many people to count.
1 Kings,3,9,So please give me a wise mind that understands things well. Then I will be able to rule your people properly. I will know the difference between right things and wrong things. I will only be able to rule this great nation of your people if you do that for me.’
1 Kings,3,10,The Lord God was pleased that Solomon had asked for this.
1 Kings,3,11,"So God said to him, ‘You have not asked me to give you a long life, or to make you very rich. You have not asked me to punish your enemies with death. Instead you have asked for a wise mind so that you can rule well. Because of that, I will give you what you have asked for. Yes, I now give to you a wise mind that understands things well. You will be wiser than anyone who has already lived and wiser than anyone who will live after you."
1 Kings,3,12,"So God said to him, ‘You have not asked me to give you a long life, or to make you very rich. You have not asked me to punish your enemies with death. Instead you have asked for a wise mind so that you can rule well. Because of that, I will give you what you have asked for. Yes, I now give to you a wise mind that understands things well. You will be wiser than anyone who has already lived and wiser than anyone who will live after you."
1 Kings,3,13,"I will give you even more than this. I will make you rich and famous, even though you did not ask for that. As long as you live, there will be no other king who is greater than you."
1 Kings,3,14,"And if you serve me faithfully, I will also give you a long life. But you must obey my rules and my commands, as your father David did.’"
1 Kings,3,15,Then Solomon woke up. He realized that it was a dream. He returned to Jerusalem and he stood in front of the LORD's Covenant Box. He offered burnt offerings and peace offerings to God there. Then he gave a feast for all his officers.
1 Kings,3,16,Two women who were prostitutes came to meet with the king. They stood in front of him to tell him their problem.
1 Kings,3,17,"One woman said, ‘My lord I live in the same house with this woman. I gave birth to a baby while she lived there with me."
1 Kings,3,18,"Three days later, she also gave birth to a baby. We were alone in the house. Only the two of us were there, no one else."
1 Kings,3,19,"But in the night, this woman lay on her son and he died."
1 Kings,3,20,So she got up during the night and she took my son from my side. I was still asleep. She put my son beside her. She put her dead son beside me.
1 Kings,3,21,"When I got up in the morning to feed my son, I saw that he was dead! So I looked carefully at him in the morning light. Then I realized that he was not my son. He was not the son that I had given birth to!’"
1 Kings,3,22,"Then the other woman said, ‘No, that is not true! It is my son who is alive. Your son is dead!’
But the first woman answered, ‘No! The dead baby is your son. My son is alive!’
They continued to argue like that in front of the king."
1 Kings,3,23,"Then the king said, ‘One of you says, “My son is alive and your son is dead.” But the other one says, “No! Your son is dead and my son is alive.” ’"
1 Kings,3,24,"So the king said, ‘Bring a sword to me!’ So they brought a sword to the king."
1 Kings,3,25,"Then the king commanded, ‘Cut the child who is alive into two pieces. Give one piece to one woman and the other piece to the other woman.’"
1 Kings,3,26,"Then the mother of the child who was alive spoke to the king. She loved her son very much. So she said to the king, ‘My lord, please do not kill the baby! Instead, give him to the other woman.’
But the other woman said, ‘Neither of us should have him. Cut him in two pieces!’"
1 Kings,3,27,"So King Solomon said, ‘Do not kill the child! Give him to the first woman. She is his mother.’"
1 Kings,3,28,Everybody in Israel heard about what the king had decided. So they respected the king's authority. They realized that God had given him wisdom to judge fairly.
1 Kings,4,1,King Solomon ruled over all Israel as king.
1 Kings,4,2,"These were his important officers:
Zadok's son Azariah was the priest."
1 Kings,4,3,"Shisha's sons, Elihoreph and Ahijah, were secretaries.
Ahilud's son Jehoshaphat recorded what happened."
1 Kings,4,4,"Jehoiada's son Benaiah was the leader of the army.
Zadok and Abiathar were priests."
1 Kings,4,5,"Nathan's son Azariah had authority over the 12 officers for each region.
Nathan's son Zabud was a priest who gave the king advice."
1 Kings,4,6,"Ahishar had authority over work in the palace.
Abda's son Adoniram had authority over the groups of workers."
1 Kings,4,7,Solomon had 12 officers with authority in the regions of Israel. They supplied food for the king and for the people who lived in his palace. Each officer had to supply food to the king for one month in each year.
1 Kings,4,8,"These are their names:
Ben-Hur had authority in Ephraim's hill country."
1 Kings,4,9,"Ben-Deker had authority in Makaz, Shaalbim, Beth Shemesh and Elon Beth Hanan."
1 Kings,4,10,Ben-Hesed had authority in Arubboth. That included Sokoh and all the fields around Hepher.
1 Kings,4,11,"Ben-Abinadab had authority in Naphath Dor. He had married Solomon's daughter, Taphath."
1 Kings,4,12,"Ahilud's son Baana had authority in Taanach and Megiddo, as well as in all of Beth-Shan that is near Zarethan, below Jezreel. He had authority from Beth-Shan to Abel-Meholah and as far as Jokmeam."
1 Kings,4,13,Ben-Geber had authority in Ramoth Gilead. That included the villages of Manasseh's son Jair in Gilead. It also included the region of Argob in Bashan with 60 large cities which had strong walls gates with bronze bars.
1 Kings,4,14,Iddo's son had authority in Mahanaim.
1 Kings,4,15,"Ahimaaz had authority in Naphtali. He had married Solomon's daughter, Basemath."
1 Kings,4,16,Hushai's son Baana had authority in Asher and Aloth.
1 Kings,4,17,Paruah's son Jehoshaphat had authority in Issachar.
1 Kings,4,18,Ela's son Shimei had authority in Benjamin.
1 Kings,4,19,"Uri's son Geber had authority in Gilead. Gilead was the region where Sihon, king of the Amorites, and Og, king of Bashan, had ruled.
There was also one officer who had authority over the whole land."
1 Kings,4,20,The people in Judah and Israel were too many to count. There were as many of them as the sand on the shore of the sea. They had enough to eat and to drink and they were happy.
1 Kings,4,21,"Solomon ruled over all the nations from the Euphrates river to the land of the Philistines, as far as Egypt's border. The people of these kingdoms paid taxes to Solomon. They served him all the days of his life."
1 Kings,4,22,"This is the food that Solomon and the people in his palace ate each day:
5,000 litres of flour.
10,000 litres of grain."
1 Kings,4,23,"10 fat calves that they fed with grain.
20 calves that ate grass in the fields.
100 sheep.
Many kinds of deer and fat birds."
1 Kings,4,24,"Solomon ruled all the kingdoms west of the Euphrates river, from Tiphsah as far as Gaza. There was peace in all these places."
1 Kings,4,25,"While Solomon was alive, Judah and Israel were safe from their enemies. In the whole country, from Dan to Beersheba, every family had a place to live and they could grow food to eat."
1 Kings,4,26,"Solomon had places to keep 4,000 horses that pulled his chariots. He also had 12,000 horses."
1 Kings,4,27,The 12 officers in each region supplied food for King Solomon and for everybody that ate in his palace. Each region supplied food for one month each year so that there was enough for everyone.
1 Kings,4,28,Each officer also supplied barley and straw for the king's horses. They took the right amount to the different places where the horses lived.
1 Kings,4,29,"God gave Solomon wisdom so that he understood things well. He knew about everything, more things than there is sand on the shore of the sea!"
1 Kings,4,30,Solomon was wiser than all the wise men in the East and all the wise men in Egypt.
1 Kings,4,31,"He was wiser than any other man. This includes Ethan the Ezrahite, as well as Heman, Calcol and Darda, the sons of Mahol. Solomon was famous in all the nations around Israel."
1 Kings,4,32,"He wrote down 3,000 proverbs and he wrote 1,005 songs."
1 Kings,4,33,"He could describe many plants. These included large trees like cedar trees that grow in Lebanon and small plants like hyssop that grows on walls. He also taught people about all kinds of animals, birds, insects and fish."
1 Kings,4,34,People came from all countries to listen to Solomon's wise teaching. Kings of all the nations in the world who heard about Solomon's wisdom sent people to learn from him.
1 Kings,5,1,"Hiram was the king of Tyre. He heard that Solomon had become king of Israel after his father David. Hiram had always been a friend of King David, so he sent his men to say ‘hello’ to Solomon."
1 Kings,5,2,Solomon then sent this message to Hiram
1 Kings,5,3,‘You know that my father David could not build a temple for the LORD his God. This was because he had to fight battles against enemies that were all around Israel. He did that until the LORD helped him to win against all of them.
1 Kings,5,4,But now the LORD my God has made us safe from danger. No enemy tries to attack us on any of our borders.
1 Kings,5,5,"So I have decided to build a temple to give honour to the LORD my God. The LORD said to my father David, “I will put your son on your throne to rule as king after you. He will build a temple for people to give honour to my name.”"
1 Kings,5,6,So please tell your men to cut down cedar trees in Lebanon for me. We ourselves do not have people who know how to cut wood from trees as well as your men from Sidon. So our men will help your men with the work. And I will pay your workers whatever you decide is right.’
1 Kings,5,7,"Hiram was very happy when he received Solomon's message. He said, ‘Praise the LORD today, because he gave David a wise son to rule over the great nation, Israel.’"
1 Kings,5,8,"Then Hiram sent this message to Solomon:
‘I have received the message that you sent to me. I will give you the wood that you have asked for. I will send you cedar wood and pine wood, as much as you need."
1 Kings,5,9,My men will take the trees from the hills of Lebanon down to the sea. Then we will tie several trees together like a boat. We will take them on the sea to the place where you want them. There we will undo the ropes so that your men can carry the trees away. You will pay me with enough food to feed the people of my palace.’
1 Kings,5,10,So Hiram supplied Solomon with all the cedar trees and pine trees that Solomon asked for.
1 Kings,5,11,"Then Solomon supplied Hiram with 2,000 tons of wheat as food for the people in his palace. He also supplied 450,000 litres of olive oil. Solomon sent this every year to Hiram."
1 Kings,5,12,"The LORD gave wisdom to Solomon, as he had promised to do. King Hiram and King Solomon made an agreement that their nations would not fight against each other. So there was peace between them."
1 Kings,5,13,"King Solomon commanded 30,000 men from everywhere in Israel to do the work."
1 Kings,5,14,"He sent them to Lebanon in groups of 10,000 men each month. They worked in Lebanon for one month, then they lived at home for two months. Adoniram was the officer who had authority over them."
1 Kings,5,15,"Solomon also had 80,000 men to cut stones in the hills. He had 70,000 men to carry the stones to Jerusalem."
1 Kings,5,16,"He also had 3,300 officers who told the workers what they should do."
1 Kings,5,17,The king commanded the workers to cut large pieces of stone from the rocks. They cut the best stones into the right shape to build the foundation of the temple.
1 Kings,5,18,Solomon's men and Hiram's men worked together with men from Gebal. They cut the stones and the wood and they prepared them to build the temple.
1 Kings,6,1,"Solomon began to build the LORD's temple 480 years after the Israelites had left Egypt. It was in the fourth year that he had ruled Israel as king. He started the work in the month called Ziv, the second month of the year."
1 Kings,6,2,The temple that King Solomon built for the LORD was 27 metres long. It was 9 metres wide. It was 13.5 metres high.
1 Kings,6,3,"The temple had an entrance room in front of its big hall. The entrance room was as wide as the temple, 9 metres wide. It came 4.5 metres out from the front of the temple itself."
1 Kings,6,4,Solomon made narrow windows near the tops of the temple walls.
1 Kings,6,5,Solomon built rooms around the outside of the temple walls. These rooms continued outside the big hall and the inside room. The side rooms were on three levels.
1 Kings,6,6,"The lowest level of rooms was 2.3 metres wide. The middle level was 2.7 metres wide and the top level was 3.2 metres wide. Each floor was built on wooden beams. The beams rested on stones in the temple walls, so that there were no holes that they cut into the walls."
1 Kings,6,7,"When they built the temple, they used stones that were the right shape. Workers had already cut the stones at the place where they came from. There was no sound of hammers, axes or any iron tools at the place of the temple."
1 Kings,6,8,The door to the lowest level of rooms on the sides of the temple was on the south side of the temple. Stairs went up to the middle level and to the top level.
1 Kings,6,9,Solomon finished building the temple. He made the roof with wooden beams and with cedar boards.
1 Kings,6,10,He also built the rooms around the sides of the temple. Each room was 2.3 metres high. Cedar beams fixed the rooms to the temple building.
1 Kings,6,11,Then the LORD gave this message to Solomon
1 Kings,6,12,"‘I will make my home in this temple that you are building. I will do everything for you that I promised to your father David. But you must obey my laws, rules and commands."
1 Kings,6,13,"Then I will live among my people, the Israelites. I will never leave them.’"
1 Kings,6,14,So Solomon finished building the temple.
1 Kings,6,15,He used cedar boards to cover the walls on the inside of the temple. The boards went from the floor of the temple up to its ceiling. He covered the floor of the temple with wood from pine trees.
1 Kings,6,16,He built a wall across the inside of the temple to make a separate room. That wall was 9 metres from the back wall of the temple. The inside room was the Most Holy Place. The walls were covered with cedar boards from the floor to the ceiling.
1 Kings,6,17,The big hall in front of the Most Holy Place was 18 metres long.
1 Kings,6,18,"The inside of the temple was covered with boards made of cedar wood. The workers cut pictures of fruits and flowers on the wood. The cedar boards completely covered the stone walls, so you could not see any stone."
1 Kings,6,19,Solomon prepared the inside room to be the Most Holy Place where they would put the LORD's Covenant Box.
1 Kings,6,20,"The inside room was 9 metres long, 9 metres wide and 9 metres high. Solomon used pure gold to cover the walls of this room. He also covered the cedar altar with gold."
1 Kings,6,21,Solomon covered all the walls inside the temple with gold. He also hung gold chains across the entrance to the Most Holy Place. He covered everything there with gold.
1 Kings,6,22,So he covered everything inside the whole temple with gold. That included the altar that was inside the Most Holy Place.
1 Kings,6,23,Solomon used olive wood to make models of two cherubs to stand in the Most Holy Place. Each cherub was 4.4 metres tall.
1 Kings,6,24,The first cherub had two wings that were 2.2 metres long each. So it was 4.4 metres from the end of one wing to the end of the other wing.
1 Kings,6,25,The second cherub was also 4.4 metres across its wings. The two cherubs were the same size and the same shape.
1 Kings,6,26,Each cherub was 4.4 metres high.
1 Kings,6,27,Solomon put the cherubs in the inside room of the temple. Their wings went from one wall of the temple to the other wall. One cherub's wing touched one wall of the temple. One of the other cherub's wings touched the other wall. And their wings touched each other in the middle of the room.
1 Kings,6,28,Solomon covered the cherubs with gold.
1 Kings,6,29,"Solomon's workers cut pictures in the wood on the walls of the big hall and the inside room. They were pictures of cherubs, palm trees and flowers."
1 Kings,6,30,They also covered the floors of both the rooms with gold.
1 Kings,6,31,They used olive wood to make doors for the entrance to the Most Holy Place. The doors were fixed to wooden pillars which had five sides.
1 Kings,6,32,"The wooden doors had pictures of cherubs, palm trees and flowers. Solomon covered the pictures of the cherubs and the palm trees with very thin gold."
1 Kings,6,33,The doors to the big hall of the temple were fixed to pillars made of olive wood. Those pillars had four sides.
1 Kings,6,34,Solomon also made two doors from pine wood. Each door had two separate parts that could turn.
1 Kings,6,35,"He cut pictures of cherubs, palm trees and flowers on those doors too. He covered them with gold in the same way."
1 Kings,6,36,"Solomon also built a yard around the temple building. The wall around the yard had three rows of special stones, then a row of cedar beams, and so on."
1 Kings,6,37,They built the foundation of the LORD's temple in the fourth year that Solomon was king. It was in the month called Ziv.
1 Kings,6,38,"They finished building the temple in the 11th year that Solomon was king. It was the eighth month, the month called Bul. So they built the temple in seven years, exactly as the plans showed that it should be."
