Nehemiah,2,10,"But two important men were not happy when they heard that I had come to help the Israelite people. They were Sanballat, who came from Horon, and Tobiah, an Ammonite officer."
Nehemiah,2,11,I arrived in Jerusalem city. After three days
Nehemiah,2,12,I went out at night. I took a few of my friends with me. I was riding on a donkey. That was the only animal that we took with us. I did not tell anyone the idea that God had put in my mind about Jerusalem.
Nehemiah,2,13,"I went through the Valley Gate to the Jackal Well and the Dung Gate. As I went, I looked carefully at Jerusalem's walls. They were broken. Fire had destroyed the city's gates."
Nehemiah,2,14,I went to the Fountain Gate and then to the King's Pool. The path there was too narrow for my donkey to pass through.
Nehemiah,2,15,So I went along the path in the valley while it was still night. I continued to look at the wall. I reached the Valley Gate again and I went back into the city.
Nehemiah,2,16,"The city's officers did not know that I had done this. I had not told anyone what I had decided to do. I had not told any of the other Jews, their priests, their leaders or the city's officers. I had not told any of the people who would help to do the work on the wall."
Nehemiah,2,17,"But then I said to them, ‘We have a big problem. Jerusalem has become a heap of stones. Fire has burned the gates. You must help to build the city's walls again. Then we will no longer be ashamed of our city.’"
Nehemiah,2,18,"I told the people how God had helped me to come to Jerusalem. I told them what the king had said to me. Then the people said, ‘We will start to build now!’
The people prepared to start this good work."
Nehemiah,2,19,"But Sanballat, Tobiah and an Arab man called Geshem heard about what we were doing. They laughed at us and they insulted us. They said, ‘What are you trying to do? Have you turned against the king's authority?’"
Nehemiah,2,20,"I replied to them, ‘Our God who rules from heaven will help us. We are his servants and we will start to build. But you have never been true citizens of Jerusalem.’"
Nehemiah,3,1,"The leader of the priests, Eliashib, and the other priests built the Sheep Gate. They fixed the doors in it again. They built the wall as far as the Tower of the Hundred and the Tower of Hananel. They dedicated it all to God."
Nehemiah,3,2,"The men from Jericho built the next part of the city wall. Imri's son, Zakkur, built the next part of the wall."
Nehemiah,3,3,The clan of Hassenaah built the Fish Gate. They put up the beams and they fixed its doors in their place. They made wooden bars and iron bars so that they could lock the doors.
Nehemiah,3,4,"Meremoth, son of Uriah, the son of Hakkoz, worked on the next part of the wall. Meshullam, son of Berekiah, the son of Meshezabel, repaired the wall next to Meremoth. Baana's son, Zadok, repaired the next part of the wall."
Nehemiah,3,5,The men from Tekoa repaired the next part. But their town's leaders refused to do the hard work.
Nehemiah,3,6,"Paseah's son, Joiada, and Besodeiah's son, Meshullam, worked on the Old Gate. They put up the beams and they fixed its doors in their place. They made wooden bars and iron bars so that they could lock the doors."
Nehemiah,3,7,"Men from Gibeon and Mizpah repaired the wall next to the Old Gate. They included Melatiah from Gibeon and Jadon, who came from Meronoth. The officer who ruled the region on the west side of the Euphrates river had authority over those towns."
Nehemiah,3,8,"Harhaiah's son, Uzziel, repaired the next part of the wall. Uzziel was a man who made things from gold. Hananiah repaired the wall next to Uzziel. Hananiah knew how to make perfume. Hananiah and Uzziel repaired the wall as far as the Broad Wall."
Nehemiah,3,9,"Hur's son, Rephaiah, repaired the next part of the wall. Rephaiah ruled over part of Jerusalem."
Nehemiah,3,10,"Harumaph's son, Jedaiah, worked on the next part of the wall that was near to his own house. Hashabneiah's son, Hattush, repaired the wall next to Jedaiah."
Nehemiah,3,11,"Harim's son, Malkijah, and Pahath-Moab's son, Hasshub, worked on another part of the wall. They also repaired the Tower of the Ovens."
Nehemiah,3,12,"Hallohesh's son, Shallum, repaired the next part of the wall. He ruled over part of Jerusalem. Shallum's daughters helped him with the work."
Nehemiah,3,13,"Hanun and the people who lived in Zanoah repaired the Valley Gate. They built it and they fixed its doors in their place. They made wooden bars and iron bars so that they could lock the doors. The same people also repaired 450 metres of the city wall, as far as the Dung Gate."
Nehemiah,3,14,"Recab's son, Malkijah, repaired the Dung Gate. He put the doors in their place, as well as their wooden bars and iron bars. Malkijah had authority over the region of Beth Hakkerem."
Nehemiah,3,15,"Col-Hozeh's son, Shallun, repaired the Fountain Gate. He was the ruler of the region of Mizpah. Shallun built a roof over the Fountain Gate. He fixed its doors in their place, as well as their wooden bars and iron bars. Shallun also repaired the wall of the Pool of Siloam, near the king's garden. He repaired the wall as far as the steps that come down from the City of David."
Nehemiah,3,16,"Azbuk's son, Nehemiah, worked on another part of the wall. He was ruler of part of the region of Beth Zur. He repaired the wall along to the place of the royal graves. He continued to work as far as the pool that people had built and the House of the Brave Soldiers."
Nehemiah,3,17,"Levites worked along the next part of the wall. Bani's son, Rehum, worked there. Hashabiah repaired the next part of the wall. He ruled over part of the region of Keilah. He did the work on behalf of that region."
Nehemiah,3,18,"More Levites worked on the next part. Henadad's son, Binnui, worked there. He also ruled over part of Keilah."
Nehemiah,3,19,"Jeshua's son, Ezer, worked on another part of the wall. It was in front of the building where the soldiers kept their weapons. He repaired the wall as far as the corner. Ezer ruled over Mizpah."
Nehemiah,3,20,"Next, Zabbai's son, Baruch, worked hard on another part of the wall. He started from the corner of the wall and went as far as the door of Eliashib's house. Eliashib was the leader of the priests."
Nehemiah,3,21,"Meremoth, son of Uriah, the son of Hakkoz, repaired the next part, from the door of Eliashib's house to the end of it."
Nehemiah,3,22,Priests from the region near Jerusalem repaired the next part of the wall.
Nehemiah,3,23,"Benjamin and Hasshub repaired the wall in front of their house. Next, Azariah, son of Maaseiah, the son of Ananiah, repaired the wall near his house."
Nehemiah,3,24,"Henadad's son, Binnui, repaired from Azariah's house to the corner, where it has a strong point."
Nehemiah,3,25,"Uzai's son, Palal, worked near the corner and the tower on the top of the king's palace. That was beside the yard for the guards. Parosh's son, Pedaiah"
Nehemiah,3,26,"repaired the next part of the wall, towards the east. The temple servants who lived on Ophel Hill worked with them. They repaired the wall as far as the Water Gate and the tower which stands there."
Nehemiah,3,27,The men from Tekoa repaired the wall from the place near the great tower as far as the wall of Ophel.
Nehemiah,3,28,The priests repaired the wall on the north side of the Horse Gate. Each priest repaired the wall in front of his house.
Nehemiah,3,29,"Immer's son, Zadok, repaired the wall in front of his house. Next to him, Shecaniah's son, Shemaiah, repaired the wall. He was the guard at the city's East Gate."
Nehemiah,3,30,"Next, Shelemiah's son, Hananiah, repaired the wall. Hanun worked with him. He was the sixth son of Zalaph. Berekiah's son, Meshullam, repaired the wall in front of the place where he lived."
Nehemiah,3,31,Malkijah repaired the wall as far as the temple servants' house. He continued to work as far as the traders' houses in front of the Meeting Gate. He repaired the wall as far as the room above the wall's corner. Malkijah made things from gold.
Nehemiah,3,32,Between there and the Sheep Gate the traders and the men who worked with gold repaired the wall.
Nehemiah,4,1,Sanballat heard that we were building the wall. He was very angry and upset. He laughed at the Jews.
Nehemiah,4,2,"His officers and Samaria's army were with him. He said to them, ‘Those Jews have great ideas, but they are weak. How will they ever repair the wall? Will they give sacrifices to their God? Will that help them to repair the wall in one day? They will never build anything from this heap of stones that fire has destroyed!’"
Nehemiah,4,3,"Tobiah the Ammonite was with him. Tobiah said, ‘The wall that the Jews are trying to build is very weak. Even if a little fox climbs up on it, the stones would all fall down again!’"
Nehemiah,4,4,"So I prayed, ‘Hear us, our God. Our enemies think that we are fools. Make them seem like fools themselves! Let their enemies take them away as slaves."
Nehemiah,4,5,Do not forgive their sins. Do not say that they are not guilty. They have insulted us when we are trying to build.’
Nehemiah,4,6,"The people worked hard because they wanted to build the wall. As a result, the wall all round the city soon became half as high as the old wall."
Nehemiah,4,7,"Sanballat, Tobiah, the Arab people, the Ammonites and the people who came from Ashdod all heard that the work was continuing. They could see that we were repairing the holes in the wall. So they were very angry."
Nehemiah,4,8,They met together to decide what they should do. They decided to attack Jerusalem so that there would be trouble.
Nehemiah,4,9,"So we continued to pray to our God. We also put guards on the walls in the day and the night, to keep the city safe."
Nehemiah,4,10,"Then the people in Judah complained, ‘Our workers are becoming weak. There are so many stones and rubbish! We cannot finish the work on the wall!’"
Nehemiah,4,11,"At the same time, our enemies were boasting, ‘Before the Jews even see us, we will attack them. We will kill them before they know what is happening. That will be the end of their work on the wall!’"
Nehemiah,4,12,The Jews who lived near our enemies warned us many times. They told us that our enemies would attack us wherever we went.
Nehemiah,4,13,"So I put some men behind the lowest part of the wall where there were holes. Each of the families had guards with swords, spears, bows and arrows."
Nehemiah,4,14,"I went round the city and I looked at everything. I said to the leaders, the officers and the people, ‘Do not be afraid of our enemies. Remember that our Lord God is great and powerful. Fight on behalf of your brothers, your sons, your daughters and your wives. Fight to keep your homes safe.’"
Nehemiah,4,15,Our enemies realized that we knew what they had decided to do. God had stopped them from doing what they wanted. So each of us went back to our work on the wall.
Nehemiah,4,16,"After that day, half of my men continued to do the work on the wall. The other half carried spears, shields and bows. They also wore armour. The officers stood behind the people while they built the wall."
Nehemiah,4,17,The men who were carrying materials held them with one hand. They held a weapon in their other hand.
Nehemiah,4,18,All of the builders had swords tied on their belts while they were building. There was a man who would make a sound with his trumpet if there was danger. He stayed near me.
Nehemiah,4,19,"I said to the leaders, the officers and all the people, ‘It is hard work and the wall is very long. So we are not working near to each other."
Nehemiah,4,20,"When you hear the sound of the trumpet, come to join us here. Our God will fight on our behalf.’"
Nehemiah,4,21,"We continued to work on the wall every day, from dawn until it became dark. Half of the men held spears to be our guards."
Nehemiah,4,22,"I said to the people, ‘Everybody must stay in Jerusalem each night, together with those who are helping them. Then they can be our guards to keep us safe at night. During each day they can do the work.’"
Nehemiah,4,23,"I did not take my clothes off at night time, and neither did any of my friends. The workers and the guards who were with me kept their clothes on all the time. Everyone carried his own weapon whatever he was doing."
Nehemiah,5,1,"Some men and their wives were upset, because of the things that some other Jews were doing."
Nehemiah,5,2,"Many of them said, ‘We are big families, with many sons and daughters. We need to have food to eat so that we can stay alive.’"
Nehemiah,5,3,"Other people said, ‘People have to lend us money to buy food. We have to give them our fields, our vineyards and our homes until we can pay them back.’"
Nehemiah,5,4,"Other people said, ‘We have to pay taxes to the king for our fields and our vineyards. People had to lend us money to pay the taxes."
Nehemiah,5,5,"Now we have to sell our sons and daughters as slaves so that we can pay back the money. But we are from the same human family as those other Jews. Our children are not different from their children. Already some of our daughters have become slaves. Our fields and vineyards now belong to other people, so we are helpless to do anything.’"
Nehemiah,5,6,"When I heard what they were complaining about, I was very angry."
Nehemiah,5,7,"I thought carefully about what they had said. Then I said to the Jewish leaders and officers, ‘You are cheating your own people! You are taking back more money than you have lent to them.’
I told the Jews to come together for a big meeting."
Nehemiah,5,8,"I said to them all, ‘When our own Jewish people have become slaves of foreign people, we have tried hard to buy them back. But now you are making your own people sell their children to you. And you want us to pay you to buy them back again!’ The Jewish leaders kept quiet. They had nothing to say."
Nehemiah,5,9,"Then I said to them, ‘You are doing something that is completely wrong. Instead, you should obey God and live in a good way. Then the foreign people who are our enemies will not have a chance to insult us."
Nehemiah,5,10,I myself have agreed to lend poor people money and food. My family and my friends have done the same thing. But we must not make those poor people pay back more to us.
Nehemiah,5,11,"Now you must give back to them their fields, their vineyards, their gardens of olive trees and their houses. Do not make them pay any extra money for the money, food, wine or olive oil that you lent to them.’"
Nehemiah,5,12,"The leaders replied, ‘We will give everything back to them. We will not make them pay back their debts to us. We will do everything that you have said.’
I told the priests to come to our meeting. While they were with us, I made the Jewish leaders and officers make a strong promise. They agreed to do what they had promised to do."
Nehemiah,5,13,"I shook my coat so that everything fell out of its pockets. I said, ‘You must all do what you have promised to do. If not, I pray that God will shake you out like that! He will take away your homes and all your things. You will be left with nothing!’ Everyone at the meeting said, ‘Amen, we agree!’ They praised the LORD.
All the people did what they had promised to do."
Nehemiah,5,14,"All the time that I ruled the land of Judah, I did not eat the government officer's special food. I was the ruler from the 20th year of King Artaxerxes until his 32nd year as king. For all those 12 years, I and my relatives refused to eat the special food."
Nehemiah,5,15,"The officers who ruled there before I came made much trouble for the people. They took food and wine from the people, as well as 40 silver coins every day. Their servants also gave the people much trouble. But I did not live like them, because I wanted to please God."
Nehemiah,5,16,I worked hard to help the work on the city's walls. I did not take any land for myself. All my servants also had to join with me in the work.
Nehemiah,5,17,150 Jews and their officers ate meals with me. There were also people who came to visit from countries that were near to us.
Nehemiah,5,18,"Every day, my servants cooked one ox, six good sheep and some birds for us to eat. Every ten days they bought for me many different kinds of wine. But I did not ask to receive the extra food that the ruler usually receives. The people were working hard on the wall and I did not want to give them more trouble."
Nehemiah,5,19,"My God, please remember the many things that I have done to help my people. Please bless me."
Nehemiah,6,1,"We had finished building the city's wall. There were no holes in it now, but we had not fixed the doors in the gates. Sanballat, Tobiah, Geshem (the Arab) and all our enemies heard that we had finished building the wall."
Nehemiah,6,2,"Sanballat and Geshem sent this message to me: ‘Come and meet with us in a village on the low land of Ono.’
I realized that they wanted to cause trouble for me."
Nehemiah,6,3,So I sent this message back to them: ‘I am too busy to come and meet you. The work here is too important. I cannot stop the work here to come and meet you.’
Nehemiah,6,4,"They sent me the same message four times. Each time, I refused."
Nehemiah,6,5,Then Sanballat sent his officer to me with a fifth message. He carried a letter that was open for anyone to read.
Nehemiah,6,6,This is what the letter said: ‘To Nehemiah. Other nations have heard the news that you and the other Jews have decided to turn against the king. Geshem also says that this is true. This is why you are building the city's wall. People are saying that you want to rule the Jews as their king.
Nehemiah,6,7,"You have chosen some prophets to speak your message in Jerusalem. You have told them to say, “There is now a king in Judah!” The king of Persia will surely hear this news. So we must meet together and talk about it.’"
Nehemiah,6,8,I sent this reply: ‘What you say is not true. Nothing like that is happening. You are only speaking your own ideas.’
Nehemiah,6,9,"All our enemies wanted to frighten us. They thought, ‘The Jews will be so afraid that they will not be able to work well. They will not finish building the wall.’
So I prayed to God, ‘Give me strength to continue the work.’"
Nehemiah,6,10,"One day I went to Shemaiah's house. He was the son of Delaiah, Mehetabel's son. He could not go out of his house. He said to me, ‘Meet me inside the temple of God. We will close the temple's doors. Our enemies are coming to kill you. One night soon, they will come to kill you.’"
Nehemiah,6,11,"But I said, ‘I am not a man who would run away to be safe. I will not go into the temple to save my life.’"
Nehemiah,6,12,Then I realized that Shemaiah was not telling me a message from God. I knew that Tobiah and Sanballat had paid him to say this to me.
Nehemiah,6,13,"They wanted to frighten me so that I would hide in the temple. My enemies knew that this would be a sin. If I did that, I would be ashamed. People would no longer respect me."
Nehemiah,6,14,"My God, please remember all the bad things that Tobiah and Sanballat have done. Also remember the prophetess, Noadiah, and the other prophets who have tried to frighten me."
Nehemiah,6,15,We finished the city's wall on the 25th day of the month Elul. It had taken 52 days to build the wall again.
Nehemiah,6,16,"When our enemies heard this news, they were afraid. The people of all the nations who lived near Jerusalem were very afraid. They knew that our God had helped us to finish this great work."
Nehemiah,6,17,"During this time, the leaders in Judah were sending letters to Tobiah. Tobiah was also sending his replies to them."
Nehemiah,6,18,"Many people in Judah had promised to obey Tobiah. That was because his wife was the daughter of Arah's son, Shecaniah. Also, his son Jehohanan had married the daughter of Berekiah's son, Meshullam."
Nehemiah,6,19,The leaders would often speak about the good things that Tobiah had done. They would then go and tell Tobiah everything that I had said. So Tobiah continued to send letters to frighten me.
Nehemiah,7,1,"When we had built the wall, we fixed the doors in their places. We chose men to be guards for the city's gates. We also chose singers and Levites to serve God."
Nehemiah,7,2,I gave authority over Jerusalem to my brother Hanani and to Hananiah. Hananiah was the leader of the men in Jerusalem's strong building. He was a faithful man who respected God more than many men do.
Nehemiah,7,3,"I said to them, ‘Do not open Jerusalem's gates until the sun is high in the sky. Shut the gates and lock them while the guards are still there. Choose people who live in Jerusalem to be guards for the city. Some guards must stand at the city's gates. Other guards must stand near their own houses.’"
Nehemiah,7,4,"Jerusalem was a large city, but not many people lived in it. We had not yet built many houses."
Nehemiah,7,5,"It was not easy to keep the city safe. Then God put an idea in my mind. I called the leaders, the officers and the other people to meet together. I wanted to check the lists of their families. I found the list of those people who had first returned to Jerusalem."
Nehemiah,7,6,This is the list of the Jews who returned to Jerusalem and the other towns of Judah. King Nebuchadnezzar had taken them away as prisoners to Babylon. Now each of them had returned to live in his own town.
Nehemiah,7,7,"These people came from Babylon with Zerubbabel, Jeshua, Nehemiah, Azariah, Raamiah, Nahamani, Mordecai, Bilshan, Mispereth, Bigvai, Nehum and Baanah.
This is a list of the number of men in each Israelite clan who returned"
Nehemiah,7,8,"The clan of Parosh: 2,172."
Nehemiah,7,9,The clan of Shephatiah: 372.
Nehemiah,7,10,The clan of Arah: 652.
Nehemiah,7,11,"The clan of Pahath-Moab (descendants of Jeshua and Joab): 2,818."
Nehemiah,7,12,"The clan of Elam: 1,254."
Nehemiah,7,13,The clan of Zattu: 845.
Nehemiah,7,14,The clan of Zaccai: 760.
Nehemiah,7,15,The clan of Binnui: 648.
Nehemiah,7,16,The clan of Bebai: 628.
Nehemiah,7,17,"The clan of Azgad: 2,322."
Nehemiah,7,18,The clan of Adonikam: 667.
Nehemiah,7,19,"The clan of Bigvai: 2,067."
Nehemiah,7,20,The clan of Adin: 655.
Nehemiah,7,21,The clan of Ater (descendants of Hezekiah): 98.
Nehemiah,7,22,The clan of Hashum: 328.
Nehemiah,7,23,The clan of Bezai: 324.
Nehemiah,7,24,The clan of Hariph: 112.
Nehemiah,7,25,The clan of Gibeon: 95.
Nehemiah,7,26,"The number of men who belonged to these towns:
Bethlehem and Netophah: 188."
Nehemiah,7,27,Anathoth: 128.
Nehemiah,7,28,Beth Azmaveth: 42.
Nehemiah,7,29,"Kiriath-Jearim, Kephirah and Beeroth: 743."
Nehemiah,7,30,Ramah and Geba: 621.
Nehemiah,7,31,Michmash: 122.
Nehemiah,7,32,Bethel and Ai: 123.
Nehemiah,7,33,The other Nebo: 52.
Nehemiah,7,34,"The other Elam: 1,254."
Nehemiah,7,35,Harim: 320.
Nehemiah,7,36,Jericho: 345.
Nehemiah,7,37,"Lod, Hadid and Ono: 721."
Nehemiah,7,38,"Senaah: 3,930."
Nehemiah,7,39,"These priests also returned:
The clan of Jedaiah (descendants of Jeshua): 973."
Nehemiah,7,40,"The clan of Immer: 1,052."
Nehemiah,7,41,"The clan of Pashhur: 1,247."
Nehemiah,7,42,"The clan of Harim: 1,017."
Nehemiah,7,43,"These Levites also returned:
The clans of Jeshua and Kadmiel (descendants of Hodaviah): 74."
Nehemiah,7,44,Singers who were descendants of Asaph: 148.
Nehemiah,7,45,"Temple guards who were descendants of Shallum, Ater, Talmon, Akkub, Hatita and Shobai: 138."
Nehemiah,7,46,"These were the families of the temple servants who returned:
Ziha, Hasupha, Tabbaoth"
Nehemiah,7,47,"Keros, Sia, Padon"
Nehemiah,7,48,"Lebana, Hagaba, Shalmai"
Nehemiah,7,49,"Hanan, Giddel, Gahar"
Nehemiah,7,50,"Reaiah, Rezin, Nekoda"
Nehemiah,7,51,"Gazzam, Uzza, Paseah"
Nehemiah,7,52,"Besai, Meunim, Nephussim"
Nehemiah,7,53,"Bakbuk, Hakupha, Harhur"
Nehemiah,7,54,"Bazluth, Mehida, Harsha"
Nehemiah,7,55,"Barkos, Sisera, Temah"
Nehemiah,7,56,Neziah and Hatipha.
Nehemiah,7,57,"These were the servants of King Solomon whose descendants returned:
Sotai, Sophereth, Perida"
Nehemiah,7,58,"Jaala, Darkon, Giddel"
Nehemiah,7,59,"Shephatiah, Hattil, Pokereth-Hazzebaim and Amon."
Nehemiah,7,60,The temple servants and the descendants of Solomon's servants were 392 men.
Nehemiah,7,61,"There were some people who came from the towns of Tel Melah, Tel Harsha, Kerub, Addon and Immer. But they had no lists to show that they belonged to Israelite families."
Nehemiah,7,62,"There were from the clans of Delaiah, Tobiah and Nekoda: 642."
Nehemiah,7,63,"There were also some priests from the clans of Hobaiah, Hakkoz and Barzillai. (Barzillai was a man who had married a daughter of Barzillai, who came from Gilead. So he took Barzillai's name for himself.)"
Nehemiah,7,64,"These people could not find any lists to show who their ancestors were. Because of this, they could not serve God as priests."
Nehemiah,7,65,The officer who ruled in Judah said that they must not eat the priests' special food. They must wait until there was a priest who could use the Urim and Thummim to decide the right thing to do.
Nehemiah,7,66,"The number of all the people who returned to Judea was 42,360."
Nehemiah,7,67,"There were also 7,337 male and female servants, as well as 245 male and female singers."
Nehemiah,7,68,They had 736 horses and 245 mules
Nehemiah,7,69,"435 camels and 6,720 donkeys."
Nehemiah,7,70,"Some of the family leaders gave money to help build the wall. The officer who ruled there gave 8.5 kilograms of gold, 50 bowls and 530 sets of special clothes for the priests."
Nehemiah,7,71,"Some family leaders gave 170 kilograms of gold and 1,300 kilograms of silver."
Nehemiah,7,72,"The rest of the people gave 170 kilograms of gold and 1,300 kilograms of silver. They also gave 67 sets of special clothes for the priests."
Nehemiah,7,73,"The priests, the Levites, the temple guards, the singers and the temple servants now lived in towns near Jerusalem. The other people also lived in the towns of Judah. When the seventh month of the year arrived, all the Israelite people were living in their towns and cities."
Nehemiah,8,1,All the people met together in the open place near the Water Gate. They asked Ezra to bring the book of the Law of Moses. The LORD had given those laws to the Israelites so that they would obey them.
Nehemiah,8,2,"On the first day of the seventh month, Ezra brought the book of the Law to the people. In the crowd, there were men and women, as well as children who were old enough to understand."
Nehemiah,8,3,"Ezra read aloud while he stood there, in the open place near the Water Gate. He read to all the men, women and children from dawn until noon. Everyone listened carefully to Ezra while he read the book of the Law."
Nehemiah,8,4,"Ezra stood on a tall tower to speak to the people. They had built it from wood so that they could hear him. Mattithiah, Shema, Anaiah, Uriah, Hilkiah and Maaseiah stood at his right side. Pedaiah, Mishael, Malkijah, Hashum, Hashbaddanah, Zechariah and Meshullam stood at his left side."
Nehemiah,8,5,"Ezra opened the book. All the people could see him because he was high above them. When he opened the book, the crowd all stood up."
Nehemiah,8,6,"Ezra praised the LORD, the great God. All the people lifted their hands and they shouted, ‘Amen! Amen!’ They bent their heads to the ground and they worshipped the LORD."
Nehemiah,8,7,"As the people listened, some Levites taught them the meaning of God's Law. The names of the Levites were: Jeshua, Bani, Sherebiah, Jamin, Akkub, Shabbethai, Hodiah, Maaseiah, Kelita, Azariah, Jozabad, Hanan and Pelaiah."
Nehemiah,8,8,They read the book of the Law and they explained it to the people. They helped the people to understand what Ezra read to them.
Nehemiah,8,9,"Then Ezra (the priest who studied God's Law), Nehemiah (the ruler) and the Levites who were teaching the people said to all the people, ‘Do not cry or weep. Today is a special holy day for the LORD your God.’
They said this because the people were weeping. The words of the Law had made them sad."
Nehemiah,8,10,"Nehemiah said to the people, ‘Go to your homes and eat some good food. Drink sweet drinks. Share your food and your drink with people who do not have enough for themselves. This is a holy day for our Lord, so do not be sad. The LORD will give you joy so that you can be strong.’"
Nehemiah,8,11,"The Levites also comforted the people. They said, ‘Do not weep. Today is a holy day, so do not be sad.’"
Nehemiah,8,12,Then the people went away to eat and to drink. They shared their food with other people. They were very happy because they now understood God's word that they had heard.
Nehemiah,8,13,"On the second day of the seventh month, the leaders of families met together. They met with the priests, the Levites and with Ezra. They wanted to study the message of God's Law."
Nehemiah,8,14,They discovered what the LORD had commanded about a certain feast. The LORD had told Moses that the Israelites should live in huts during this feast. They should do that in the seventh month of each year.
Nehemiah,8,15,"They discovered that they must send a message to everyone in Jerusalem and all Judah's cities. They must tell people, ‘Go into the hill country. Bring back branches from olive trees, wild olive trees, myrtle trees, palm trees and other trees with lots of leaves. Use these branches to build huts to live in. That is what God's Law teaches.’"
Nehemiah,8,16,So the people went out and they brought back branches. They built huts on their roofs and in the yards of their houses. They also built them in the yards of the temple and in the open places near the Water Gate and the Gate of Ephraim.
Nehemiah,8,17,"Everyone who had returned from exile built a hut. They lived in them during the feast and they were very happy. The Israelites had not done this before, since the time of Nun's son, Joshua."
Nehemiah,8,18,"Every day of the feast, Ezra read aloud from the book of God's Law. The feast continued for seven days. On the eighth day, the people all met together, as the Law said that they should do."
Nehemiah,9,1,"On the 24th day of the same month, the Israelite people met together. They did not eat or drink. They wore sackcloth and they put dust on their heads."
Nehemiah,9,2,The Israelite people made themselves separate from foreign people. They stood up and they told God that they were sorry for their sins. They agreed that their ancestors had also done many bad things.
Nehemiah,9,3,"While the Israelites stood there, they read from the book of God's Law during a quarter of the day. During another quarter of the day they told the LORD their God about their sins and they worshipped him."
Nehemiah,9,4,"The Levites stood on some high steps. They called out in a loud voice to the LORD their God. Those Levites were Jeshua, Binnui, Kadmiel, Shebaniah, Bunni, Sherebiah, Bani and Kenani."
Nehemiah,9,5,"Then the Levites (Jeshua, Kadmiel, Bani, Hashabneiah, Sherebiah, Hodiah, Shebaniah and Pethahiah) said, ‘Stand up and praise the LORD your God. He lives always and for ever.’
They said, ‘Your name is great and wonderful. We praise you more than words could ever say."
Nehemiah,9,6,"Only you are the LORD. You made the sky and the heavens above the sky. You made all the stars, the earth and everything on it. You made the seas and everything in them. You give life to everything. The great crowd of angels in heaven bend down low to worship you."
Nehemiah,9,7,"You are the LORD God who chose Abram. You brought him out of Ur, in Babylonia. You changed his name to be Abraham."
Nehemiah,9,8,"You knew that Abraham trusted you, so you made a covenant with him. You promised to give the land of Canaan to his descendants. That was the country where the Canaanites, Hittites, Amorites, Perizzites, Jebusites and Girgashites lived. You have done what you promised to do, because you are righteous."
Nehemiah,9,9,You saw that our ancestors had trouble and pain in Egypt. You heard them cry to you for help at the Red Sea.
