2 Kings,1,1,"After King Ahab's death, the country of Moab turned against Israel."
2 Kings,1,2,"At this time, Ahaziah was king of Israel. He lived in the city of Samaria. One day he fell from the window of an upstairs room in his palace. He became very ill. So he sent men to the temple of Baal-Zebub, the god of Ekron. He told them, ‘Ask their god if I will become well again after my disease.’"
2 Kings,1,3,"Then the angel of the LORD spoke to Elijah. He was a prophet who came from Tishbe. The angel said, ‘Go and meet the men that the king of Samaria has sent. Say to them, “Do you think that there is no God in Israel? Is that why you are going to Ekron's god, Baal-Zebub, to ask if the king will be well again?”"
2 Kings,1,4,"Because you are doing this, the LORD says to you, Ahaziah, “You will never leave the bed that you are lying on. You will certainly die.” ’"
2 Kings,1,5,"Elijah went to tell the men the LORD's message. So the men returned to the king. He asked them, ‘Why have you returned already?’"
2 Kings,1,6,"They replied, ‘A man came to meet us. He told us to go back to the king who had sent us. He says to you, “This is what the LORD says: Why have you sent men to speak to Ekron's god, Baal-Zebub? You seem to think that there is no God in Israel. Because of that, you will not leave the bed that you are lying on. You will certainly die.” ’"
2 Kings,1,7,"The king asked them, ‘Describe the man who came to meet you. What did he look like?’"
2 Kings,1,8,"They replied, ‘He was wearing rough clothes. He had tied a leather belt around him.’ Then the king said, ‘That was Elijah, the prophet from Tishbe.’"
2 Kings,1,9,"Then the king sent 50 soldiers with their captain to fetch Elijah. Elijah was sitting on the top of a hill. The captain went up and he said to Elijah, ‘Man of God, the king says, “Come down with us.” ’"
2 Kings,1,10,"Elijah replied to the captain, ‘If I am really a man of God, fire will come down from the sky. It will destroy you and your 50 soldiers.’ Then fire did come down from the sky. It destroyed the captain and his 50 soldiers."
2 Kings,1,11,"Then the king sent another captain with 50 more soldiers to fetch Elijah. The captain went up and he said to Elijah, ‘Man of God, the king says, “Come down immediately!” ’"
2 Kings,1,12,"Elijah answered, ‘If I am really a man of God, fire will come down from the sky. It will destroy you and your 50 soldiers.’ Then fire from God did come down from the sky. It destroyed the captain and his 50 soldiers."
2 Kings,1,13,"So the king sent a third captain, with 50 more soldiers. This captain went up to Elijah. He bent down on his knees in front of Elijah to ask him to be kind to them. He said, ‘Man of God, we are your servants. Please do not kill me and my 50 soldiers."
2 Kings,1,14,"We know that fire came down from the sky. It destroyed the two captains who came before me and all their soldiers. But now, please be kind and do not kill me.’"
2 Kings,1,15,"The angel of the LORD said to Elijah, ‘Go down with him. Do not be afraid of him.’ So Elijah went down with the captain to meet the king."
2 Kings,1,16,"Elijah said to the king, ‘This is what the LORD says: You sent men to speak to Ekron's god, Baal-Zebub, to find out what would happen to you. Did you think that there is no God in Israel? You did not ask him what would happen. Because of that, you will not leave the bed that you are lying on. You will certainly die.’"
2 Kings,1,17,"So Ahaziah died. The LORD had told Elijah that this would happen. Ahaziah had no son, so his brother, Joram, became king after him. This happened in the second year that Jehoshaphat's son, Jehoram, ruled Judah as king."
2 Kings,1,18,The other things that happened while Ahaziah was king are written in a book. The book is called ‘The history of Israel's kings’. It tells about the things that King Ahaziah did.
2 Kings,2,1,"The LORD was now ready to take Elijah up to heaven in a storm of wind. At this time, Elijah and Elisha were travelling from Gilgal."
2 Kings,2,2,"Elijah said to Elisha, ‘Stay here, because the LORD has sent me to Bethel.’ But Elisha replied, ‘I will not leave you. I promise that, as surely as the LORD lives and as surely as you also live.’
So they went down to Bethel together."
2 Kings,2,3,"A group of prophets lived in Bethel. They came out to Elisha and they asked him, ‘Do you know that the LORD will take your master away from you today?’ Elisha replied, ‘Yes, I do know that, but do not talk about it now.’"
2 Kings,2,4,"Then Elijah said to Elisha, ‘Stay here, because the LORD has sent me to Jericho.’ But Elisha replied, ‘I will not leave you. I promise that, as surely as the LORD lives and as surely as you live.’
So they went to Jericho together."
2 Kings,2,5,"A group of prophets lived in Jericho. They went out to Elisha and they asked him, ‘Do you know that the LORD will take your master away from you today?’ Elisha replied, ‘Yes, I do know that, but do not talk about it now.’"
2 Kings,2,6,"Then Elijah said to Elisha, ‘Stay here, because the LORD has sent me to the Jordan River.’ But Elisha replied, ‘I will not leave you. I promise that, as surely as the LORD lives and as surely as you live.’
So they continued to travel together."
2 Kings,2,7,50 men who belonged to the group of prophets went and they stood near the Jordan River. They were standing not far away from Elijah and Elisha. They watched what happened.
2 Kings,2,8,Elijah took off his coat. He rolled it up and he hit the water with it. The water became separate to the left side and to the right side. Elijah and Elisha went across the river on dry ground.
2 Kings,2,9,"After they had crossed the river, Elijah said to Elisha, ‘The LORD will soon take me away from you. What do you want me to do for you before that happens?’ Elisha replied, ‘Please let me have twice as much of your spirit.’"
2 Kings,2,10,"Elijah said, ‘You have asked a difficult thing. But watch carefully when God takes me from you. If you see it happen, you will receive that spirit. If you do not see me, you will not receive it.’"
2 Kings,2,11,So they walked along and they talked together. Suddenly a chariot that was burning with fire appeared. The horses that pulled it were also burning with fire. The chariot went between Elijah and Elisha. Elijah went up to heaven in a storm of wind.
