Malachi,1,1,This is the message that the LORD told to Malachi. Malachi knew that he must tell this message to the Israelites.
Malachi,1,2,"The LORD says, ‘I have loved you.’
But you ask, ‘How have you loved us?’
The LORD says, ‘I chose to love Jacob and his descendants. Esau was Jacob's brother."
Malachi,1,3,"But I have not loved Esau and his descendants.
Instead, I have caused trouble for Esau. I caused Esau's mountains to become a wilderness. Nobody uses that land any longer. Now there are only jackals in the land that belongs to Esau.’"
Malachi,1,4,"Esau's descendants in Edom may say, ‘They have destroyed our towns, but we will build our houses again.’
But the LORD Almighty says, ‘They may build again, but I will knock everything down. People will call Edom, “The Evil Land”. They will call them, “The Nation that the LORD is angry with for ever”."
Malachi,1,5,"You will see with your own eyes what I will do to them. Then you will say, “The LORD has great power, even beyond Israel's borders.” ’"
Malachi,1,6,"The LORD Almighty says this to the priests:
‘A son respects his father. A servant respects his master. If I am really your father and your master, why do you not respect me? You are my priests, but you insult my name.
But then you ask, “What have we done to insult your name?”"
Malachi,1,7,"You insult my name when you offer unclean sacrifices to me on my altar.
But you ask, “How have we offered unclean sacrifices to you?”
You have shown that you do not respect the LORD's altar as important."
Malachi,1,8,"You offer blind animals as a sacrifice to me. You know that is wrong. You offer to me animals that cannot walk or animals that are ill. That is also a wrong thing to do. You would not give gifts like that to your city's ruler. If you did, he would surely not accept them. He would not be happy with your gifts.’
That is what the LORD Almighty says."
Malachi,1,9,"‘Now you ask me to be kind to you. You want me to forgive you. But when you offer unclean animals as gifts to me, I will not be happy with your gifts.’
That is what the LORD Almighty says."
Malachi,1,10,"‘It would be better if one of you shut the temple doors! Then you would not be able to offer useless sacrifices on my altar. I am not happy with you. I will not accept any more gifts from you.’
That is what the LORD Almighty says."
Malachi,1,11,"‘People in every nation of the whole world will respect my name. People everywhere will offer incense and pure sacrifices to worship me. They will all know that I am great.’
That is what the LORD Almighty says."
Malachi,1,12,‘But you priests insult my name. You say that the Lord's altar is not special. You think that the food which you offer to me has no value.
Malachi,1,13,"You also say, “It is too much trouble to serve the LORD.” You think that you are too important to serve me.’
That is what the LORD Almighty says.
‘You offer to me animals that cannot walk or that are ill. You have even robbed other people to get some of these animals. Do you think that I will accept these unclean animals from you? Will I be happy with them?’
That is what the LORD says."
Malachi,1,14,"‘You may promise to offer to me a valuable male animal from among your sheep. But then you change your mind. Instead, you offer to me an animal that has no value. I will surely punish you when you cheat me like that. Remember that I am a great king. People of all nations in the world respect my name with fear.’
That is what the LORD Almighty says."
Malachi,2,1,The LORD Almighty says this to the priests
Malachi,2,2,"‘Listen carefully to what I say to you. You must respect my name properly. If not, I will punish you. I will no longer bless you but I will curse you. I am already doing that because you do not respect my name as you should."
Malachi,2,3,"I will punish your descendants. When you offer an animal as a sacrifice at your festivals, I will cover your faces with its dirty bits. Then they will throw you away with all the other dirty bits. Those are the bits that I cannot accept as clean.’"
Malachi,2,4,"The LORD Almighty says, ‘When I punish you like that, you will know that I have warned you. Then the covenant that I made with Levi and his descendants, the priests, can continue."
Malachi,2,5,"I promised to give them a good life with many blessings. Levi received what I promised to him. He served me and he respected me, as a priest should do."
Malachi,2,6,He taught my true message. He did not teach people anything that was bad. He lived in a good and honest way as he served me. He helped many people to stop doing wrong things.
Malachi,2,7,"Priests should help people to know the truth about God. People should ask the priests to teach them, because the LORD Almighty has chosen priests to speak his message."
Malachi,2,8,"But you priests do not serve me in the right way. What you teach causes many people to do wrong things. In that way, you have spoiled the covenant that I made with Levi.’
That is what the LORD Almighty says."
Malachi,2,9,"‘So I have caused all the people to insult you. They no longer respect you, because you do not obey my rules. When you teach my people, you are kind to some of them but you cheat others.’"
Malachi,2,10,You know that we all have one Father. It is God himself who made all of us. But now we turn against each other. We do not respect the covenant that God made with our ancestors.
Malachi,2,11,"Judah's people have turned against God. As a result, people have done disgusting things in Jerusalem and in all Israel. You have spoiled the holy place, the temple that the LORD loves. You have turned away from the LORD and you worship foreign gods."
Malachi,2,12,I pray that the LORD will remove all people like that from among his people. Not one of them will continue to belong to the family of Jacob. They will no longer be able to offer gifts to the LORD Almighty.
Malachi,2,13,"Also, you weep so much that your tears cover the LORD's altar! You cry because the LORD no longer accepts your gifts. He is not happy with the gifts that you offer to him."
Malachi,2,14,"You ask, ‘Why is the LORD not happy with our gifts?’ The LORD knows that you men have not done the right thing with your wives. When you married as a young man, you promised to take care of your wife always. But you have sent her away, when the law says that you must stay with her as your wife."
Malachi,2,15,"The LORD has joined you together, as a man with his wife. Your body and your spirit belong to him. Why did God put you together? He wanted you to have children who would belong to him. So think carefully about how you live. Do not leave the wife that you married when you were a young man."
Malachi,2,16,"The LORD God of Israel says this: ‘If a man sends his wife away from him, I hate that! He has been cruel to his wife when he should take care of her. So be very careful! Remember your promise to take care of your wife.’
That is what the LORD Almighty says."
Malachi,2,17,"The LORD has become tired as he listens to your words.
You ask, ‘Why is he tired? What have we done to cause that?’ You say, ‘The LORD thinks that all people who do evil things are good! He does not punish them but he is happy with them.’ You also say, ‘God is not here to bring justice!’"
Malachi,3,1,"‘Look! I will send someone to speak my message. He will prepare the way before me. Then the Lord that you are waiting for will quickly return to his temple. The one who brings the message about the covenant will certainly come. He is the one that you really want to see.’
That is what the LORD Almighty says."
Malachi,3,2,"‘But when he comes, he will be like a hot fire that makes metal pure. He will be like strong soap that makes clothes completely clean. Nobody will be able to stand in front of him when he appears. On that day, nobody will remain the same."
Malachi,3,3,He will work like a man who uses a hot fire to make gold and silver pure. He will make the Levites clean and pure. He will remove their dirt. Then they can offer proper sacrifices to the LORD.
Malachi,3,4,The LORD will accept the gifts that the people of Judah and Jerusalem offer to him. He will be happy with them as he was in earlier times.
Malachi,3,5,"At that time, I will come among you as your judge. I will speak clearly against those who have done wrong things. I will punish the magicians, the adulterers and those who tell lies against other people. I will punish those people who are cruel to their workers, or they deceive widows or children who have no family. And I will punish those who do not help foreigners who live among them. People who do those things show that they do not respect me.’
That is what the LORD Almighty says."
Malachi,3,6,"‘I am the LORD and I do not change. Because of my promises to my people, I have not destroyed you, descendants of Jacob."
