Joshua,1,1,"The LORD's servant, Moses, had died. Then the LORD spoke to Joshua, son of Nun, who had helped Moses in his work."
Joshua,1,2,"The LORD said to Joshua,
‘Moses, my servant, is dead. Now you and all these people must get ready to cross the Jordan River. Lead the people of Israel into the land that I am giving to them."
Joshua,1,3,I have given to you every part of the ground that you walk on. I promised Moses that I would do this.
Joshua,1,4,You will have all the land from the desert in the south to the Lebanon mountains in the north. It will be from the river Euphrates to the Mediterranean Sea on the west. You will have all the land of the Hittite people.
Joshua,1,5,"No one can stop you from taking this land as long as you live. As I was with Moses, I will always be with you. I will never leave you alone."
Joshua,1,6,Be strong and do not be afraid. You will lead these people to take the land. That is the land that I promised to give to their ancestors.
Joshua,1,7,"Be strong and do not be afraid. Be very careful to do all the things that Moses commanded you to do. Then everything will go well with you, everywhere that you go."
Joshua,1,8,"You must keep on speaking about the words of God's law. Think about what it says, all the time. Be careful to obey it. Then you will do well, and you will win."
Joshua,1,9,"Remember that I have told you this: Be strong and do not be afraid. Do not be weak but be brave. I, the LORD your God, will be with you, everywhere that you go.’"
Joshua,1,10,So Joshua commanded the leaders of the people
Joshua,1,11,"‘Go through all the places where the people live. Tell them to get food ready for a journey. In three days, you will cross the Jordan River. You will begin to take the land for yourselves. This is the land that the LORD your God is ready to give to you.’"
Joshua,1,12,"Joshua said to the tribes of Reuben, Gad and half the tribe of Manasseh"
Joshua,1,13,"‘Remember what Moses, the LORD's servant, told you. The LORD your God is giving to you a place to rest safely. He has given this land to you."
Joshua,1,14,"Your wives, children and animals can stay in this land that Moses gave to you, on the east side of the Jordan River. But your strong men must cross the river, with their weapons. They must go in front of the other Israelite tribes. You must help them"
Joshua,1,15,"until the LORD gives them a place to rest, as he has already given to you. When all the other tribes are safe in the land, you may return to the land east of the Jordan. Moses gave this land to you.’"
Joshua,1,16,"The people said to Joshua, ‘We will do whatever you tell us. And we will go wherever you send us."
Joshua,1,17,"As we always obeyed Moses, so we will obey you. The LORD your God was with Moses. So we pray that the LORD will be with you too."
Joshua,1,18,"If anyone turns against you and he does not obey your commands, we will make sure that he dies. You must be very strong and brave.’"
Joshua,2,1,"Then Joshua sent two men to go out from Shittim. He sent them in secret to see what the land was like. He told them, ‘Go! Look at all the land. Look very carefully at Jericho city.’
When they came to Jericho city, they arrived at the house of a prostitute. Her name was Rahab. They stayed there."
Joshua,2,2,"Some people told the king of Jericho, ‘Look! Some Israelite men have come here tonight to see what our land is like.’"
Joshua,2,3,"So the king of Jericho sent a message to Rahab. He said, ‘Bring out the men who are staying in your house. They have come secretly to see what all our land is like!’"
Joshua,2,4,"But Rahab had hidden the two men. She replied, ‘Yes, some men did come to me. I did not know where they had come from."
Joshua,2,5,"When it was nearly time to close the gate of the city for the night, they left. I do not know where they went. If you chase after them quickly, you may catch them.’"
Joshua,2,6,But she had taken the men up to the roof. She had hidden them under some straw that she had put there.
Joshua,2,7,"So the king's officers went out of the city to try to find the two Israelite men. They went along the road to the Jordan River, to the place where the road crosses the river. As soon as they had left, people shut the city gate."
Joshua,2,8,Rahab went up to the roof of her house. She spoke to the men as they prepared to sleep.
Joshua,2,9,"She said to them, ‘I know that the LORD has given this land to you. Everyone here is afraid of you Israelites. Everyone who lives in this land is very frightened."
Joshua,2,10,"We heard how the LORD caused the water of the Red Sea to become dry. In that way he brought you out of Egypt. We heard what you did to Sihon and Og, the two kings of the Amorites. We heard how you destroyed them completely on the east side of the Jordan River."
Joshua,2,11,"When we heard what you had done, we were very frightened. We know that we are not strong enough to fight against you because the LORD, your God, is God. He rules everything in heaven and on earth."
Joshua,2,12,"Now, please use the LORD's name to make a strong promise. I have been kind to you. So promise me that you will be kind to my family. Show me that you will certainly do what you have promised."
Joshua,2,13,"When you attack this city, do not kill my family. Save the lives of my father, my mother, my brothers and sisters, and all their families.’"
Joshua,2,14,"The men replied, ‘We promise to do that. If anyone kills you or your family, may we die too! Do not tell anyone about us. When the LORD gives us this land, we will be kind to you. We will save your lives.’"
Joshua,2,15,So Rahab put a rope out through the window of her house. (The house that she lived in was part of the city wall.) The men climbed down the rope.
Joshua,2,16,"Rahab told them, ‘Go to the hills. The men who are chasing you will not find you there. Hide there for three days until they return to this city. Then you can go back to your people.’"
Joshua,2,17,"The men said to her, ‘If you do what we say, we will do what we have promised."
Joshua,2,18,"We will soon attack this land. So tie this red string in the window that we came through. Bring your father, your mother, your brothers and sisters and all your family into your house."
Joshua,2,19,"If any of them leaves your house, they may die. If that happens, we will not be guilty. We will only be guilty if our soldiers hurt anyone who is in your house."
Joshua,2,20,"But if you tell anyone about us, we do not have to do what we have promised to you.’"
Joshua,2,21,"Rahab said, ‘I agree with what you have said.’ She sent the men away. When they had gone, she tied the red string in her window."
Joshua,2,22,"The two Israelite men went into the hills and they hid there. The king's officers looked along the road for them for three days. They did not find them, so they returned to Jericho."
Joshua,2,23,Then the two men came down from the hills and they crossed the Jordan River. They went back to Joshua. They told him everything that had happened.
Joshua,2,24,"They said to him, ‘We are sure that the LORD has given us the whole land. All the people there are very frightened of us.’"
Joshua,3,1,"Early the next morning, Joshua and all the Israelites left Shittim. They put up their tents beside the Jordan River. They waited to cross the river."
Joshua,3,2,"Three days later, the Israelite leaders went to every tent."
Joshua,3,3,"They commanded the people, ‘The Levite priests will carry the Covenant Box of the LORD your God. When you see them, you must leave here and you must follow them."
Joshua,3,4,"They will show you the way to go because you have never been here before. But do not go too near to the Covenant Box. Stay about 1,000 metres behind it.’"
Joshua,3,5,"Joshua said to the people, ‘Make yourselves ready to serve the LORD as his holy people. Tomorrow, the LORD will do great miracles among you.’"
Joshua,3,6,"He said to the priests, ‘Pick up the Covenant Box, and carry it in front of the people.’ So they picked it up, and they went on in front of the people."
Joshua,3,7,"Then the LORD said to Joshua, ‘Today I will begin to make all the Israelite people respect you. They will know that I am with you, in the same way that I was with Moses."
Joshua,3,8,The priests that are carrying the Covenant Box must go to the shore of the Jordan River. Tell them to go into the water and to stand there.’
Joshua,3,9,"Joshua said to the Israelites, ‘Come here and listen to the words of the LORD your God."
Joshua,3,10,"The God who lives for ever is with you. He will certainly chase the Canaanites, Hittites, Hivites, Perizzites, Girgashites, Amorites and Jebusites out from this land. Then you will have their land. The LORD will show you that he will certainly do this."
Joshua,3,11,Look now! The Covenant Box of the Lord of all the earth will go into the Jordan River in front of you.
Joshua,3,12,"Now choose 12 men, one from each tribe of Israel's family."
Joshua,3,13,"Watch the priests who are carrying the Covenant Box. As soon as their feet touch the water of the river, you will see that the water stops running. It will rise up like a wall.’"
Joshua,3,14,So the Israelite people prepared to leave their tents. The priests carried the Covenant Box towards the Jordan River. The people followed them.
Joshua,3,15,It was the time of the harvest and there was a lot of water coming down the river. But when the priests reached the shore of the river with the Covenant Box and their feet touched the water
Joshua,3,16,"the water stopped. It stopped a long way up the river, at a town called Adam. That is near Zarethan. The water going down to the Salt Sea stopped completely. So the people crossed the river near Jericho city."
Joshua,3,17,"The priests stood in the middle of the river on dry ground, with the LORD's Covenant Box. While they stood there, all the Israelite people walked across the river on dry ground. In that way, the whole nation arrived on the other side of the river."
Joshua,4,1,"When the whole Israelite nation had crossed the Jordan River, the LORD spoke to Joshua."
Joshua,4,2,"He said, ‘Choose 12 men from the people, one from each tribe."
Joshua,4,3,"Tell them, “Pick up 12 stones from the middle of the river. Take them from the place where the priests are standing. Carry the stones with you to the shore. Put them in the place where you stay tonight.” ’"
Joshua,4,4,"So Joshua called the 12 men that he had chosen, one from each Israelite tribe."
Joshua,4,5,"He said to them, ‘Go into the middle of the river, beyond the LORD's Covenant Box. Each of you must pick up a stone and put it on his shoulder. There will be one stone for each of the Israelite tribes."
Joshua,4,6,"The heap of stones will help you to remember what happened today. In future years, your children will ask you, “What do these stones mean?”"
Joshua,4,7,"Then you will tell them that the water in the Jordan River stopped where the LORD's Covenant Box was. When the priests carried the Covenant Box into the river, the water stopped. These stones will help the people of Israel to remember this for ever.’"
Joshua,4,8,"So the 12 men obeyed Joshua's command. They took 12 stones from the middle of the Jordan River, as the LORD had told Joshua. There was one stone for each Israelite tribe. They carried the stones to the place where the people had put their tents. They put the stones down there."
Joshua,4,9,Joshua also made a heap of 12 stones in the middle of the Jordan River. He put them in the place where the priests with the Covenant Box had stood. Those stones are still there today.
Joshua,4,10,"The priests had carried the Covenant Box into the middle of the river. They stood there while the people did everything that the LORD had told Joshua. That is what Moses had also told Joshua.
The people crossed over the river quickly."
