Haggai,2,12,"A person might be carrying some special, holy meat in his clothes. His clothes might then touch some food. It might be bread, or soup, or wine, or oil. If the clothes that hold the holy meat touch any other food, does that other food also become holy?’ The priests replied, ‘No.’"
Haggai,2,13,"Haggai asked the priests another question: ‘If anyone touches a dead body, you know that you become unclean. If an unclean person touches any of these foods, would they also become unclean?’ The priests replied, ‘Yes, those things would be unclean.’"
Haggai,2,14,"So Haggai told them, ‘This is what the LORD says: This nation and its people are just like that. They are unclean. So everything that they do is also unclean. All the gifts that they offer to me are unclean. I could not accept them."
Haggai,2,15,Think carefully what life was like before you started again to build the LORD's temple. Do not forget that.
Haggai,2,16,"In those days, you hoped to get 20 bags of grain from your fields. But you only got ten bags. You hoped to get 50 jars of wine from your grapes. But you only got 20 jars."
Haggai,2,17,"I sent bad weather and other problems to destroy all your crops. All your hard work came to nothing. But you still did not return to worship me, your LORD."
Haggai,2,18,"Remember today, the 24th day of the ninth month. You have started again to build my temple. Now you have built its foundation, think about what will happen from today."
Haggai,2,19,"You have already eaten the crops that you stored. The grapes, figs, pomegranates and olives are not yet ready for you to pick. But after today, I will bless you. You will have many good things.’"
Haggai,2,20,"On the same day, the LORD spoke to Haggai again. He said"
Haggai,2,21,"‘Speak to Zerubbabel, the ruler of Judah. Tell him that I will cause the sky and the whole earth to shake."
Haggai,2,22,Tell him that I will destroy the power of foreign kings. I will destroy their armies. Their horses and chariots will fall down. Their soldiers will fight against each other. They will kill each other with their swords.
Haggai,2,23,"But I, the Almighty LORD say this to you, Zerubbabel, son of Shealtiel. You are my servant and I have chosen you. On that special day, I will give to you the authority to rule on my behalf. That is the message of the Almighty LORD.’"
