2 Chronicles,1,1,"David's son Solomon made himself a strong ruler over his kingdom. The LORD his God was with Solomon, so that he became a great king."
2 Chronicles,1,2,"Solomon called all the people of Israel to come together. They included the army officers who had authority over 1,000 men, and those who had authority over 100 men. They also included the judges, the leaders in Israel and the leaders of families."
2 Chronicles,1,3,Then Solomon went with all those people to Gibeon town to worship God. The special tent that the LORD's servant Moses had made in the desert was there. It was the tent where God met with his people.
2 Chronicles,1,4,"Before that, King David had brought God's Covenant Box from Kiriath-Jearim to Jerusalem. He had prepared a place for it in a tent there."
2 Chronicles,1,5,"But the bronze altar that Bezalel had made was in Gibeon, in front of the LORD's tent. (Bezalel was the son of Uri, and the grandson of Hur.) So Solomon and the people went to meet the LORD there in Gibeon."
2 Chronicles,1,6,"Solomon went up to the bronze altar which was in front of the LORD's special tent. He offered 1,000 burnt offerings on the altar to the LORD."
2 Chronicles,1,7,"That night, God showed himself to Solomon. God said, ‘Ask me to give you whatever you want.’"
2 Chronicles,1,8,"Solomon answered God, ‘You always showed your faithful love to my father David. Now you have chosen me to be king after him."
2 Chronicles,1,9,"Now, LORD God, please do as you promised to my father David. You have chosen me to rule as king over a great nation with as many people as the dust on the ground."
2 Chronicles,1,10,"So please give me wisdom and knowledge, so that I can be a good leader of these people. I will only be able to rule this great nation of your people if you do that for me.’"
2 Chronicles,1,11,"God said to Solomon, ‘I am pleased that you have not asked to have riches or many valuable things. You have not asked me to give you great honour or for me to punish your enemies with death. You have not asked for a long life. Instead you asked me to give you wisdom and knowledge to rule over my people that I have chosen you to rule as king."
2 Chronicles,1,12,"Because of that, I will give to you wisdom and knowledge, as you asked. But I will also give you riches, valuable things and honour. You will have more of those than any king who has lived before you and more than any king who will live after you.’"
2 Chronicles,1,13,Solomon left the special tent in Gibeon where God met with his people. He returned to Jerusalem. There he ruled over Israel as king.
2 Chronicles,1,14,"Solomon brought together many chariots and horses for his soldiers to ride. He had 1,400 chariots and 12,000 horses. He kept some of them in Jerusalem where he lived as king. He kept the others in cities that he had chosen for this."
2 Chronicles,1,15,"While Solomon ruled as king, there was as much silver and gold in Jerusalem as stones! There was as much wood from cedar trees as there were fig trees that grew in the low hills in the west."
2 Chronicles,1,16,Solomon brought his horses from Egypt and from Kue. He sent traders to Kue to buy them for him.
2 Chronicles,1,17,They paid 600 pieces of silver for each chariot that they bought in Egypt. They paid 150 pieces of silver for each horse. They also sold chariots and horses to all the kings of the Hittites and to the kings of Syria.
2 Chronicles,2,1,Solomon decided to build a house to give honour to the LORD's name. He also decided to build a royal palace for himself.
2 Chronicles,2,2,"He chose 70,000 men to carry the heavy things for the buildings, and 80,000 men to cut rocks in the hills. He also chose 3,600 men to lead these workers."
2 Chronicles,2,3,"Solomon wrote this letter to King Huram of Tyre:
‘You helped my father King David when you sent him wood from cedar trees to build his palace. Please help me now."
2 Chronicles,2,4,"I am ready to build a temple to give honour to the LORD my God. It will be a holy place that belongs to him. We Israelites will burn sweet incense for him there. We will put special bread there every day. We will burn sacrifices to the LORD our God every morning and every evening. We will also do that on Sabbath days, on New Moon festival days and on other special days that God has chosen. He has told us to do this for all time."
2 Chronicles,2,5,"The house that I will build for our God will be a great temple, because he is greater than all gods."
2 Chronicles,2,6,"I know that nobody can really build a house for our God. The whole sky, or even heaven itself, is not big enough to contain him. So I certainly cannot build a place for him to live in, but it will be a place where we can offer sacrifices to him."
2 Chronicles,2,7,"Please send me a man who has special skills to work with gold, silver, bronze and iron, as well as with valuable red, purple and blue materials. He must also know how to cut pictures on metal. He will help my own workers here in Judah and in Jerusalem. They are workers with special skills that my father David chose to do this work."
2 Chronicles,2,8,"Please send me wood from cedar trees, cypress trees and other strong trees from Lebanon. I know that your men have good skills to cut down trees in Lebanon. My own men will help your men with the work."
2 Chronicles,2,9,I will need you to send me a lot of wood because I am ready to build a large and beautiful temple.
2 Chronicles,2,10,"I will pay your men who cut down the trees. To pay them, I will send 2,000 tons of wheat, 2,000 tons of barley, 450,000 litres of wine and 450,000 litres of olive oil.’"
2 Chronicles,2,11,"King Huram of Tyre replied to Solomon with this letter:
‘Because the LORD loves his people, he has chosen you to be their king.’"
2 Chronicles,2,12,"Huram also said, ‘Praise the LORD, Israel's God! He made the whole universe. He has now given a wise son to King David, a son who is clever and who understands things well. He will build a temple for the LORD and a royal palace for himself."
2 Chronicles,2,13,I have decided to send Huram-Abi to you. He is a wise man who has special skills.
2 Chronicles,2,14,"His mother belonged to the tribe of Dan. His father came from Tyre. He knows how to work with gold, silver, bronze, iron, stone and wood. He can also work with purple, blue and red materials, and with white linen. He can make all kinds of pictures on metal, if you show him what you want. He will help your own workers and the workers that your father King David chose."
2 Chronicles,2,15,"Please sir, now send us the wheat, barley, olive oil and wine that you promised."
2 Chronicles,2,16,Then we will cut the wood that you need from the trees in Lebanon. We will tie the wood together to make boats. Then we will send them on the sea to Joppa. You can take the wood from there up to Jerusalem.’
2 Chronicles,2,17,"Solomon counted all the foreign men who were living in Israel, as his father David had done. There were 153,600 foreign men."
2 Chronicles,2,18,"He chose 70,000 of them to carry things for the buildings and 80,000 of them to cut rocks in the hills. He also chose 3,600 of them to lead the workers, to make sure that they finished the work properly."
2 Chronicles,3,1,"Then Solomon began to build the LORD's temple in Jerusalem. He built it on Mount Moriah, where the LORD had shown himself to his father David. David had prepared a place for the temple there, at the threshing floor of Araunah the Jebusite."
2 Chronicles,3,2,Solomon began to build the temple on the second day of the second month of the fourth year that he ruled Israel as king.
2 Chronicles,3,3,The foundation for God's temple was 27 metres long and 9 metres wide. (They measured it in cubits.)
2 Chronicles,3,4,"There was an entrance room at the front of the temple's big hall. It was as wide as the temple, 9 metres wide. It was 9 metres high. Solomon's workers covered the inside of the entrance room with pure gold."
2 Chronicles,3,5,They covered the walls inside the big hall with boards of cypress wood. Then they covered the boards with pure gold. They drew pictures of palm trees and chains on the walls.
2 Chronicles,3,6,They used valuable stones to make the temple beautiful. The gold that they used came from Parvaim.
2 Chronicles,3,7,"They used gold to cover all parts of the temple: the beams for its roof, the entrances, the walls and the doors. They cut pictures of cherubs on the walls."
2 Chronicles,3,8,"Solomon's workers built the Most Holy Place in the temple. It was 9 metres long and 9 metres wide. That was how wide the temple itself was. They used about 20,000 kilograms of pure gold to cover its walls."
