Habakkuk,1,1,This is the message that God showed to his prophet Habakkuk.
Habakkuk,1,2,"LORD, how long must I call out to you for help?
You do not listen to me!
I shout aloud to you, ‘Violence is everywhere!’
but you do nothing to make us safe."
Habakkuk,1,3,"You cause me to see many things that are not right.
You do not punish people who are doing wrong things.
Why do you let that happen?
People do cruel things and there is violence everywhere.
They argue and they fight and they quarrel."
Habakkuk,1,4,"The law has no power to make things right.
There is no justice in the courts.
Instead, wicked people win against good people.
The judges decide that bad people are good."
Habakkuk,1,5,"‘All of you, look carefully at the other nations.
You will be very surprised at what is happening.
While you are still alive, I will do a very surprising thing.
You would not believe it even if someone told you."
Habakkuk,1,6,"I will give more power to the Babylonians.
They are a cruel nation with brave soldiers.
They march across the whole earth.
They take cities that do not belong to them."
Habakkuk,1,7,"They cause people to be very afraid.
They obey no laws except their own rules."
Habakkuk,1,8,"Their horses run faster than leopards.
They are more cruel than wolves
that attack in the evening.
Their riders come on fast horses
from places that are far away.
They quickly attack their enemies,
like hungry eagles that fly down to catch chickens."
Habakkuk,1,9,"Their whole army comes to do violent things.
They march forward like a wind from the desert.
They make people their prisoners,
as easily as if they are picking up sand."
Habakkuk,1,10,"They insult kings,
and they laugh at rulers.
They laugh at all the strong cities of their enemies.
They build heaps of earth against the walls,
and they take those cities for themselves."
Habakkuk,1,11,"Their army quickly moves on to another place,
like a wind that blows.
They think that their own god has made them strong,
and so they are guilty.’"
Habakkuk,1,12,"LORD, you have always been God,
since the beginning.
You are the God that I worship as holy,
and you will never die.
LORD, you have chosen the Babylonians
as your weapon to punish your people.
You are a strong rock to protect us,
but you have decided to use them to punish us."
Habakkuk,1,13,"But you are too holy to accept anything that is evil.
You cannot agree with people who do wrong things.
So why do you let these wicked people live?
Why do you say nothing?
They are killing people who are more righteous than themselves."
Habakkuk,1,14,"It seems that you have made people like fish in the sea.
They are like animals that have no leader to rule them."
Habakkuk,1,15,"The Babylonians can easily catch them,
like people who catch fish with hooks.
They throw their nets into the water,
and they catch as many as they want.
When they store their fish in special nets,
they sing happy songs."
Habakkuk,1,16,"Their nets give them everything that they need,
so they offer sacrifices to their nets.
Their nets give them plenty of good food to eat,
so they burn incense to thank their nets."
Habakkuk,1,17,"Will you let them continue to do that?
Will they make their nets full of fish
as many times as they want to?
Will they continue to destroy other nations
and never stop?"
Habakkuk,2,1,I will stand at my place on the wall of the city. I will watch from there. I will wait to see what God will say to me. I have complained to him and now I will see how he answers me.
Habakkuk,2,2,"The LORD answered me. He said:
‘Write down what I will show to you. Make it very clear on the page where you write it. Then someone can easily read it, and he can tell the message to other people."
Habakkuk,2,3,"What I will show to you must happen at the time that I have decided. That is a future time, but it will certainly happen, as I have said. It may not happen very soon, but you must be patient. What I show to you will certainly happen at the right time, so wait for it."
Habakkuk,2,4,Look now! The enemy is very proud. They do not want to do what is right. But righteous people will live because of their faith in God.
Habakkuk,2,5,Wine will destroy that proud enemy. They do not stop attacking other people. They never have enough for themselves. They are like death that is so hungry that it eats as much as it can. The deep hole of death eats everything. The cruel enemy is like that! They want all the nations to belong to them. They catch everyone to be their prisoners.
Habakkuk,2,6,"But one day, their prisoners will laugh at them. The people will insult that proud nation with songs and proverbs. They will say, “You have stored for yourselves many valuable things that do not belong to you. It will be very bad for you! You have robbed other nations so that you can be rich. This will not continue much longer!”"
Habakkuk,2,7,The people that have lent their riches to you will suddenly attack. They will come to take back their things and you will be very afraid. Now they will come to rob you!
Habakkuk,2,8,You have robbed many nations. You have murdered people in many lands. You have destroyed towns and the people who live in them. Now the people who remain will come to rob you.
Habakkuk,2,9,It will be very bad for anyone who cheats other people so that he can make his family rich. He thinks that his riches will make him safe. He thinks that he is too high up for any trouble to reach him.
Habakkuk,2,10,"But the cruel things that you have done will bring shame to your family. You decided to destroy people from many countries. Because of that, you will pay with your own life."
Habakkuk,2,11,The stones in the walls of your houses will cry out against you. The beams in your roof will also shout aloud.
Habakkuk,2,12,It will be very bad for anyone who kills people so that he can build a city for himself. It will be bad for anyone who does wicked things to make his town great.
Habakkuk,2,13,Listen! The LORD Almighty has commanded this: All the work that people do to get things for themselves is useless. The things that the nations work so hard to get will become smoke!
Habakkuk,2,14,"But people everywhere will one day recognize the LORD's great glory. Those people will fill the whole earth, as the waters fill the sea."
Habakkuk,2,15,It will be very bad for you! You cause your neighbours to become drunk. You are so angry that you make them drink too much wine. You are happy when they are so drunk that you can see their bare bodies.
Habakkuk,2,16,"But it is you who will become ashamed, not great. You will become drunk so that people see you with no clothes on! The LORD has a cup of wine in his right hand. He is ready to give it to you as a punishment. You will no longer be great, but you will be ashamed."
Habakkuk,2,17,"You have done cruel things to the people in Lebanon. You destroyed their animals. The LORD will punish you for the things that you have done, and you will be very afraid. You have murdered people. You have destroyed the land and the towns and the people who live in them."
Habakkuk,2,18,What value does an idol have? What help can it give? Somebody has made it as the image of a false god. It can only tell false messages. Why should its maker trust it for help? He has used wood or metal to make it and it cannot speak!
Habakkuk,2,19,"It will be very bad for anyone who says to a piece of wood, “Wake up!” It will be bad for anyone who says to a stone that cannot speak, “Get up and help me!” It cannot teach you! It has gold or silver to make it look nice, but it is not alive."
Habakkuk,2,20,But the LORD rules from his holy temple. Everybody on the earth should be quiet in front of him.’
Habakkuk,3,1,These are the words that the prophet Habakkuk prayed. He used special music to sing it.
Habakkuk,3,2,"LORD, I have heard the report about you.
I see the things that you have done, LORD,
and I respect your power.
Please do great things like that again.
Do them again now for us to see.
When you are angry with us,
please still remember to be kind!"
Habakkuk,3,3,"God is coming from Teman!
The Holy God is coming from Paran mountain.
Selah.
His beautiful power covers the whole sky!
People praise him all over the earth!"
Habakkuk,3,4,"He is as bright as the sunrise.
His hands throw bright lightning!
That is where he hides his power."
Habakkuk,3,5,"As he marches to war,
bad disease marches with him."
Habakkuk,3,6,"God stands ready to fight,
and he causes the earth to shake.
He looks at the nations
and they shake with fear.
The very old mountains break into pieces.
The old hills fall down flat.
He travels on roads that have been there for ever."
Habakkuk,3,7,"I see the tents where Cushan's people live,
and the people are afraid.
The people in Midian are shaking with fear."
Habakkuk,3,8,"Was it the rivers that made you angry, LORD?
Did the sea make you so angry?
You rode on your chariots as horses pulled them!
You rode into battle to win against your enemies."
Habakkuk,3,9,"You have prepared your bow.
You are ready to shoot your arrows.
Selah.
You send rivers of water to cut the earth into pieces."
