Deuteronomy,1,33,He was the one who went in front of you on your journey. He was there in a fire during the night and in a cloud during the day. He found good places for you to put up your tents. He showed you the way that you should go.
Deuteronomy,1,34,"When the LORD heard that you were complaining, he was angry. He made this serious promise"
Deuteronomy,1,35,‘You people who are now alive are wicked. None of you will see the good land that I promised to give to your ancestors.
Deuteronomy,1,36,Only Jephunneh's son Caleb will see it. He has obeyed me faithfully. So I will give to him and to his descendants the land that he walked on.’
Deuteronomy,1,37,"As for me, the LORD became angry with me also, because of you. He said to me, ‘You also will not go into the land."
Deuteronomy,1,38,"But your servant Joshua, the son of Nun, will go in there. You must tell him to be brave. He will lead the Israelites into the land. It will become their land."
Deuteronomy,1,39,You thought that enemies would catch your small children. But they are the people who will go into the land. Your children who are still too young to know the difference between good and bad will also go in there. I will give the land to them and it will become their land.
Deuteronomy,1,40,But now you must all turn back towards the desert. Travel along the road to the Red Sea.’
Deuteronomy,1,41,"Then you answered me. You said, ‘Yes, we have done wrong things against the LORD. We will now go and fight those people. We will do what the LORD our God has told us to do.’ So then each one of you picked up his weapons. You thought that it would be easy to go up into the hill country."
Deuteronomy,1,42,"But the LORD told me, ‘Do not let them go up there to fight. I will not be with you to help you. Your enemies will win against you.’"
Deuteronomy,1,43,"So I told you what the LORD had said, but you would not agree. Instead, you turned against the LORD. You were so proud that you marched up into the hill country."
Deuteronomy,1,44,"The Amorite people who lived in those hills came out to attack you. You ran away from them, as if they were a crowd of bees. They attacked you as you ran down into the country of Edom, all the way to Hormah."
Deuteronomy,1,45,Then you came back to Kadesh-Barnea. You wept to show the LORD that you were very sorry. But he would not listen to your prayers.
Deuteronomy,1,46,"So you stayed in Kadesh for a long time, until it was time to leave."
Deuteronomy,2,1,"Then we turned back to travel towards the desert. We went along the road to the Red Sea, as the LORD had told me. For many days, we walked around the region of Mount Seir."
Deuteronomy,2,2,Then the LORD said to me
Deuteronomy,2,3,‘You have walked round this mountain for a long time. Now turn to the north.
Deuteronomy,2,4,"Give this message to the Israelites: “You will soon go through the country that belongs to Esau's descendants. They have the same ancestors that you have. They live in Seir. They will be afraid of you, so be very careful."
Deuteronomy,2,5,"Do not attack them at all. I will not give any of their land to you, not even enough ground to put your foot on. I have given the hills around Mount Seir to Esau, for his descendants to live there."
Deuteronomy,2,6,"When you eat their food and you drink their water, you must pay them for it."
Deuteronomy,2,7,"I, the LORD your God, have blessed you in everything that you have done. I have taken care of you as you travelled through this great desert. I have been with you for 40 years. You have received everything that you needed.” ’"
Deuteronomy,2,8,"So we went on. We passed the descendants of Esau, who live in Seir. They have the same ancestors that we have. We left the road through the Jordan Valley that goes from Elath and Ezion-Geber. Instead, we travelled on the road through the Moab desert."
Deuteronomy,2,9,"Then the LORD said to me, ‘Do not make the people of Moab angry. Do not start a fight against them. I will not give any part of their land to you. I have given Ar to Lot's descendants to be their city.’"
Deuteronomy,2,10,(Some people called the Emites once lived there. There were many of them and they were as strong and tall as the Anakites.
Deuteronomy,2,11,"Some people called the Emites and the Anakites, ‘Rephaites’. But the people from Moab called them ‘Emites’."
Deuteronomy,2,12,"Before this time, the Horites lived in Seir, but the descendants of Esau chased them away. They destroyed the Horites and they lived in their country. The Israelites did the same thing to the people who had lived in the land that the LORD gave to them.)"
Deuteronomy,2,13,"Then the LORD said, ‘Get up now and cross the Zered valley.’ So we went across the stream."
Deuteronomy,2,14,"38 years had passed since we left Kadesh-Barnea. By the time we crossed the Zered valley, all the men who had been old enough to fight had now died. The LORD had said that this would happen."
Deuteronomy,2,15,"The LORD himself removed them so that they all died, one by one."
Deuteronomy,2,16,"Finally, the last one of these men died and no longer lived among the people."
Deuteronomy,2,17,Then the LORD said to me
Deuteronomy,2,18,‘Today you will cross the border of Moab at Ar.
Deuteronomy,2,19,You will go into the land of the Ammonites. Do not make them angry so that they fight against you. I will not give any of their land to you. I have already given it to Lot's descendants so that they can live there.’
Deuteronomy,2,20,"(People also call this region the land of the Rephaites, who had once lived there. The Ammonites called them Zamzummites."
Deuteronomy,2,21,There were many Zamzummites and they were as tall and strong as the Anakites. The LORD destroyed the Rephaites when the Ammonites moved in. Then the Ammonites lived there instead of the Rephaites.
Deuteronomy,2,22,The LORD had done the same thing for Esau's descendants who lived in Seir. The LORD destroyed the Horites when Esau's descendants moved in and chased them out. Esau's descendants still live in their country today.
Deuteronomy,2,23,The same thing happened to the Avvites. They had lived in villages as far west as Gaza. But Philistines came from Crete island and they killed the Avvites. The Philistines lived there instead.)
Deuteronomy,2,24,"Then God said, ‘Now go across Arnon valley. Look, I have given you the land of King Sihon, the Amorite. He is the king of Heshbon. You must go and fight against him. Attack him and take his land for yourselves."
Deuteronomy,2,25,Today I will begin to make all the people in the world afraid of you. They will hear reports about you. That will cause them to be very frightened. They will shake with fear!’
Deuteronomy,2,26,"When we were in Kedemoth desert, I sent a message to Sihon, king of Heshbon. We wanted to agree that we would not fight against each other."
Deuteronomy,2,27,"I said to him, ‘Please let us go through your country. We will only travel along the road. We will not turn away from the road, to the right side or to the left side."
Deuteronomy,2,28,Please sell us food to eat and water to drink. We will pay you with silver coins. We only want to walk through your country.
Deuteronomy,2,29,The descendants of Esau who live in Seir let us do this. So did the descendants of Moab who live in Ar. We will go through your country and then we will cross the Jordan River. We will go into the land that the LORD our God is giving to us.’
Deuteronomy,2,30,"But Sihon, the king of Heshbon, refused to let us travel through his country. He was too proud to agree with us. The LORD our God had caused him to be like that. He wanted to put King Sihon under your power and give his land to you. You still live in his land today."
Deuteronomy,2,31,"The LORD said to me, ‘Look! I have begun to give King Sihon and his country to you. Now you must begin to fight against him and take his land for yourselves.’"
Deuteronomy,2,32,Then Sihon and all his army came out to fight a battle against us at Jahaz.
Deuteronomy,2,33,The LORD our God put him under our power. We won the battle against him. We killed King Sihon and his sons and all his soldiers.
Deuteronomy,2,34,"At that time we took all his towns and we gave everything as a gift to the Lord. We killed the men, women and children. We left no one alive."
Deuteronomy,2,35,But we kept the farm animals and other valuable things in the cities for ourselves.
Deuteronomy,2,36,"The LORD our God gave us all their towns. That included Aroer, on the edge of the Arnon valley, the city in the valley and other towns all the way to Gilead. No town was too strong for us to take."
Deuteronomy,2,37,But we did not go into the Ammonites' country. We did not go into the Jabbok valley. We did not go near the towns in the hill country. The LORD our God had commanded us not to attack those places.
Deuteronomy,3,1,"Then we turned and we went along the road towards Bashan. Og, king of Bashan, marched out with his whole army to attack us at Edrei."
Deuteronomy,3,2,"But the LORD said to me, ‘Do not be afraid of him. I have given him to you with his whole army and his land. You must do the same thing to Og as you did to Sihon, king of the Amorites, who ruled in Heshbon.’"
Deuteronomy,3,3,"So the LORD our God put Og, king of Bashan, under our power, as well as his whole army. We killed them all so that we left no one alive."
Deuteronomy,3,4,Then we took all of his cities. We took power over all the cities in the region of Argob where King Og of Bashan ruled. There were 60 cities.
Deuteronomy,3,5,"All the cities had high walls around them, with gates that the people locked. There were also very many villages which did not have walls around them."
Deuteronomy,3,6,"We destroyed them completely as a gift to the LORD. We had done the same thing to the cities of Sihon, king of Heshbon. We destroyed every city and we killed all the men, women and children."
Deuteronomy,3,7,But we kept all the animals and the valuable things from the cities for ourselves.
Deuteronomy,3,8,"So, at that time, we took power over all the land that the two Amorite kings, Og and Bashan, had ruled. Their land was east of the Jordan River, from the Arnon valley to Mount Hermon."
Deuteronomy,3,9,(The people from Sidon call Mount Hermon ‘Sirion’. The Amorites call it ‘Senir’.)
Deuteronomy,3,10,"We took all their cities in the high, flat land and cities in the whole of Gilead and in Bashan. We went as far as Salecah and Edrei, cities that belonged to the kingdom of Og in Bashan."
Deuteronomy,3,11,"Og, king of Bashan, was the only descendant of the Rephaites who had still been alive. He had an iron bed that is still in the Ammonites' town, Rabbah. It was 4 metres long and 2 metres wide."
Deuteronomy,3,12,"When we had taken power over all that land, I gave some of it to the tribes of Reuben and Gad. I gave them the land north of Aroer near the Arnon valley. I also gave them half of the hill country of Gilead and the cities there."
Deuteronomy,3,13,"I gave the other part of Gilead to one half of the tribe of Manasseh. I also gave Og's kingdom, Bashan, to them. People called all the region of Argob in Bashan the land of the Rephaites."
Deuteronomy,3,14,"Jair belonged to the tribe of Manasseh. He took power over all the region of Argob. He went as far as the borders of Geshur and Maakah. Then he gave his own name to that land. To this day, Bashan has the name ‘Jair's towns’."
Deuteronomy,3,15,"I gave Gilead to Makir, who also belonged to the tribe of Manasseh."
Deuteronomy,3,16,"As for the tribes of Reuben and Gad, I gave them land from Gilead to the Arnon valley. The middle of the valley was the border of their land. Their land went as far as the Jabbok valley, which is the border of the Ammonites' land."
Deuteronomy,3,17,"The valley of the Jordan River was also a border of their land. It went from Lake Galilee as far as the Salt Sea, with Mount Pisgah to the east."
Deuteronomy,3,18,"At that time I commanded you, ‘The LORD your God has given this land to you, for you to live in it. But all your soldiers must take their weapons and they must cross the Jordan River. You must go in front of the other Israelite tribes across the river."
Deuteronomy,3,19,"But your wives, your children and your animals may stay here in the towns that I have given to you. I know that you have many animals."
Deuteronomy,3,20,"Your men must fight to help the other Israelites until the LORD gives them a safe place to live. He has already given you a safe place to live. Now you must help the other Israelites to take the land which the LORD your God is giving to them. That land is on the other side of the Jordan River. When they take the land for themselves, you may return here to the land that I have given to you.’"
Deuteronomy,3,21,"At that time, I commanded Joshua, ‘You have seen everything that the LORD your God has done to those two kings, Sihon and Og. He will do the same thing to the kingdoms where you are going."
Deuteronomy,3,22,So do not be afraid of them. The LORD your God himself will fight to help you.’
Deuteronomy,3,23,"At that time, I asked the LORD many times"
Deuteronomy,3,24,"‘Almighty LORD, I am your servant. You are showing me how great and how strong you are. There is no other god in heaven or on earth that can do the great things that you do."
Deuteronomy,3,25,Please let me go across the Jordan River! I want to see the good land over there. I want to see the beautiful hills and the mountains in Lebanon.’
Deuteronomy,3,26,"But the LORD was angry with me, because of you. He would not answer my prayer. He said, ‘You have said enough! Do not speak to me about that any more."
Deuteronomy,3,27,"Go up to the top of Mount Pisgah. Stand there and look all around, to the west, north, south and east. Look carefully at the land, because you will not go across the Jordan River."
Deuteronomy,3,28,Now you must tell Joshua what to do. Tell him to be brave and strong. He will lead my people across the river into the land that you see. He will help them to take the land for themselves.’
Deuteronomy,3,29,"After that, we stayed in the valley near Beth-Peor."
Deuteronomy,4,1,"Israel's people, listen to the rules and laws that I will now teach you. If you obey them, you will live. You will go into the land that the LORD, the God of your ancestors, is giving to you. The land will belong to you, for you to live in."
Deuteronomy,4,2,Do not add anything to these rules. Do not remove anything from them. You must obey the commands of the LORD your God that I am giving to you.
Deuteronomy,4,3,You saw for yourselves what the LORD your God did at Baal-Peor. He killed every person among you who worshipped Baal there.
Deuteronomy,4,4,But each of you who continued to trust the LORD your God is still alive today.
Deuteronomy,4,5,"Look! I have taught you rules and laws, as the LORD my God told me to do. Now you must obey them when you go into the land where you will live."
Deuteronomy,4,6,"Obey them carefully. That will show people of other nations that you are wise. They will hear about all your laws. Then they will say, ‘The people of this great nation are very wise and clever!’"
Deuteronomy,4,7,"No other nation has a god who is near to them like the LORD our God. Even great nations have no god like that. But when we pray to the LORD our God, he listens!"
Deuteronomy,4,8,And no other great nation has rules and laws that are as fair as ours. That is God's Law that I am giving to you today.
Deuteronomy,4,9,But be very careful! Never forget the things that you yourselves have seen. Remember these things for as long as you live. Tell your children and your grandchildren about all the things that God has done.
Deuteronomy,4,10,"Remember when you stood in front of the LORD your God at Sinai. He said to me, ‘Bring all the people here to me so that I can tell them my commands. Then they will learn to respect me and obey me. They will do this for as long as they live and they will teach my commands to their children.’"
Deuteronomy,4,11,"At that time, you came and you stood at the edge of the mountain. You saw that the fire on the mountain reached up to the sky. But the sky was full of black clouds and it was dark."
Deuteronomy,4,12,"Then the LORD spoke to you from the middle of the fire. You heard him as he spoke, but you did not see him. You only heard a voice."
Deuteronomy,4,13,He told you about his covenant and the ten commands that he wrote on two flat pieces of stone. He commanded you to obey them.
Deuteronomy,4,14,"At that time, the LORD commanded me to teach you his rules and his laws. You must obey them in the land that you will now go in to live there."
Deuteronomy,4,15,Remember when the LORD spoke to you at Mount Horeb from the middle of the fire. You did not see him in any shape. So be very careful about everything that you do.
Deuteronomy,4,16,Do not make any image to be your god. That would be a sin. Do not make an image in any shape as your idol. Do not copy the shape of a man or a woman
Deuteronomy,4,17,or the shape of any animal or bird.
Deuteronomy,4,18,"Do not copy the shape of anything that moves along the ground, or any fish that swims in the deep water."
Deuteronomy,4,19,"When you look up at the sky, you see the sun, the moon and the stars. They all shine up in the sky. But do not bend down low to them or worship them. They are there because the LORD your God has made them. He has given them to people everywhere in the world."
Deuteronomy,4,20,"But you belong to the LORD. He brought you out of Egypt, which was like a hot oven where you had much pain. He rescued you, to be his own special people, as you are today."
Deuteronomy,4,21,"The LORD your God became angry with me, because of you. He told me very strongly that I would not go across the Jordan River. He said that I would not go into the good land that he is now giving to you."
Deuteronomy,4,22,So I will die here. I will not cross the Jordan River. But you will soon cross over. That good land will belong to you as your home.
Deuteronomy,4,23,Be careful! Do not forget the covenant that the LORD your God has made with you. Do not make for yourselves any kind of image as your idol. That is the command that he has given to you.
Deuteronomy,4,24,That is because the LORD your God wants you to belong to him alone. He is like a fire that destroys all bad things.
Deuteronomy,4,25,"One day, you will have lived in the land for a long time. You will have children and grandchildren. Remember that you still must not make any kind of image as your idol. That would be a sin. Do not do any evil things that will cause the LORD your God to become angry."
Deuteronomy,4,26,"I am warning you today, as everyone on earth and everyone in heaven hears what I say. If you do not obey this command, you will soon die. You will not live long in the land that is your home on the other side of the Jordan River. You will die very soon."
Deuteronomy,4,27,The LORD will send you out of that land to live among other nations. Only a few of you will continue to be alive.
Deuteronomy,4,28,"Among those nations, you will worship gods that men have made from wood and stone. Those gods cannot see or hear or eat or smell anything."
Deuteronomy,4,29,"But even in those places, if you look for the LORD your God, you will find him. If you want to serve him with everything that you think and with everything that you do, you will find him."
Deuteronomy,4,30,"When trouble happens to you in the future, you will turn back to him. When all these bad things happen to you, you will obey God again."
Deuteronomy,4,31,That is because the LORD your God is very kind. So he will not leave you alone. He will never destroy you. He will never forget the covenant that he made with your ancestors. That was a serious promise that he made to them.
Deuteronomy,4,32,Find out what happened many years ago. Think about everything that has happened since God created people to live on the earth. Go to anyone in the world and ask them. You will realize that nothing as great as this has ever happened before. People have never heard of anything like this.
Deuteronomy,4,33,"Only you, the nation of Israel, have heard the voice of God that spoke to you from the middle of the fire. Only you have heard God speak and you still live!"
Deuteronomy,4,34,No other god has tried to rescue a nation from the power of another nation. The LORD your God did this for you when you were in Egypt. You saw how he used his great authority and strength to punish the Egyptians. He did powerful miracles. He brought war and disease that made them very afraid.
Deuteronomy,4,35,The LORD has shown you all these things. So you know that he is the only true God. There is no other God.
Deuteronomy,4,36,God spoke to you from heaven so that he could teach you. Here on earth he let you see his great fire. He spoke from that fire and you heard him.
Deuteronomy,4,37,He chose you as his special people because he loved your ancestors. You are their descendants so he rescued you out of Egypt. He himself showed you his great power.
Deuteronomy,4,38,"Now he is chasing out other nations so that you can take their land to live in. They are greater and stronger nations than you are, but he has given their land to you."
Deuteronomy,4,39,Remember today that the LORD is God. He rules in heaven above and on the earth below. Think about that! There is no other God.
Deuteronomy,4,40,"Obey his commands and his rules that I am giving you today. If you do that, everything will be well for you and for your descendants. You will continue to live for a long time in the land that the LORD your God is giving to you. It will belong to you for ever."
Deuteronomy,4,41,Then Moses chose three special cities on the east side of the Jordan River.
Deuteronomy,4,42,"If someone killed another person when he did not mean to do it, he could hide there safely. If he had not hated the other person as his enemy, he could run to one of these cities. Then he would be safe."
Deuteronomy,4,43,"Moses chose these cities: For Reuben's tribe, he chose Bezer, in the high land of the desert. For Gad's tribe, he chose Ramoth, in Gilead. For Manasseh's tribe, he chose Golan, in Bashan."
Deuteronomy,4,44,This is God's Law that Moses explained to the Israelites.
Deuteronomy,4,45,"These are the rules, the teaching and the commands that Moses taught the Israelites after they had left Egypt."
Deuteronomy,4,46,"At that time they were in the valley near to Beth-Peor, on the east side of the Jordan River. That was in the land of Sihon, king of the Amorites, who ruled in Heshbon. Moses and the Israelites had attacked him after they came out of Egypt."
Deuteronomy,4,47,"They took power over his land, as well as the land of Og, king of Bashan. These two Amorite kings ruled on the east side of the Jordan River."
Deuteronomy,4,48,"Their land went from Aroer, on the edge of the Arnon valley, as far as Mount Sirion (that is Mount Hermon)."
Deuteronomy,4,49,"This land included all the Jordan Valley on the east side of the river, as far south as the Salt Sea, near Mount Pisgah."
Deuteronomy,5,1,"Moses called all the Israelites to come together. He said to them:
Listen, Israelites, to the rules and commands that I am teaching to you today. Learn them. Be careful to obey them."
Deuteronomy,5,2,The LORD our God made a covenant with us at Sinai.
Deuteronomy,5,3,He did not make this agreement with our ancestors. He made it with all of us who are alive here today.
Deuteronomy,5,4,The LORD spoke clearly to you from the middle of the fire on the mountain.
Deuteronomy,5,5,"(At that time, I stood between the LORD and you. I repeated the LORD's message to you. You were afraid of the fire, so you did not go up the mountain.)
God said this"
Deuteronomy,5,6,"‘I am the LORD your God. I brought you out of Egypt, the country where you were slaves."
Deuteronomy,5,7,You must not have any other gods except me.
Deuteronomy,5,8,You must not make any idol for yourself. Do not make a false god in the shape of anything that is in the sky above. Do not make one in the shape of anything on the earth or in the sea.
Deuteronomy,5,9,You must not bend down your head to any idol or worship it. I am the LORD your God and I want you to belong to me alone. I will punish children because of the bad things that their fathers have done. I will also punish their grandchildren and their children too. That is how I will punish everyone who hates me.
Deuteronomy,5,10,But I will truly love all those who love me. They are the people who obey my laws. I will continue to love them and their families for ever.
Deuteronomy,5,11,You must not speak the name of the LORD your God in a wrong way. The LORD will punish anyone who speaks his name in a wrong way.
Deuteronomy,5,12,"Always make the Sabbath day a special day for God, as the LORD your God has commanded you."
Deuteronomy,5,13,You have six days every week to do all your work.
Deuteronomy,5,14,"But the seventh day is a Sabbath day. It is special for the LORD your God. You must not do any work on that day. Your son and your daughter must not work on that day. Your servants, male or female, must not work on that day. Your ox or your donkey or any of your animals must not work on that day, nor any foreign person who lives among you. Then your servants can rest in the same way as you rest."
Deuteronomy,5,15,"You must remember that you were slaves in Egypt. But I, the LORD your God, brought you out by my powerful authority. So the LORD your God has told you to make the Sabbath day a special day."
Deuteronomy,5,16,"Always respect your father and your mother, as the LORD your God has commanded you. Then you will live for many years in the land that the LORD your God will give to you. And you will be happy."
Deuteronomy,5,17,You must not murder anyone.
Deuteronomy,5,18,You must not have sex with another person's wife or husband.
Deuteronomy,5,19,You must not take another person's things for yourself.
Deuteronomy,5,20,You must not say false things against your neighbour.
Deuteronomy,5,21,"You must not want to take your neighbour's wife for yourself. You must not want his house or his land, or his servants, male or female. You must not want his ox or his donkey or anything else that belongs to your neighbour.’"
Deuteronomy,5,22,These are the commands that the LORD spoke to you. You were all there together at the mountain. He spoke with a loud voice from the middle of a great fire. There was a cloud and it was very dark. He gave only those commands. Then he wrote them on two flat stones and he gave them to me.
Deuteronomy,5,23,The mountain was burning with fire and you heard God's voice speak from the darkness. Then the leaders and older men of your tribes came to speak to me.
Deuteronomy,5,24,"They said, ‘The LORD our God has shown us how great and how powerful he is. We have heard his voice from the middle of the fire. We have learned this: People can continue to live, even after God has spoken to them."
Deuteronomy,5,25,"But now we think that this great fire will kill us. We do not want to die! If we continue to hear the voice of the LORD our God, we will surely die."
Deuteronomy,5,26,The God who lives for ever has spoken to us from the middle of the fire. Has anyone ever heard him speak like that and then continued to live?
Deuteronomy,5,27,We ask you to go near to the LORD our God. Listen to everything that he says. Then you should tell us what he says to you. We will listen carefully and we will obey him.’
Deuteronomy,5,28,"The LORD heard what you said to me. He said to me, ‘I have heard what these people have said to you. What they said is right."
Deuteronomy,5,29,"I really want them to respect me with fear. I want them to obey my commands in the future! If they do that, everything will be well for them and for their descendants for ever."
Deuteronomy,5,30,Now tell them to return to their tents.
Deuteronomy,5,31,"But you should stay here with me. I will tell you all the commands, rules and laws that you must teach to the people. Then they can obey them in the land that I will give them to live in.’"
Deuteronomy,5,32,So you must be careful to do everything that the LORD your God has commanded you to do. You must not refuse to obey any of his laws.
Deuteronomy,5,33,"Live in the way that he has commanded you. If you do that, you will be happy in the land where you are going. You will live for a long time in the land that will be your home."
Deuteronomy,6,1,"These are the commands, rules and laws that the LORD your God gave to me. He told me to teach them to you. You must obey them when you go across the Jordan River to live in that land."
Deuteronomy,6,2,"You must respect the LORD your God with fear. You must obey his rules and his commands that I am teaching you. You, your children and your grandchildren must obey them all through your lives. If you do that, you will enjoy a long life."
Deuteronomy,6,3,"Listen, Israelites! Be careful to obey God's rules. If you do that, everything will be well for you. You will have many children. You will live in a land where there is plenty of food and drink, enough for everyone. The LORD, the God of your ancestors, promised that this will happen."
Deuteronomy,6,4,"Listen, Israelites! The LORD alone is our God. There is no other true God."
Deuteronomy,6,5,Love the LORD your God with all your mind and with all your strength. Love him with all that you are.
Deuteronomy,6,6,Always think about these commands that I am giving you today.
Deuteronomy,6,7,"Teach them to your children at all times. Talk about them when you sit together at home. Talk about them as you walk along the road, when you lie down and when you get up."
Deuteronomy,6,8,"Tie them as signs on your arms and on your heads, so that you remember them."
Deuteronomy,6,9,Write them on the wood beside the doors of your houses and on your gates.
Deuteronomy,6,10,"The LORD your God will soon bring you into a land that has large, beautiful cities that you did not build. That is the land that he promised to give to your ancestors, Abraham, Isaac and Jacob."
Deuteronomy,6,11,It has houses that are full of good things that you did not put into them. There are wells of water that you did not dig. There are fields with grapes and olive trees that you did not plant. You will be able to eat as much as you want.
Deuteronomy,6,12,"But be careful that you do not forget the LORD. He rescued you from Egypt, where you were slaves."
Deuteronomy,6,13,"You must respect and obey the LORD your God. Serve only him. If you make a serious promise, only use his name to make it strong."
Deuteronomy,6,14,Do not try to serve other gods. They are the gods that the people who live around you worship.
Deuteronomy,6,15,"The LORD your God lives among you. He wants you to belong to him alone. If you worship other gods, he will be very angry with you. He will completely destroy you from the whole earth."
Deuteronomy,6,16,"Do not test the LORD your God, to see what he will do. That is what you did at Massah."
Deuteronomy,6,17,Be careful to obey his commands. Remember the laws and the rules that he has told you to obey.
Deuteronomy,6,18,"Do things that the LORD says are right and good. If you do that, you will be happy in everything that you do. You will go into the good land that he promised to your ancestors, and that will be your home."
Deuteronomy,6,19,"You will be able to chase out all your enemies, as the LORD has promised."
Deuteronomy,6,20,"One day, your children may say to you, ‘Please tell us about the rules and laws that the LORD our God commanded us to obey.’"
Deuteronomy,6,21,"Then you must tell them, ‘We were slaves of Pharaoh in Egypt. But the LORD used his great power to rescue us."
Deuteronomy,6,22,"We saw him do great and powerful miracles that brought trouble to the Egyptians, and to Pharaoh himself and his family."
Deuteronomy,6,23,The LORD rescued us from Egypt so that he could give us another land to live in. That is the land that he promised to our ancestors.
Deuteronomy,6,24,"The LORD commanded us to obey all these rules and to respect him with fear. If we do that, we will always live happily and the LORD will keep us safe, as he has done until now."
Deuteronomy,6,25,"We must be careful to obey all the commands of the LORD our God. If we do what he has told us, he will be pleased with us as people who do what is right.’"
Deuteronomy,7,1,"The LORD your God will now bring you into the land that will be your home. As you go in, he will chase out seven nations that now live there. Those nations are larger and more powerful than you are. They are the Hittites, the Girgashites, the Amorites, the Canaanites, the Perizzites, the Hivites and the Jebusites."
Deuteronomy,7,2,"The LORD your God will put those people under your power so that you win against them. When that happens, you must destroy them completely as a gift to God. Do not make any agreement with them to keep them safe. Do not be kind to them."
Deuteronomy,7,3,You must not marry any of these people. Do not let your daughters marry their sons. Do not take their daughters to marry your sons.
Deuteronomy,7,4,"If that happens, your children may turn away from the LORD. They will start to worship other gods. Then the LORD will be very angry with you. He will immediately destroy you."
