Micah,1,1,"These are the messages that the LORD gave to Micah. Then Micah told them to the people during the times that Jotham, Ahaz and Hezekiah ruled the country called Judah. Micah was born in a small town called Moresheth. God showed Micah about what would happen to the cities called Samaria and Jerusalem."
Micah,1,2,"Listen, all of you people everywhere!
Hear this, everyone who lives on the earth!
The LORD God will speak against you.
You have done what is wrong. That is why he will speak against you.
He will speak from his special house."
Micah,1,3,"Look! The LORD is leaving his place and he is coming down to the earth.
He will come to the high places (where you worship false gods).
He will destroy those places when he comes."
Micah,1,4,"The mountains will melt when he comes,
like wax melts near a fire.
The valleys will also break into pieces.
They will move like water when it rushes down a hill."
Micah,1,5,"All these bad things will happen because Jacob's people have refused to obey God.
These things will happen because Israel's people have done wrong things.
You may ask who has caused this.
It is the leaders in your capital cities, Samaria and Jerusalem.
They have kept the high places there for people to offer gifts to false gods."
Micah,1,6,"So God says to you:
‘I will destroy Samaria so that just a few stones are lying in the fields there.
Then people will plant vines in that place.
I will throw the stones from the city down into the valley,
when I completely destroy all the buildings."
Micah,1,7,"I will break all the false gods into pieces and I will destroy them.
I will burn all the gifts that the people brought for those false gods.
The people have paid so that they could have sex with bad women in those places.
Your enemies will come and they will take away this money.
They will give it to their gods in the same way.’"
Micah,1,8,"Because of what God has said, I will cry aloud. And I will weep.
I will walk about without shoes or clothes.
I will scream like a wild dog,
and I will cry like a bird in the night."
Micah,1,9,"Because Samaria has such bad wounds it can never get well.
And the same will happen also to Judah's people.
The enemies have already reached the gates of my people, that is, Jerusalem itself."
Micah,1,10,"Do not talk about this in the city of Gath.
Do not even weep there.
But you people at Beth-Leaphrah,
roll on the ground to show how sad you are."
Micah,1,11,"You people who live in Shaphir, go on your way.
Your enemies will not let you wear any clothes while they take you away.
So you will be ashamed.
The people who live in Zaanan will be afraid to leave their city.
The people at Beth-Ezel will cry because nobody comes to help them."
Micah,1,12,"The people at Maroth are in pain while they wait.
They were waiting and hoping for something good.
But the LORD sent only something bad.
He brought trouble even to the gates of Jerusalem."
Micah,1,13,"You people who live in Lachish, get your chariots and horses ready to go!
You were the first people in Judah to do what is wrong.
You are exactly like Israel's people, because, like them, you refused to obey God."
Micah,1,14,"You will need to give gifts to the people in Moresheth Gath,
because they must go away.
The houses in Akzib town will disappoint the kings of Israel."
Micah,1,15,"People in Mareshah, I (God) will bring an army against you,
to fight your town. And it will win.
And Israel's leaders will need to hide at Adullam."
Micah,1,16,"People in Judah, cut off all your hair.
Make yourselves bald like vultures,
because you will be very sad.
Your enemies will take your children away.
They will take your children, whom you love so much, away to another country!"
Micah,2,1,"Micah continues:
People who prepare to do bad things should be afraid.
God will do bad things to them!
While they lie in bed, they think about bad things to do.
Then, when the morning comes, they do those bad things.
They have the authority to do whatever they want to do."
Micah,2,2,"When they want fields, they take them from other people.
When they want houses, they take them.
These cruel people take other people's homes and fields;
then those people's families have nothing."
Micah,2,3,"So the LORD says this to them:
‘I am against you.
You cannot save yourselves.
I will prepare trouble for you.
Then you will stop thinking that you are so very clever and important.
It will be a time of much trouble for you."
Micah,2,4,"At that time, your enemies will laugh at you.
They will sing this sad song against you:
“God has completely destroyed us!
We no longer have any fields, because God has taken them away from us.
He has given them to our enemies, who have turned away from what is right.”"
Micah,2,5,"So, when the LORD's people measure the land again to give fields to everyone,
you will get none.
You will have nobody to speak on your behalf.’"
Micah,2,6,"The people say to me, ‘Do not prophesy against us!
Do not say that we will have trouble.
God will not make us ashamed!’"
Micah,2,7,"You should not talk like that, you who are descendants of Jacob.
Do you think that the LORD's Spirit will always be patient with you?
If you agree to do what is right, then you will accept that my message is good."
Micah,2,8,"The LORD says:
‘You have become like enemies among my people.
You rob people of their coats when they pass by.
Even men who thought that they were safe now.
You even rob men who are returning home from war."
Micah,2,9,"You rob the women among my people too.
You take away their happy homes.
So you take away what I want their children to enjoy."
Micah,2,10,"Get up and go away!
You cannot remain in this place because you have made it bad.
It is so bad that it will completely destroy you."
Micah,2,11,"When a person speaks false messages to you, then you believe them.
They might say that you would have plenty of wine and strong drink.
That is the message that you would like!’"
Micah,2,12,"‘You people of Israel, I promise to bring all of you together.
I will bring back together all Israel's people who remain.
I will put all of you together like sheep in a field with a wall round it.
You will be like a field full of sheep.
There will be a loud noise because there will be so many of you."
Micah,2,13,"The person who breaks open the way will go in front of you.
Then you will go out through the gate.
I am the LORD, your king, and I will lead you out.’"
Micah,3,1,"Then I spoke to the leaders:
Listen to me, I said.
You are the leaders of Jacob's people,
you are the rulers of Israel.
You ought to know what is right or wrong."
Micah,3,2,"But you hate what is good.
And you love what is bad.
You would like to tear the skin off my people,
and pull the meat from their bones."
Micah,3,3,"You look at my people and you are like butchers.
They strip the skin off an animal and they break its bones.
Then they cut the meat into pieces and they cook it in a pot.
They are happy when they eat the meat."
Micah,3,4,"One day you will shout to the LORD for help,
but he will not answer you.
Instead, God will turn away from you at that time,
because you have done those bad things."
Micah,3,5,"The LORD says this: ‘It will be very bad for the prophets who tell false messages. They lead my people the wrong way with false promises. If people give food to them, then they are happy. So they promise that there will be no war. But, if people do not feed them, they become angry. They promise that war will come."
Micah,3,6,"Because of that, it will become like night for you.
I will not show you my messages.
You will no longer see what will happen in future times.
The sun will go down over you prophets,
and the day will become dark for you."
Micah,3,7,"Then you prophets will be ashamed.
You who tell what will happen in future times will be confused.
You will hide your faces in shame because you have no message from me.’"
