Leviticus,1,1,The LORD spoke to Moses from the Tent of Meeting. He told him the rules that Israel's people must obey.
Leviticus,1,2,"The LORD said, ‘Speak to Israel's people. Tell them this. When a person gives an animal to the LORD, it must be a cow or a sheep or a goat."
Leviticus,1,3,"A person may want to give a gift to the LORD. That gift must be a male animal from his group of animals. It must be perfect. He must burn the whole animal as a gift to the LORD. The person must bring it to the door of the Tent of Meeting. If he does, the LORD will accept his gift."
Leviticus,1,4,The person must put his hand on the animal's head. Then he must kill it. The animal's death will pay for the person's sins.
Leviticus,1,5,The person must kill the young bull in front of the LORD. The priests who are the sons of Aaron will take the blood. They will throw it onto the sides of the altar. That is the altar near to the door of the Tent of Meeting.
Leviticus,1,6,The person must take the skin from the dead animal and then he must cut up the meat.
Leviticus,1,7,The sons of Aaron the priest will light a fire on the altar. Then they will put wood on it.
Leviticus,1,8,The priests will put the pieces of meat on the fire. They will put the head and the fat on the fire with the meat.
Leviticus,1,9,The person must wash the legs and the inside parts with water. Then the priest will burn the whole animal on the altar. The smell of it while it is burning will give the LORD pleasure.
Leviticus,1,10,A person may want to give a sheep or a goat as a gift to God. It must be a male animal. It must be perfect.
Leviticus,1,11,The person must kill it at the north side of the altar. The priests will throw the blood onto the sides of the altar in front of the LORD.
Leviticus,1,12,"The person must cut the animal up. The priests will take the pieces of meat, the head and the fat. They will put them on the fire that is burning on the altar."
Leviticus,1,13,The person must wash the legs and the inside parts with water. The priest will burn the whole animal on the altar. It is a burnt offering. The smell of it while it is burning will give the LORD pleasure.
Leviticus,1,14,"If a person wants to give a bird to the LORD, it must be a dove or a pigeon."
Leviticus,1,15,The priest will bring the bird to the altar. He will tear off the head and he will burn it on the altar. The priest will pour the blood onto the side of the altar.
Leviticus,1,16,"Then the priest will remove the part of the bird where the food is stored. He will throw it on the east side of the altar, with the ashes."
Leviticus,1,17,He will hold the parts that the bird uses to fly. And then he will tear open the body. But he must not tear it completely. He will burn all of it on the fire that is on the altar. The smell of it while it is burning will give the LORD pleasure.
Leviticus,2,1,A person may want to give grain as a gift to the LORD. He must make it into flour. He must put oil and incense on the flour.
Leviticus,2,2,"He must take it to Aaron's sons, the priests. The priest will take some of the flour and oil and all the incense in his hand. He will burn them on the altar as a gift to the LORD. The smell of them while they are burning will give the LORD pleasure."
Leviticus,2,3,The flour that he did not burn is for the priests. It is very holy. That is because it is part of an offering to the LORD.
Leviticus,2,4,A person must not use yeast if he bakes his gift of grain. He must make cakes or biscuits with flour and oil.
Leviticus,2,5,He must not use yeast if he cooks his cake on a flat plate. He must make it with flour and oil.
Leviticus,2,6,He must break the cake into pieces. He must pour oil on it. It is a gift to God.
Leviticus,2,7,A person must use flour and oil to cook the cake in a pot.
Leviticus,2,8,He must give the cake to the priest. The priest will take it to the altar.
Leviticus,2,9,He will take a piece of it and he will burn it in the fire. It is a gift to the LORD. The smell of it while it is burning will give the LORD pleasure.
Leviticus,2,10,"The part of the cake that he did not burn is for the priests. That is because it is most holy, part of a burnt offering to the LORD."
Leviticus,2,11,A person must not use yeast when he gives a gift of grain to the LORD. He must not give yeast or honey for the priests to burn as gifts to the LORD.
Leviticus,2,12,He can give them as the first part of his harvest. He must not burn them on the fire. He cannot use them to give the LORD pleasure.
Leviticus,2,13,A person must put salt in all his gifts of grain. Salt is a mark of God's promise to Israel's people.
Leviticus,2,14,A person may want to give the first part of his harvest to the LORD. He must break the grains into pieces and he must cook them in a fire.
Leviticus,2,15,"They are a gift, so he must put oil and incense on them."
Leviticus,2,16,The priest will burn a part of the grain with all the incense. It is a burnt offering to the LORD.
Leviticus,3,1,A person might want to give a friendship offering to the LORD. He must take a perfect animal from his group of animals. The animal can be male or female.
Leviticus,3,2,The person must put his hand on the animal's head. Then he must kill it at the door of the Tent of Meeting. Aaron's sons the priests will throw the blood onto the sides of the altar.
Leviticus,3,3,The person must burn some pieces of the animal as a gift to the LORD. It is a friendship offering.
Leviticus,3,4,He must bring all the fat from inside the animal. And he must bring the kidneys with their fat and the best piece of the liver.
Leviticus,3,5,"The priests, Aaron's sons, will take the pieces. They must put them on top of the gift on the altar. The smell of them while they are burning will give the LORD pleasure."
Leviticus,3,6,"If a person wants to give a sheep to the LORD as a friendship offering, it must be perfect. The person can give a male animal or a female animal to the LORD."
Leviticus,3,7,If it is a young sheep he must offer it to the LORD.
Leviticus,3,8,He must put his hand on its head. Then he must kill it at the front of the Tent of Meeting. Aaron's sons will throw the blood onto the sides of the altar.
Leviticus,3,9,The person must cut the tail off the animal. He must give the tail and all the fat from inside the body to the LORD.
Leviticus,3,10,He must also give the kidneys and the best piece of the liver.
Leviticus,3,11,The priest will burn them as food on the altar. They are a burnt offering to the LORD.
Leviticus,3,12,A person may offer a goat to the LORD.
Leviticus,3,13,The person must put his hand on the goat's head. Then he must kill it at the front of the Tent of Meeting. Then Aaron's sons will throw the blood onto the sides of the altar.
Leviticus,3,14,The person must take all the fat round the inside parts. He must give it to the LORD for a burnt offering.
Leviticus,3,15,He must also give the kidneys with the fat on them and the best piece of the liver.
Leviticus,3,16,The priest will burn them as food on the altar. The smell of them while they are burning will give the LORD pleasure.
Leviticus,3,17,Israel's people must not eat any fat or drink any blood. This rule is for them and for their children everywhere. They must obey this rule always.’
Leviticus,4,1,The LORD said to Moses
Leviticus,4,2,"‘Say to Israel's people, “A man may sin, when he did not really want to sin against the LORD. This is what that person must do."
Leviticus,4,3,"The man may be a priest that you have anointed. If that is true, his sins will cause the people to sin. He must bring a young bull as a gift to the LORD."
Leviticus,4,4,The priest must bring the young bull to the door of the LORD's Tent of Meeting. He must put his hand on the animal's head. And then he must kill it in front of the LORD.
Leviticus,4,5,The priest that you have anointed must carry some of the blood into the Tent of Meeting.
Leviticus,4,6,He must put his finger in the blood. He must shake it in front of the holy curtain seven times in front of the LORD.
Leviticus,4,7,He must put some of the blood on the horns of the incense altar in front of the LORD. The priest must pour the blood that he did not use onto the floor in front of the altar. That altar is near the door outside the Tent of Meeting.
Leviticus,4,8,He must cut all the fat from inside the dead animal.
Leviticus,4,9,He must also cut out the kidneys and the best piece of the liver. He must take them from inside the animal.
Leviticus,4,10,He must burn the fat on the altar. The priest does this when the people give a friendship offering to God.
Leviticus,4,11,"He must take up the skin and all the meat. He must take the head, the legs and all the inside pieces. He must include the stomach."
Leviticus,4,12,The priest must take all the pieces to a clean place outside the camp. He must put them on the ashes and he must burn them on a wood fire.
Leviticus,4,13,"All of the people might do bad things when they did not really want to do them. They might not obey some of the LORD's rules. They will have sinned, even if they did not know this."
Leviticus,4,14,When they do know about it they must bring a young bull to the Tent of Meeting. The animal is a sin offering.
Leviticus,4,15,The leaders of the people must put their hands on the young bull's head. Then they must kill it in front of the LORD.
Leviticus,4,16,The priest will take some of the blood into the Tent of Meeting.
Leviticus,4,17,He will put his finger in the blood. He must shake it in front of the LORD and the holy curtain seven times.
Leviticus,4,18,He will take some of the blood. Then he will put it on the horns of the altar that is in front of the LORD. He will pour the blood that he did not use onto the floor. He must pour it in front of the burnt offering altar. This altar is outside the door of the Tent of Meeting.
Leviticus,4,19,The priest will cut all the fat from the dead animal. And he will burn all the fat on the altar of burnt offering.
Leviticus,4,20,He will do with this bull what he did with the bull for the sin offering. This is how the priest will atone for the sins of the people. God will forgive them when the priest does this.
Leviticus,4,21,The priest will take the dead animal outside the camp. He will put it on the ashes from the altar fire. He will burn the animal as he did the first bull. This is the sin offering for all the people.
Leviticus,4,22,A leader might do bad things when he did not really want to do them. He has sinned if he does not obey one of the LORD's rules.
Leviticus,4,23,People will tell him that he has done wrong things. So then he must give a male goat to God. The animal must be perfect.
Leviticus,4,24,He must put his hand on the goat's head and then he must kill it. He must do this where they kill animals in front of the LORD for the burnt offering. It is a sin offering.
Leviticus,4,25,The priest will put his finger in the blood of the dead animal. He will put some of it on the horns of the altar. He will pour the blood that he did not use onto the ground. He will pour it in front of the altar.
Leviticus,4,26,Then the priest will cut all the fat from the goat. And he will burn it on the altar. He will do this as he did for the friendship offering. This is how the priest will make atonement for the leader's sin. Then God will forgive the leader.
Leviticus,4,27,One of the people might do bad things when he did not really want to do them. He did not obey one of the LORD's rules. That person has sinned.
Leviticus,4,28,They will tell him that he has done bad things. Then he must give a female goat to God. The animal must be perfect.
Leviticus,4,29,He must put his hand on the goat's head. Then he must kill it by the altar of burnt offering.
Leviticus,4,30,The priest will put his finger in the blood of the goat. He will put some of it on the altar's corners. He will pour out the blood that he did not use. He will pour it onto the ground in front of the altar.
Leviticus,4,31,The priest will cut all the fat from the goat as he did with the friendship offering. And he will burn it on the altar. This will make atonement for the wrong things that the person has done. The smell of it while it is burning will give the LORD pleasure. Then the LORD will forgive the person.
Leviticus,4,32,"If a person wants to give a young sheep to God, it must be a female. It must be perfect."
Leviticus,4,33,He must put his hand on the animal's head. He will kill it at the altar of burnt offering.
Leviticus,4,34,The priest will put his finger in the blood of the sheep. He will take some of it and he will put it on the horns of the altar. He will pour the blood that he did not use on the ground in front of the altar.
Leviticus,4,35,The priest will cut all the fat from the sheep as he did with the friendship offering. He will burn it on the altar. He must burn it on top of the burnt offerings. This is how the priest will make atonement for the person's sin. Then the LORD will forgive the person.
Leviticus,5,1,A person may know about something that is wrong. He may not speak about it at a public meeting. That person is sinning.
Leviticus,5,2,"God has said that some animals and insects are not clean. A person may touch a dead animal or an insect like that. If he does, he is doing something wrong. It is a sin even if he did not really want to touch it."
Leviticus,5,3,"A person may touch something that another person has made bad. If he does, he is doing something wrong. He might not know that it is bad, but he is still doing a wrong thing."
Leviticus,5,4,A person is doing a wrong thing if he says any careless promise. The promise might be good or bad. People will tell him that he has not obeyed God's rules. Then he will know that he has sinned.
Leviticus,5,5,A person must tell the priest if he has done any of these things.
Leviticus,5,6,He must give a sheep or a goat for a sin offering. Then the LORD will not be angry with him. The priest will kill the animal as a sacrifice to atone for that sin.
Leviticus,5,7,"A person may not have money to buy a sheep or a goat. If he does not, he must buy two doves or two pigeons. He must give them to the LORD. One bird will be a sin offering. The second bird will be a burnt offering."
Leviticus,5,8,"The priest will bring one of the birds to the altar. It is the sin offering. He will break the neck of the bird, but he will not pull the head off."
Leviticus,5,9,He will shake some of the blood onto the side of the altar. He will pour the blood that he did not shake onto the floor. He must pour it in front of the altar.
Leviticus,5,10,The priest will burn the other bird. God will not be angry with the man when the priest does this.
Leviticus,5,11,"A person may not have money to buy two doves or two pigeons. If he does not, he must give a tenth of an ephah (about two litres) of flour. He must not put oil or incense on the flour because it is a sin offering."
Leviticus,5,12,He must take it to the priest. The priest will burn some of the flour on the altar as a special part of the flour. It is a sin offering to the LORD.
Leviticus,5,13,He will forgive the person when the priest does this. The flour that he did not burn is like the grain offering. It belongs to the priests.” ’
Leviticus,5,14,The LORD said to Moses
Leviticus,5,15,‘If a person does not obey the LORD's holy rules he is sinning. He must give a male sheep to the LORD. He must do this even if he did not know that he had sinned. It is a gift to the LORD to pay for his sins. It must be a perfect male animal. It must be worth the correct amount of money.
Leviticus,5,16,He must also give money worth one fifth more. The person must give the sheep and the money to the priest. The priest will sacrifice the sheep. It is an atonement for the wrong things that the person has done. God will forgive the person.
Leviticus,5,17,A person might do wrong things against the LORD. But the person might not know that they were wrong. He is sinning.
Leviticus,5,18,"When he knows about it, he must bring a sheep to the priest. The animal must be a perfect male. The sheep must be worth the right amount of money. The priest will give the sheep to the Lord. It will be an atonement for the wrong things that the person has done. Then the Lord will forgive the person."
Leviticus,5,19,The sheep is an offering because the person did not obey the LORD.’
Leviticus,6,1,The LORD said to Moses
