Job,1,1,There was a man who lived in a place called Uz. His name was Job. He was a good and honest man. He was afraid to make God angry. He refused to do evil things.
Job,1,2,Job had seven sons and three daughters.
Job,1,3,"He had 7,000 sheep and 3,000 camels. He had 500 pairs of oxen and 500 donkeys. He also had many servants. He was the richest person in the east part of the world."
Job,1,4,Each of Job's sons would give parties for each other in their homes. They sent messages to their three sisters to come and eat the feast with them.
Job,1,5,"After each party, Job would ask his children to come and visit him. He wanted to make them clean again if they were guilty of bad things. He thought, ‘Perhaps they have done something that is bad. Perhaps they have thought bad things against God.’ So he would get up early in the morning. He would offer a burnt offering as a sacrifice for each of his children. Job always did this after each party that his children had."
Job,1,6,"One day, the angels came to meet with the LORD in heaven. Satan also came and he stood there with them."
Job,1,7,"The LORD said to Satan, ‘Where have you come from?’ Satan replied, ‘I have been travelling all over the earth. I have been watching the things that happen there.’"
Job,1,8,"Then the LORD said to Satan, ‘You have seen Job, who is my servant. What do you think about him? There is no one on earth that is like him. He is a good and honest man. He is afraid to make me angry. He refuses to do evil things.’"
Job,1,9,"Satan answered the LORD, ‘There is a very good reason why Job obeys you."
Job,1,10,"You do not let any bad things happen to him. You keep him, his family and all his things safe. You have given him success with everything that he does. His many farm animals are everywhere!"
Job,1,11,You should take away from him all the things that he has. Then he will certainly curse you very strongly.’
Job,1,12,"So the LORD said to Satan, ‘I agree to give you power over all the things that belong to Job. But you must do nothing to hurt Job himself.’
After that, Satan went away."
Job,1,13,"One day, Job's sons and daughters were at a party in the home of his oldest son."
Job,1,14,"A servant brought a message to Job. He said, ‘We were using your oxen to plough the fields. Your donkeys were eating grass beside them."
Job,1,15,Some men from Sheba suddenly came and they attacked us. They took away all your oxen and your donkeys. They also killed all your other servants. I was the only one who escaped. I ran here to tell you what has happened.’
Job,1,16,"That servant was still speaking, when another servant arrived. He said to Job, ‘God has sent lightning down from the sky. It has killed your sheep and your servants. I was the only one who escaped. I ran here to tell you what has happened.’"
Job,1,17,"Before that servant had finished speaking, a third servant arrived. He said to Job, ‘Some robbers from Chaldea suddenly attacked us. They took away all your camels and they killed your servants. I was the only one who escaped. I ran here to tell you what has happened.’"
Job,1,18,"That servant was still speaking, when a fourth servant arrived. He said to Job, ‘Your children were eating a feast at a party in the home of your oldest son."
Job,1,19,Suddenly there was a strong storm that came from the desert. The wind destroyed the house where your children were. The house fell on them and it killed them. I was the only one who escaped. I ran here to tell you what has happened.’
Job,1,20,When Job heard this news he was very upset. He tore his clothes and he cut off all his hair. Then he bent down low on the ground to worship God.
Job,1,21,"He said, ‘When I was born, I had nothing. When I die, I will take nothing with me. The LORD has given me all the things that I have. The LORD may choose to take those things away. I will continue to praise the name of the LORD!’"
Job,1,22,"Even after all these things had happened, Job still did not do anything bad. He did not say that God had done something wrong to him."
Job,2,1,"Another time, the angels came again to meet with the LORD. Satan also came with them to meet the LORD."
Job,2,2,"The LORD said to Satan, ‘Where have you come from?’ Satan replied, ‘I have been travelling all over the earth. I have been watching the things that happen there.’"
Job,2,3,"Then the LORD said to Satan, ‘You have seen Job, who is my servant. What do you think about him? There is no one on earth who is like him. He is a good and honest man. He is afraid to make me angry. He refuses to do evil things. Because of what you said, I allowed you to attack him. But he did not deserve that. He has continued to do what is right.’"
Job,2,4,"Satan answered the LORD, ‘A man will always take care of his own body. He would do anything to save his own life."
Job,2,5,So now cause Job to have great pain in his own body. Then he will certainly curse you very strongly.’
Job,2,6,"So the LORD said to Satan, ‘I agree to give you power over Job himself. But you must not cause his death.’"
Job,2,7,"So Satan went away. He caused Job to have boils all over his body. They hurt him everywhere, from the bottom of his feet to the top of his head."
Job,2,8,Job was very upset and he sat down among some ashes. He used a piece of a broken pot to remove the bad bits of skin.
Job,2,9,"His wife said to him, ‘You cannot continue to trust God! Instead, you should curse God and then die.’"
Job,2,10,"Job replied, ‘Do not talk like a fool! We take the good things that God gives us. So we should not be surprised if he sends us trouble as well.’
In all his trouble, Job never said any wrong things against God."
Job,2,11,"Three of Job's friends heard news about his trouble. One friend was called Eliphaz, who came from Teman. The second friend was called Bildad, who came from Shuah. The third friend was called Zophar, who came from Naamah. They came from their own homes to meet together. They wanted to show Job that they were sorry about his trouble. They went to visit him to comfort him."
Job,2,12,"When they could see Job from far away, they did not easily recognize him. They began to weep very loudly. They were so upset that they tore their clothes. They threw dust into the air and on their heads."
Job,2,13,"For a whole week, they sat on the ground near Job. They knew that his pain was very bad. So all that time, they did not say anything to him."
Job,3,1,"Finally, Job decided to speak. He cursed the day when he was born."
Job,3,2,This is what Job said
Job,3,3,"‘Forget the day of my birth.
Forget the night when a son was born to my parents."
Job,3,4,"That day should be completely dark,
with no light to shine on it!
God in heaven above should not even think about it."
Job,3,5,"That day should remain in a dark shadow.
Clouds should cover it so that everywhere is black."
Job,3,6,"Remove that night completely!
It should no longer be a date among the days of the year.
Remove that day from the months of the year."
Job,3,7,"Do not let women become pregnant on that night.
Nobody should be happy!"
Job,3,8,"People who know how to curse days should curse that day.
They should wake up Leviathan, the monster from the sea, to attack it."
Job,3,9,"The stars of early morning should be dark on that day.
Do not let the sun shine at dawn,
so that there is no end to the dark night."
Job,3,10,"I curse that day because it allowed me to be born.
It brought me into a life of trouble."
Job,3,11,"It would have been better if I had died at birth.
I should have been born dead."
Job,3,12,"Instead, my mother held me on her knees.
I drank from her breasts."
Job,3,13,"If I had died at birth, I would now be resting in peace."
Job,3,14,"I would be resting with kings and rulers.
They lived in beautiful houses which are now heaps of stones."
Job,3,15,"I would be with princes who once were very rich.
Their palaces were full of gold and silver."
Job,3,16,"My parents should have buried me,
like a child that is born dead.
I would never have seen the light of day."
Job,3,17,"After death, wicked people can no longer cause any trouble.
People who have become tired can rest."
Job,3,18,"Even prisoners can enjoy a time of peace.
No guards are there to shout at them."
Job,3,19,"Great people and ordinary people are all there together.
Slaves have no master that they must obey."
Job,3,20,"I am suffering very much.
Why does God let me wake up each day?
I am very upset,
so why does God continue to let me live?"
Job,3,21,"People like me only want to die. But death does not come.
They would rather die than find valuable gold."
Job,3,22,"When their life finally finishes, they are very happy.
They are happy to go into their graves."
Job,3,23,"So why do I continue to live?
God has stopped me moving forward in life.
I cannot see which way to go."
Job,3,24,"I am crying instead of eating.
My tears pour out like a river of water."
Job,3,25,The things that frighten me most have happened to me.
Job,3,26,"Because of all the trouble that has happened to me,
I cannot rest. I have no peace in my mind.’"
Job,4,1,"Eliphaz, who came from Teman, decided to speak. He said this to Job"
Job,4,2,"‘Please be patient and listen to what I say.
Allow me to speak, because I cannot remain quiet."
