Ezra,5,2,"Then Shealtiel's son, Zerubbabel, and Jozadak's son, Jeshua, started again to build God's temple in Jerusalem. God's prophets were there to help them."
Ezra,5,3,"At that time, Tattenai was the ruler who had authority over the region on the west side of the Euphrates river. He went with Shethar-Bozenai and their friends to ask the Jews what they were doing. They asked them, ‘Who gave you the authority to build this temple and make it ready to use again?’"
Ezra,5,4,"They also asked, ‘What are the names of the men who are building this place?’"
Ezra,5,5,But God was watching over the Jewish leaders. Nobody was able to stop them building at that time. The city's officers had to wait until they could send a letter to King Darius. They waited for him to reply.
Ezra,5,6,"Tattenai, the city's ruler, Shethar-Bozenai and their friends who had authority in the region west of the Euphrates river wrote to King Darius."
Ezra,5,7,"This is what they said:
King Darius, we hope that you are well."
Ezra,5,8,We went to Judah to visit the temple of the great God. The king should know that the Jews are building it with big stones. They are putting wooden beams in its walls. They are working hard and very carefully. The building is growing fast.
Ezra,5,9,"We spoke to their leaders and we asked them, ‘Who gave you authority to build this temple and make it ready to use again?’"
Ezra,5,10,We also asked them to tell us their names. Then we could tell you who the leaders are.
Ezra,5,11,"This is the answer that they gave to us:
‘We are servants of the God who rules heaven and earth. A great king of Israel built this temple and finished it many years ago. Now we are building it again."
Ezra,5,12,Our ancestors made the God of heaven angry. So he let King Nebuchadnezzar of Babylon have power over them. He destroyed this temple. Then he took our people as prisoners to Babylon.
Ezra,5,13,"But later, King Cyrus of Babylon commanded that we must build God's temple again. He said this in the first year that he was king."
Ezra,5,14,"He gave back to us the gold and silver things that belong in our God's temple. King Nebuchadnezzar had taken those things away from the temple in Jerusalem. He took them to Babylon and he put them in his own temple.
But King Cyrus gave our valuable things to Sheshbazzar. He had given authority to this man to rule over Judah."
Ezra,5,15,"He said to Sheshbazzar, “Take these things and put them safely in the temple in Jerusalem. Let the people build the house of God again, in the place where it used to be.”"
Ezra,5,16,"So this man, Sheshbazzar, came here. He built the foundations of God's temple in Jerusalem. Since then we have continued to build it, but we have not finished it yet.’"
Ezra,5,17,"If the king should choose, he may look in the books in Babylon's royal library. You should see whether King Cyrus did give a command about God's temple in Jerusalem. See if he said that the Jews should build it again. When you know what is true, you should decide what is right. Please tell us what we should do."
Ezra,6,1,"King Darius told his officers to look in the books in the royal library. That was in Babylon, in the place where they stored important things."
Ezra,6,2,"But it was in the region of Media that they found a scroll about the temple in Jerusalem. It was stored in a strong building in Ecbatana. This is what the scroll said:
‘This is an important note."
Ezra,6,3,"King Cyrus gave a command about God's temple in Jerusalem, in the first year that he ruled in Babylon. He said:
“The Jews must build their temple as a place where they can offer sacrifices to their God. They must build it on its foundations. They must make it 30 metres wide and 30 metres high."
Ezra,6,4,"They must build the walls with three rows of big stones, and then a row of wooden beams. They should take money from the king's palace to pay for the work."
Ezra,6,5,"We will give back to them the silver and gold things that belong in their God's temple. King Nebuchadnezzar took them from the temple in Jerusalem and he brought them here to Babylon. Now they must return to the place where they belong, in God's house in Jerusalem.”"
Ezra,6,6,"So listen to me, Tattenai, my ruler of the region on the west side of the Euphrates river. You, Shethar-Bozenai and your other officers in that region must all stay away from the temple!"
Ezra,6,7,You must not do anything to stop the work on God's temple. The Jewish ruler and their leaders must continue to build this house of God. They must build it in its proper place.
Ezra,6,8,So I will now tell you what you must do for the Jewish leaders. You must help them to build this temple again. Use the king's money to pay for everything that they need to continue the work. Use the taxes that we receive from people in the region west of the Euphrates river. The work on the building must not stop.
Ezra,6,9,"Also give to the priests the things that they need each day for their sacrifices to the God of heaven. Give them young bulls, male sheep and lambs to use as burnt offerings. Give them grain, salt, wine and olive oil. Whenever the priests in Jerusalem ask for something, you must be sure to give it to them."
Ezra,6,10,Then their offerings will make the God of heaven happy. They will pray for God to bless the king and his family.
Ezra,6,11,"Nobody may change what I have commanded in this letter. If anyone does not obey this command, men must remove a beam from the roof of his house. They must push the point of the beam through his body and lift him up on it. Then they must destroy his house so that it becomes a heap of stones. That is what he deserves."
Ezra,6,12,"No king or nation should try to change my command. They must never destroy God's temple in Jerusalem. That is the place that he has chosen for people to worship him. I pray that he will remove anyone who tries to attack that place.
I, Darius, have made this command. Everyone must obey it completely.’"
Ezra,6,13,"Tattenai, ruler of the region west of the Euphrates river, Shethar-Bozenai and their friends carefully obeyed King Darius's command."
Ezra,6,14,"So the leaders of the Jews continued to build the temple. The work went very well. They listened to the messages from God that the prophet Haggai and Iddo's grandson, Zechariah, were teaching them. They finished building the temple. Israel's God had commanded them to do that. Cyrus, Darius and Artaxerxes, the kings of Persia, had also commanded them to do it."
Ezra,6,15,They finished building the temple on the third day of Adar month. King Darius had then been king for six years.
Ezra,6,16,"Then the Israelite people offered the temple to God, so that he would bless it. The priests, the Levites and the other people who had returned from Babylon were all very happy."
Ezra,6,17,"They offered 100 bulls, 200 male sheep and 400 lambs. Then they sacrificed 12 male goats as a sin offering for all Israel. There was one goat for each of the 12 tribes of Israel."
Ezra,6,18,They decided how each group of priests and Levites should work in God's temple in Jerusalem. Moses had written in his book how they should do this.
Ezra,6,19,"On the 14th day of the first month, the people ate the Passover feast."
Ezra,6,20,"The priests and Levites had all made themselves clean for their special work. The Levites killed the lambs for the Passover sacrifice. They did that on behalf of all the people, the priests and themselves."
Ezra,6,21,"So all the people who had returned from Babylon ate the feast. Other Israelites in Jerusalem had turned away from the bad things that other nations who lived there did. They had decided to worship the LORD, Israel's God. So they also ate the feast."
Ezra,6,22,"Then they ate the Feast of Flat Bread for seven days. The LORD had caused them to be very happy, because the king of Assyria had helped them. The LORD had made the king think in a different way about the Jews in Jerusalem. He had decided to help them to build the God of Israel's temple."
Ezra,7,1,"After these things, Ezra came to Jerusalem from Babylon. This happened while Artaxerxes was king of Persia.
This is the list of Ezra's ancestors: He was the son of Seraiah, the son of Azariah, the son of Hilkiah."
Ezra,7,2,"Hilkiah was the son of Shallum, the son of Zadok, the son of Ahitub."
Ezra,7,3,"Ahitub was the son of Amariah, the son of Azariah, the son of Meraioth."
Ezra,7,4,"Meraioth was the son of Zerahiah, the son of Uzzi, the son of Bukki."
Ezra,7,5,"Bukki was the son of Abishua, the son of Phinehas, the son of Eleazar. Eleazar was a son of Aaron, the leader of the priests."
Ezra,7,6,"This man Ezra arrived from Babylon. He was a teacher who knew the law of Moses very well. The LORD, Israel's God, had given that law to Moses. Ezra served the LORD as his God. The LORD was kind and he helped Ezra, so that the king of Persia gave him everything that he asked for."
Ezra,7,7,"In the seventh year that Artaxerxes was king, Ezra came together with other Israelites. They included priests, Levites, and singers, servants and guards for the temple."
Ezra,7,8,Ezra arrived in Jerusalem in the fifth month of Artaxerxes' seventh year as king.
Ezra,7,9,He left Babylon on the first day of the first month and he arrived in Jerusalem on the first day of the fifth month. God had helped him with his journey.
Ezra,7,10,God was kind to Ezra because Ezra had decided to study the law of the LORD. Ezra always obeyed its rules. He also taught the law and its rules to the Israelite people.
Ezra,7,11,"This is a copy of the letter that King Artaxerxes had given to Ezra, the priest and teacher. Ezra had studied the LORD's commands and laws for Israel."
Ezra,7,12,"‘From Artaxerxes, king of all kings.
To Ezra the priest, who has studied very well the law of the God of heaven. I hope that you are well."
Ezra,7,13,"I have given this command: When you travel to Jerusalem, any other Israelites who live in my kingdom may go with you. Anyone who wants to go may go. That includes priests and Levites."
Ezra,7,14,The king and his seven officers are sending you with their authority. You have the law of your God that he has given to you. Go and see if your people in Judah and Jerusalem are obeying his law.
Ezra,7,15,"Take with you the gold and silver that I and my officers have sent. They are a free gift for Israel's God, whose house is in Jerusalem."
Ezra,7,16,Also take the gold and silver that other people in Babylonia give to you. And take the gifts that the people and the priests have given for their God's temple in Jerusalem.
Ezra,7,17,"You must use the money to buy bulls, male sheep and lambs. You must also buy grain and wine to offer to your God. Offer them as sacrifices on the altar of your God's temple in Jerusalem."
Ezra,7,18,You and your friends may then use the rest of the silver and gold in the way that you choose. Decide what your God wants you to do.
Ezra,7,19,Also take the valuable things that you use to worship your God in his temple. Take them safely to him in Jerusalem.
Ezra,7,20,You may need other things to worship your God in his temple. You may take what you need from the royal store rooms.
Ezra,7,21,"I, King Artaxerxes, give this command to all my officers in the region on the west side of the Euphrates river: You must give Ezra anything that he asks for. He is a priest who studies the law of the God of heaven."
Ezra,7,22,"This is how much you may give to him:
3,400 kilograms of silver,
22,000 litres of grain,
2,200 litres of wine,
2,200 litres of oil,
and all the salt that he wants."
Ezra,7,23,Be careful to give Ezra everything that the God of heaven wants for his temple. I do not want the God of heaven to be angry with the kingdom that I and my sons rule.
Ezra,7,24,"You must not take any kinds of taxes from the men who serve this God in his house. You have no authority to do this. Take no taxes from the priests, the Levites, or the singers, guards, and servants who work in the temple."
Ezra,7,25,"Ezra, your God has helped you to be wise. So you must choose judges and officers who know the laws of your God. Then they will decide things for all the people who live in the region on the west side of the Euphrates river. If the people do not know the laws of your God, you must teach them."
Ezra,7,26,"Everyone must obey the laws of your God and also the laws of the king. If they do not obey, they deserve the right punishment. They may have to die. They may have to leave the country. They may have to lose their valuable things. They may have to go to prison.’"
Ezra,7,27,"I praise the LORD, the God that our ancestors worshipped. He has caused the king to give honour to him. He made the king decide to make the LORD's temple in Jerusalem very great."
Ezra,7,28,"The LORD has been kind to me, so that the king, his helpers and his powerful officers have helped me. Because the LORD my God has been with me, he has helped me to be strong. I have been able to bring many of the leaders of Israel to Jerusalem with me."
Ezra,8,1,"We came from Babylon during the time that Artaxerxes was king. These are the leaders of clans who came with me, and the names of their families"
Ezra,8,2,"Gershom, from Phinehas's clan.
Daniel, from Ithamar's clan."
Ezra,8,3,"Shecaniah's son, Hattush, from David's clan.
Zechariah and 150 other men, from Parosh's clan."
Ezra,8,4,"Zerahiah's son, Eliehoenai, and 200 other men, from Pahath-Moab's clan."
Ezra,8,5,"Jahaziel's son, Shecaniah, and 300 other men, from Zattu's clan."
Ezra,8,6,"Jonathan's son, Ebed, and 50 other men, from Adin's clan."
Ezra,8,7,"Athaliah's son, Jeshaiah, and 70 other men, from Elam's clan."
Ezra,8,8,"Michael's son, Zebadiah, and 80 other men, from Shephatiah's clan."
Ezra,8,9,"Jehiel's son, Obadiah, and 218 other men, from Joab's clan."
Ezra,8,10,"Josiphiah's son, Shelomith, and 160 other men, from Bani's clan."
Ezra,8,11,"Bebai's son, Zechariah, and 28 other men, from Bebai's clan."
Ezra,8,12,"Hakkatan's son, Johanan, and 110 other men, from Azgad's clan."
Ezra,8,13,"Eliphelet, Jeuel, Shemaiah, and 60 other men, from Adonikam's clan. They came later."
Ezra,8,14,"Uthai, Zaccur, and 70 other men, from Bigvai's clan."
Ezra,8,15,"I told all the people to come together at the river that runs towards Ahava. We stayed there for three days. I saw that there were Jewish people and priests, but I did not see any Levites."
Ezra,8,16,"So I asked them to send some of their leaders: Eliezer, Ariel, Shemaiah, Elnathan, Jarib, Elnathan, Nathan, Zechariah and Meshullam. I also asked for Joiarib and Elnathan, who were wise teachers."
Ezra,8,17,"I sent them all to Iddo, the leader in Casiphia. Iddo and his family were servants in the temple who were living in Casiphia. I told them what to say to Iddo. I wanted them to bring people who would serve God in his house."
Ezra,8,18,"God was kind to us and he helped us. So they brought Sherebiah to us. He was a worker who had special skills to make things. He was a descendant of Israel's son Levi. He belonged to the clan of Levi's son, Mahli. Sherebiah came with his sons and brothers. Together they were 18 men."
Ezra,8,19,"Hashabiah and Jeshaiah also came. They belonged to the clan of Levi's son, Merari. 20 men from their family came with them."
Ezra,8,20,220 temple servants also came. King David had first chosen this group to help the Levites with their work. We made a list of all their names.
Ezra,8,21,"We were all waiting by the Ahava river. I told the people not to eat any food, so that we could pray to God for help. We asked him to keep us safe on the journey, with our children and all our things."
Ezra,8,22,"I was ashamed to ask the king to send his soldiers with us to keep us safe. He could have sent soldiers who rode on horses with us, or other soldiers. But we had said to the king, ‘Our God helps people who trust him and he keeps them safe. But he is very angry with people who turn away from him and he punishes them.’"
Ezra,8,23,So we ate no food and we prayed to our God about this. He answered our prayers.
Ezra,8,24,"I chose 12 of the most important priests to do an important job, as well as Sherebiah, Hashabiah and ten of their brothers."
Ezra,8,25,"I told them to take care of the valuable things that we had received for the temple of our God. These were silver and gold things and other special things that the king, his helpers and his officers had given to us. Israelite people who were living in Babylonia had also given us valuable things for the temple. I weighed all these things."
Ezra,8,26,"I weighed 20,000 kilograms of silver and 3,500 kilograms of things made from silver. I weighed 3,500 kilograms of gold"
Ezra,8,27,and 20 gold bowls that weighed 8.5 kilograms. I also gave to them two beautiful bowls made from bronze. They shone brightly and they were as valuable as gold.
Ezra,8,28,"I said to the men, ‘Like these special things, you people are also special. You all belong to the LORD. People have chosen to give the silver and gold to the LORD, the God that your ancestors served."
Ezra,8,29,"So you must be careful to keep them safe until you reach Jerusalem. When you get there, you must weigh them again. Do that in front of the leaders of the priests, the Levites and the leaders of Israelite families. Then they should store them in the rooms of the temple.’"
Ezra,8,30,"Then they gave the silver, the gold and the other valuable things to the priests and the Levites. They would take them to the temple of our God in Jerusalem."
Ezra,8,31,We began our journey from the Ahava river on the 12th day of the first month. We left there to go to Jerusalem. Our God kept us safe on the journey. No enemies attacked us and nobody robbed us on the way.
Ezra,8,32,So we arrived safely in Jerusalem. We rested there for three days.
Ezra,8,33,"On the fourth day, we went to the house of our God. Then we weighed the silver, the gold and the other valuable things there. We gave them to Meremoth, the son of Uriah the priest. Phinehas's son, Eleazar was with him. Jeshua's son, Jozabad, and Binnui's son, Noadiah, were also there. They were Levites."
Ezra,8,34,They weighed and counted everything carefully. They wrote everything in a list as they weighed it.
Ezra,8,35,All the people who had returned from Babylon made burnt offerings as sacrifices to Israel's God. They offered to the LORD 12 bulls on behalf of all Israel. They also offered 96 male sheep and 77 lambs. They killed 12 male goats as a sin offering. They gave all these to the LORD as burnt offerings.
Ezra,8,36,They also gave the king's letter with its commands to his officers and rulers in the region west of the Euphrates river. The king's officers helped the Israelite people and the work of God's temple.
Ezra,9,1,"When we had done all these things, the Jewish leaders came to speak to me. They said, ‘Some of the Israelites have done disgusting things, like the people of other nations do. Some priests and Levites have done the same bad things. They live in the same way as the other people who live in this land, the Canaanites, Hittites, Perizzites, Jebusites, Ammonites, Moabites, Egyptians and Amorites. They have not kept themselves separate."
Ezra,9,2,"They have married some of the foreign people's daughters. They have let their sons do the same thing. In this way, God's holy people have become mixed with the foreign people who live near to them. Our own leaders and officers have led the way in these bad things.’"
Ezra,9,3,"When I heard this, I was very upset. I tore my shirt and my coat. I pulled out hair from my head and my beard. I was angry and ashamed. I sat down."
Ezra,9,4,"Then everyone who respected the words of Israel's God came around me. They were afraid of what God might do, because the Israelites who came from Babylon had not obeyed him. I continued to sit there, until the time of the evening sacrifice. I was still very upset."
Ezra,9,5,"When the time came for the evening sacrifice, I stood up. I still wore my shirt and coat that I had torn because I was so sad. Then I went down on my knees. I held out my hands and I prayed to the LORD, my God."
Ezra,9,6,"I said,
‘My God, I am too ashamed to look up at you. Our sins are very great. They are so many that they reach far above us. We are completely guilty."
Ezra,9,7,"Since our ancestors were alive, we have continued to do wrong things. Because of our sins, you have given our enemies power over us, our kings and our priests. Foreign kings and their armies have killed some of our people. They have made some of us prisoners. They have robbed us and they have caused us to be ashamed. And we are still ashamed today."
Ezra,9,8,"But now, for a short time, the LORD our God has been kind to us. He has let some of us remain alive. He has given us a safe place to live in this holy place. He has made our lives happier. He has given us rest from work as slaves."
Ezra,9,9,"We are still slaves, but our God has not left us alone to serve other people. Because he loves us, he has caused the kings of Persia to be kind to us. He has let us live so that we can build again the temple of our God. It had become a heap of stones, but now we have built it again. He has given us a safe place to live in Jerusalem and the other towns of Judah."
Ezra,9,10,"Our God, we can say nothing good about ourselves. We have turned away from your commands."
