1 Samuel,2,17,The LORD knew what Eli's sons were doing. They did not respect the sacrifices that people were offering to the LORD. The LORD saw that their sin was very bad.
1 Samuel,2,18,"But Samuel served the LORD faithfully, as a young boy. He wore a linen ephod."
1 Samuel,2,19,"Every year, Samuel's mother made a little coat for him. She took it to him when she went to Shiloh. She and her husband went there every year to offer their sacrifice to God."
1 Samuel,2,20,"Each year, Eli blessed Elkanah and his wife. He said, ‘I pray that the LORD will give you more children to take the place of Samuel. Hannah has given her son to serve the LORD, so may she give birth to other children too.’
Then they would return to their own home."
1 Samuel,2,21,The LORD blessed Hannah. She gave birth to three more sons and two daughters. The boy Samuel continued to grow as he served at the LORD's house in Shiloh.
1 Samuel,2,22,Eli was very old now. He heard about everything that his sons were doing to all the Israelites. He knew that his sons had sex with some of the women helpers. Those women worked at the door of the Tent of Meeting.
1 Samuel,2,23,"Eli said to his sons, ‘People have told me about all the evil things that you do."
1 Samuel,2,24,"No, my sons, you should not do these terrible things. The LORD's people all complain about you."
1 Samuel,2,25,"If you do something bad to another person, God can speak on your behalf. But if you do something bad against the LORD, nobody can speak on your behalf.’
Eli's sons did not listen to their father. The LORD had already decided to kill them."
1 Samuel,2,26,"The young boy Samuel continued to grow. The LORD was pleased with him, and so were the people."
1 Samuel,2,27,"A servant of God came and he spoke to Eli. This is what he said:
‘The LORD says, “A long time ago, when your ancestors were in Egypt, I showed myself to them. At that time they were slaves of Egypt's king."
1 Samuel,2,28,"I chose your ancestor, Aaron, out of all the tribes of Israel. I chose him and his descendants to be my priests. I chose them to offer sacrifices on my altar, to burn incense and to wear the special ephod. I also gave them authority to eat part of the sacrifices and burnt offerings that the Israelites offered to me."
1 Samuel,2,29,"But you and your sons do not respect the sacrifices that I have commanded people to offer in my house. Eli, you give more honour to your sons than you give to me. Your family eat all the best parts of the offerings that the Israelites bring to me. You have all become fat!”"
1 Samuel,2,30,"Because of what you have done, the LORD, Israel's God, says this to you: “I promised your family and your ancestors that they would serve me as priests for ever.” But now the LORD says, “That will never happen! I will give honour to people who respect me. But I will curse people who insult me."
1 Samuel,2,31,So you and your family will soon come to an end. No one in your family will live to become old men.
1 Samuel,2,32,"You will see how trouble comes to my home here. Good things will happen to the Israelite people, but there will never be an old man in your family."
1 Samuel,2,33,One of your descendants may continue to serve me as a priest. But he will be very sad and his eyes will become weak. Anyone who is born in your family will die when they are young.
1 Samuel,2,34,"This will show you that what I have said is true: Your two sons, Hophni and Phinehas, will both die on the same day."
1 Samuel,2,35,I will choose another priest to serve me. He will be faithful. He will do everything that I want him to do. I will give him a strong family and he will serve my chosen king for ever.
1 Samuel,2,36,"Everyone in your family who continues to live will have to bend down low to this priest. They will ask him for a few coins and a piece of bread. ‘Please let me help the priests so that I can have something to eat,’ they will say.” ’"
1 Samuel,3,1,"The boy Samuel continued to serve the LORD. Eli the priest taught him what to do. In those days, the LORD did not often give his messages to people. He did not often show things to them in visions."
1 Samuel,3,2,"Eli's eyes had become weak. He could not see very well. One night, he was sleeping in his usual place."
1 Samuel,3,3,The lamp of God was still burning. Samuel was lying down to sleep near the Covenant Box in the LORD's house.
1 Samuel,3,4,"Then the LORD called out to Samuel. Samuel answered, ‘Here I am.’"
1 Samuel,3,5,"Samuel ran to Eli and he said, ‘You called my name. Here I am.’
But Eli said, ‘I did not call your name. Go back and lie down again.’ So Samuel went and he lay down again."
1 Samuel,3,6,"Again the LORD called out, ‘Samuel’. So Samuel went to Eli and he said, ‘You called my name. Here I am.’
Eli answered, ‘My son, I did not call your name. Go back and lie down again.’"
1 Samuel,3,7,Samuel did not know the LORD yet. The LORD had not spoken to him before.
1 Samuel,3,8,"Then the LORD called Samuel's name for the third time. Samuel got up again. He went to Eli and he said, ‘You called my name. Here I am.’
Then Eli realized that it was the LORD who was calling the boy's name."
1 Samuel,3,9,"So Eli said to Samuel, ‘Go back and lie down again. If he calls your name again, you must say, “Speak, LORD. I am your servant and I am listening.” ’ So Samuel went back and he lay down in his place."
1 Samuel,3,10,"The LORD came and he stood near to Samuel. He called Samuel's name again, as he had done before. He said, ‘Samuel, Samuel’. Samuel said, ‘Speak. I am your servant and I am listening.’"
1 Samuel,3,11,"Then the LORD said to Samuel, ‘Listen to me. I am ready to do something great among the Israelite people. When people hear about it, they will shake with fear."
1 Samuel,3,12,"When that day arrives, I will punish Eli and his family in all the ways that I have said. I will start at the beginning and I will continue to the end."
1 Samuel,3,13,"I have warned Eli that I would punish his family for all time. He knew that his sons were doing very bad things. They were insulting me, God, and Eli did not stop them."
1 Samuel,3,14,"So I made a strong promise and I said, “I will never forgive the sins of Eli's family. No sacrifices or offerings will ever take away those sins.” ’"
1 Samuel,3,15,Samuel lay down again until the morning. Then he opened the doors of the LORD's house. He was afraid to tell Eli about the vision that he had received from God.
1 Samuel,3,16,"But Eli called out to Samuel, ‘Samuel, my son.’ Samuel answered, ‘Here I am.’"
1 Samuel,3,17,"Eli asked Samuel, ‘What message did the LORD speak to you? You must not hide it from me. God will certainly punish you if you do not tell me everything that he said to you.’"
1 Samuel,3,18,"So Samuel told Eli everything. He did not hide any of God's message. Then Eli said, ‘The LORD. must do what he thinks is right.’"
1 Samuel,3,19,The LORD was with Samuel while he continued to grow up. So every message that Samuel spoke became true.
1 Samuel,3,20,"In all Israel, from the north to the south, everyone realized that Samuel was truly the LORD's prophet."
1 Samuel,3,21,The LORD continued to appear at Shiloh. He showed himself to Samuel and he spoke to him there.
1 Samuel,4,1,"Samuel spoke the LORD's messages to all the Israelites.
The Israelites went out to fight against the Philistines. The Israelite army put up their tents near the place called Ebenezer. The Philistine army put up their tents at Aphek."
1 Samuel,4,2,"The Philistines went to attack the Israelites. As the battle continued, the Philistines won the fight and they killed about 4,000 Israelites."
1 Samuel,4,3,"The Israelite soldiers returned to their tents. The leaders of Israel said to each other, ‘Why did the LORD let the Philistines win against us today? We should bring the LORD's Covenant Box here from Shiloh. We will take it with us into the battle. Then it will save us from our enemies.’"
1 Samuel,4,4,"So the people sent men to Shiloh and they brought back the LORD's Covenant Box. That is where the LORD Almighty sits between the cherubs. Eli's two sons, Hophni and Phinehas, also came with God's Covenant Box."
1 Samuel,4,5,"The men brought the LORD's Covenant Box into the place where the soldiers' tents were. When the Israelites saw it, they shouted so loudly that the ground shook."
1 Samuel,4,6,"The Philistines heard the loud noise. They asked each other, ‘What is happening there among the Hebrew people's army?’ Then they realized that the LORD's Covenant Box had arrived there."
1 Samuel,4,7,"They were afraid and they said, ‘Their gods have come to help them fight! We are in bad trouble. Nothing like this has happened to us before."
1 Samuel,4,8,This is terrible! Nobody can save us from those powerful gods. Those gods punished the Egyptians with many bad diseases in the desert.
1 Samuel,4,9,"Philistine soldiers, you must be brave! You must fight as strong men! If not, we will become slaves of these Hebrew people, as they were once our slaves. So be ready to fight bravely!’"
1 Samuel,4,10,"So the Philistines did fight strongly and they won again. They killed 30,000 Israelite soldiers in the battle. The other Israelite soldiers all ran home."
1 Samuel,4,11,"The Philistines took God's Covenant Box for themselves. Eli's two sons, Hophni and Phinehas, also died."
1 Samuel,4,12,"That same day, a soldier from the tribe of Benjamin ran from the battle. He ran to Shiloh. He had torn his clothes and he had put dirt on his head."
1 Samuel,4,13,"Eli was sitting on his chair by the side of the road in Shiloh. He was waiting for news of the battle. He wanted to know if God's Covenant Box was safe. When the soldier arrived in the city, he told the people what had happened in the battle. All the people started to cry loudly."
1 Samuel,4,14,"Eli heard the people's loud voices. He asked, ‘What is causing all the noise?’ The soldier quickly went to tell Eli the news."
1 Samuel,4,15,Eli was now 98 years old and he could not see at all.
1 Samuel,4,16,"The soldier said to Eli, ‘I am the man who ran here today from the battle.’ Eli asked him, ‘What happened, my son?’"
1 Samuel,4,17,"The soldier replied, ‘The Israelites ran away while the Philistines chased them. The Philistines killed many of our soldiers. Your two sons, Hophni and Phinehas, are dead. And the Philistines have taken away God's Covenant Box.’"
1 Samuel,4,18,"Eli was sitting near the city's gate. He was old and fat. When the soldier spoke about God's Covenant Box, Eli fell back off his chair. His neck broke and he died. He had been a leader of Israel's people for 40 years."
1 Samuel,4,19,"At that time, Phinehas' wife was pregnant. She was ready to give birth. She heard the news that the Philistines had taken away God's Covenant Box. She heard that her husband Phinehas and his father Eli were dead. When she heard this news, she started to give birth to her baby. But she had a lot of pain."
1 Samuel,4,20,"She was dying. The women who were helping her said, ‘Do not be afraid. You have given birth to a son!’ But this did not make her happy. She did not answer them."
1 Samuel,4,21,"She called the boy's name Ichabod, because she said, ‘God's glory has gone away from Israel.’ She said this because the Philistines had taken away God's Covenant Box, and because her husband and his father had died."
1 Samuel,4,22,"She said, ‘God's glory has gone away from Israel because the Covenant Box has gone.’"
1 Samuel,5,1,"When the Philistines took God's Covenant Box, they took it from Ebenezer to the town of Ashdod."
1 Samuel,5,2,"They carried it into the temple of Dagon, their god. They put the box next to the idol of Dagon."
1 Samuel,5,3,"The next morning, the people in Ashdod got up early. They saw that Dagon had fallen down in front of the LORD's Covenant Box. The idol's face was touching the ground. So they took Dagon and they put him back in his place."
1 Samuel,5,4,"The next morning, they got up early again. They saw that Dagon had fallen down in front of the LORD's Covenant Box again! His head and both his hands had broken off. They were lying on the step of the temple's door. Only his body remained together."
1 Samuel,5,5,"Because of that, even today Dagon's priests and other people never walk on the step of Dagon's temple in Ashdod."
1 Samuel,5,6,"The LORD punished the people who lived in Ashdod. He caused them to have a lot of pain, as well as the people in the places near Ashdod. He caused tumours to grow on their bodies."
1 Samuel,5,7,"When the people in Ashdod saw what was happening, they said, ‘The Covenant Box of Israel's God must not stay here with us. He is punishing us and our god Dagon.’"
1 Samuel,5,8,"So the Philistine rulers met together. Ashdod's people asked them, ‘What should we do with the Covenant Box of Israel's God?’
The rulers answered, ‘Take it away to Gath.’ So the men took it to that city."
1 Samuel,5,9,"After they had moved the Covenant Box to Gath, the LORD punished the people in that city too. He made them all very afraid. He caused tumours to grow on them, young people as well as old people."
1 Samuel,5,10,"So then they took God's Covenant Box to Ekron.
When God's Covenant Box arrived in Ekron, the people screamed. They said, ‘They have brought the Covenant Box of Israel's God here! They want to kill us all!’"
1 Samuel,5,11,"So they called the Philistine rulers to meet together. Ekron's people said to them, ‘Take away the Covenant Box of Israel's God! Send it back to its proper place. If you leave it here, it will kill us and all our families.’
All the people in the town were afraid of death. God had already started to punish them a lot."
1 Samuel,5,12,Many people had already died. All the other people in the town had tumours on their bodies. So they cried loudly up to the skies for help.
1 Samuel,6,1,The Philistines had the LORD's Covenant Box in their country for seven months.
1 Samuel,6,2,"Then they called their priests and their magicians to meet with them. The people asked them, ‘What must we do with the LORD's Covenant Box? Tell us how we should send it back to its home.’"
1 Samuel,6,3,"The priests and magicians answered, ‘Send the Covenant Box of Israel's God back with a special offering. You must not send it back without anything. Send an offering so that their God will forgive you. Then you will get well again. You will understand why he has continued to punish you.’"
1 Samuel,6,4,"The people asked, ‘What offering should we send to their God, so that he will forgive us?’
The priests and magicians replied, ‘You must send gold images of five tumours and five mice. You must make five images of each one because the Philistines have five rulers. They have the same disease that all of you have."
1 Samuel,6,5,"Make images of the tumours and the mice that are destroying everything in the country. Do that to give honour to the God of Israel. Maybe then he will stop punishing you, your gods and your land."
1 Samuel,6,6,"Do not be like the Egyptians and Pharaoh, their king. They did not agree to obey God. So God punished them a lot until they let the Israelites leave Egypt."
1 Samuel,6,7,You must make a new cart. Find two cows that have just given birth to calves. It must be the first time that those cows have pulled a cart. Tie them to the cart with ropes so that they can pull it. Then take their calves away from them.
1 Samuel,6,8,Put the LORD's Covenant Box on the cart. Put another box on the cart with the gold images inside it. Those are your offerings to their God so that he will forgive you. Then send the cart away.
1 Samuel,6,9,"But continue to watch it carefully. The cows may pull it across our border to Beth Shemesh in Israel. If that happens, we will know that the God of Israel has punished us with this great trouble. But if the cart goes somewhere else, we will know that it was not their God who did this to us. We will know that our disease happened only by chance.’"
1 Samuel,6,10,So the Philistines did what the priests and magicians told them. They took two cows that had just given birth to calves. They tied the cows to a cart. They took away their calves and they kept them at home.
1 Samuel,6,11,They put the LORD's Covenant Box on the cart. They put the other box beside it on the cart. That box contained the gold images of the mice and the tumours.
1 Samuel,6,12,"The cows pulled the cart straight along the road towards Beth Shemesh. They did not turn off the road at all, to the left side or the right side. As they went, they made a lot of noise. The Philistine rulers walked behind the cart all the way, as far as the edge of Beth Shemesh."
1 Samuel,6,13,The people who lived in Beth Shemesh were working in their fields in the valley. They were cutting their wheat at harvest time. They looked up and they saw the LORD's Covenant Box. It made them very happy.
1 Samuel,6,14,"The cows pulled the cart into a field. It belonged to Joshua, who lived in Beth Shemesh. The cows stopped next to a large rock. The Levites took the LORD's Covenant Box off the cart. They put it on the large rock. They also put the box which contained the gold images on the rock. The people from Beth Shemesh cut up the cart. They used the wood to make a fire. Then they killed the cows. They burnt them on the fire as a burnt offering to the LORD. That day the people of Beth Shemesh offered many burnt offerings and other sacrifices to the LORD."
1 Samuel,6,15,"The cows pulled the cart into a field. It belonged to Joshua, who lived in Beth Shemesh. The cows stopped next to a large rock. The Levites took the LORD's Covenant Box off the cart. They put it on the large rock. They also put the box which contained the gold images on the rock. The people from Beth Shemesh cut up the cart. They used the wood to make a fire. Then they killed the cows. They burnt them on the fire as a burnt offering to the LORD. That day the people of Beth Shemesh offered many burnt offerings and other sacrifices to the LORD."
1 Samuel,6,16,The five Philistine rulers watched them as they did that. Then they returned to Ekron on the same day.
1 Samuel,6,17,"The Philistines had sent the gold tumours as an offering to the LORD. They wanted him to forgive them. There was one gold tumour for each of their five towns: Ashdod, Gaza, Ashkelon, Gath and Ekron."
1 Samuel,6,18,The Philistines also sent five gold mice. There was one gold mouse for each of the five towns that had a ruler. Those were strong cities that had walls around them. Each town also had villages near to it. The large rock where the Levites put the LORD's Covenant Box is still there. So we remember what happened that day in Joshua's field in Beth Shemesh.
1 Samuel,6,19,But some of the men from Beth Shemesh looked inside the LORD's Covenant Box. So God killed 70 of them. The people were very sad because the LORD had punished them so much.
1 Samuel,6,20,"The people of Beth Shemesh said, ‘The LORD is a holy God! Nobody can go near to him! We must send his Covenant Box away from us. But who can ever take care of it?’"
1 Samuel,6,21,"So they sent people to Kiriath-Jearim with a message. They said, ‘The Philistines have sent the LORD's Covenant Box back to Israel. Please come and take it from us. Take it to your town.’"
1 Samuel,7,1,"So men came from Kiriath-Jearim to fetch the LORD's Covenant Box. They took it to Abinadab's house. His house was on a hill. They chose his son, Eleazar, to take care of the LORD's Covenant Box as his special job."
1 Samuel,7,2,"The Covenant Box stayed at Kiriath-Jearim for a long time. It was there for 20 years. During this time, the Israelites were sad. They prayed for the LORD to help them again."
1 Samuel,7,3,"Then Samuel said to all the Israelite people, ‘If you truly want to turn back to the LORD, you must show that you mean it. You must remove all your foreign gods and the images of Ashtoreth. You must give your lives completely to the LORD. You must worship only the LORD. If you do that, he will save you from the power of the Philistines.’"
1 Samuel,7,4,So the Israelites removed all their idols of the false gods called Baal and Ashtoreth. They only worshipped the LORD.
1 Samuel,7,5,"Then Samuel told all the Israelites, ‘Meet together at Mizpah. I will pray to the LORD for you there.’"
1 Samuel,7,6,"So they all met together at Mizpah. They got water from a well and they poured it out for the LORD. They did not eat food that day. They prayed and they said, ‘We have done bad things against the LORD.’
Samuel became leader of the Israelite people at Mizpah."
1 Samuel,7,7,"The Philistines heard the news that the Israelites had met together at Mizpah. So the Philistine rulers led their people to attack the Israelites. When the Israelites heard about this, they became very afraid of the Philistines."
1 Samuel,7,8,"They said to Samuel, ‘Pray to the LORD our God. Do not stop. Ask him to help us. Ask him to save us from the Philistines.’"
1 Samuel,7,9,So Samuel took a baby lamb. He gave it as a whole burnt offering to the LORD. Samuel asked the LORD to help the Israelites. The LORD answered his prayer in this way
1 Samuel,7,10,"While Samuel was giving the burnt offerings to the LORD, the Philistines moved nearer to attack the Israelites. But the LORD caused a very loud noise of thunder to frighten the Philistines. They became very confused and they started to run away from the Israelites."
1 Samuel,7,11,Then the Israelite men came out from Mizpah. They chased the Philistines as far as a place near Beth-Kar. They killed the Philistines as they chased them.
1 Samuel,7,12,"After that, Samuel took a stone. He fixed it in the ground between Mizpah and Shen. He called the stone Ebenezer. He said, ‘The LORD has helped us all this way.’"
1 Samuel,7,13,"That is how the Israelites won the fight against the Philistines. The Philistines did not attack Israel land again. All the time that Samuel was alive, the LORD stopped the Philistines from attacking Israel."
1 Samuel,7,14,"The Israelites took back the towns and the land that the Philistines had taken from them. These towns were between Ekron and Gath. Also, the Israelites and the Amorites did not fight against each other."
1 Samuel,7,15,Samuel continued to be the leader of the Israelites while he was alive.
1 Samuel,7,16,"Every year, he travelled to Bethel, Gilgal and Mizpah. In all those towns he was a judge for the Israelite people."
1 Samuel,7,17,But he always returned to his home at Ramah. He was a judge for the Israelite people there too. He built an altar in Ramah to worship the LORD there.
1 Samuel,8,1,"When Samuel was old, he made his sons judges for the Israelites."
1 Samuel,8,2,The name of his firstborn son was Joel. The name of his second son was Abijah. They were judges in Beersheba town.
1 Samuel,8,3,"But Samuel's sons did not live in a good way, as Samuel had done. They took money from people in ways that were not honest. They accepted bribes so that they did not judge in a fair way."
1 Samuel,8,4,So all of Israel's leaders went together to meet Samuel at Ramah.
1 Samuel,8,5,"They said to him, ‘You are old. Your sons do not live in the way that you have done. All the other nations have kings to lead them. So choose a king to rule over us, like they have.’"
1 Samuel,8,6,"When Israel's leaders said, ‘Choose a king who will lead us,’ Samuel was not happy. So he prayed to the LORD."
1 Samuel,8,7,"The LORD said to Samuel, ‘Listen to everything that the people are saying to you. I myself should be their king. So it is not you that they refuse to accept. It is me that they do not accept to be their king."
1 Samuel,8,8,They are doing what they have always done. Since I brought them out of Egypt they have continued to turn away from me. They have chosen to serve other gods. Now they are turning against you in the same way.
1 Samuel,8,9,So do what they are asking you to do. But warn them about what will happen. Tell them how their kings will rule over them.’
1 Samuel,8,10,Samuel spoke to the people who had asked him to give them a king. He told them everything that the LORD had said to him.
1 Samuel,8,11,"Samuel said to them, ‘This is how the king will rule over you: He will take your sons to be his soldiers. They will ride his horses and they will drive his chariots. They will have to run in front of his own chariot."
1 Samuel,8,12,"The king will choose some of your sons to be officers in his army. Some will be leaders of 1,000 soldiers. Others will be leaders of 50 soldiers. Some of your sons will have to plough the king's fields. They will have to cut his crops at harvest time. They will have to make weapons for the king to fight wars. They will have to fix his chariots."
1 Samuel,8,13,The king will take your daughters to serve him. They will have to make perfume for him. They will also have to cook and bake bread for him.
1 Samuel,8,14,"The king will take your best fields, vines and olive trees away from you. He will give all these to his own officers."
1 Samuel,8,15,He will take a tenth part of all your seeds and grapes. He will give them to his officers and servants.
1 Samuel,8,16,He will take your male and female servants for himself. He will take your best cows and your donkeys. He will use them for his own work.
1 Samuel,8,17,He will take a tenth of all your sheep and your goats. You yourselves will become his servants too.
1 Samuel,8,18,Then you will complain loudly to the LORD about your king that you have chosen to lead you. But the LORD will not answer you when you do that.’
1 Samuel,8,19,"But the people would not listen to Samuel. They said, ‘No! We want a king to rule us."
1 Samuel,8,20,We want to be like all the other nations! We want a king to rule us. He will be our leader when we go to fight our enemies.’
1 Samuel,8,21,Samuel listened to everything that the people said. Then he told the LORD about it all.
1 Samuel,8,22,"The LORD said to Samuel, ‘You must do what they want. You must give a king to them.’
Then Samuel told Israel's people, ‘Return to your own towns, each of you.’"
1 Samuel,9,1,Kish was an important man from the tribe of Benjamin. He was the son of Abiel. Abiel was the son of Zeror. Zeror was the son of Becorath. Becorath was the son of Aphiah. Aphiah was a descendant of Benjamin.
1 Samuel,9,2,"Kish had a son whose name was Saul. Saul was a handsome young man. No other Israelite was more handsome than he was. When Saul stood with other people, you could see his head above everyone else."
1 Samuel,9,3,"Some of Kish's donkeys had run away. Kish said to Saul, ‘Go and look for my donkeys. Take one of the servants with you.’"
1 Samuel,9,4,So Saul and the servant travelled through the hill country of Ephraim. They went across Shalisha region. But they did not find the donkeys there. Then they went to Shaalim region. The donkeys were not there either. They travelled through all the tribe of Benjamin's land. They still did not find the donkeys anywhere.
1 Samuel,9,5,"They reached the land of Zuph's clan. Saul said to his servant, ‘We must return home now. We have been away for a long time. My father will start to think that we have become lost. He will not be thinking about the donkeys any more.’"
1 Samuel,9,6,"The servant replied, ‘There is a servant of God who lives in this town. Everything that he says will happen really happens. So people respect him very much. We should go to meet him. Perhaps he will tell us which way we should go from here.’"
1 Samuel,9,7,"Saul said to his servant, ‘That is good, but what will we give to him? We have eaten all the food that we brought with us in our bags. What else do we have? We must give him something.’"
1 Samuel,9,8,"The servant answered, ‘I still have one small silver coin. I will give that to the servant of God. Then he will tell us which way we should go.’"
1 Samuel,9,9,"(That was the custom in Israel. If someone needed to hear a message from God, he would say, ‘We should go and talk with the seer.’ The man that we now call a prophet was called a ‘seer’ at that time.)"
1 Samuel,9,10,"Saul said to his servant, ‘That is a good idea. We should go now and see him.’ So they went to the town where the servant of God lived."
1 Samuel,9,11,"They went up the hill to the town. Some young women came out of the town to get some water at a well. Saul and his servant asked them, ‘Is the seer here?’"
1 Samuel,9,12,"They said, ‘Yes, he is here. Go straight along this road. You must hurry. The seer came to the town today because the people will offer a sacrifice. He will go with them to the altar on the hill."
1 Samuel,9,13,"When you go into the town, you will find him before he goes up there. The people will not start to eat until he comes. First, he must bless the sacrifice. Then he will eat with the people who are there. Go up into the town now and you will find him.’"
1 Samuel,9,14,"Saul and his servant went up towards the town. When they arrived there, Samuel came towards them. He was going up to the altar on the hill."
1 Samuel,9,15,"The day before Saul arrived, the LORD had already spoken to Samuel. He had said"
1 Samuel,9,16,"‘Tomorrow I will send a man to you who comes from the land of Benjamin. He will arrive at about this time of day. Anoint him to be the ruler over my people, Israel. He will save my people from the power of the Philistines. My people have called out to me for help. Now I have decided to help them.’"
