1 Chronicles,1,1,"Adam, Seth, Enosh"
1 Chronicles,1,2,"Kenan, Mahalalel, Jared"
1 Chronicles,1,3,"Enoch, Methuselah, Lamech, Noah."
1 Chronicles,1,4,"Noah's sons were Shem, Ham and Japheth."
1 Chronicles,1,5,"Japheth's sons were: Gomer, Magog, Madai, Javan, Tubal, Meshech and Tiras."
1 Chronicles,1,6,"Gomer's sons were: Ashkenaz, Riphath and Togarmah."
1 Chronicles,1,7,"Javan's sons were: Elishah, Tarshish, the Kittim people and the Rodanim people."
1 Chronicles,1,8,"Ham's sons were: Cush, Mizraim, Put and Canaan."
1 Chronicles,1,9,"Cush's sons were: Seba, Havilah, Sabta, Raamah and Sabteca.
Raamah's sons were: Sheba and Dedan."
1 Chronicles,1,10,Cush was also the father of Nimrod. Nimrod became the first brave soldier in the world.
1 Chronicles,1,11,"Mizraim was the ancestor of the Ludites, Anamites, Lehabites, Naphtuhites"
1 Chronicles,1,12,"Pathrusites, Kasluhites and Caphtorites. The Philistines were descendants of the Kasluhites."
1 Chronicles,1,13,Canaan's firstborn son was Sidon. Canaan was also the ancestor of the Hittites
1 Chronicles,1,14,"Jebusites, Amorites, Girgashites"
1 Chronicles,1,15,"Hivites, Arkites, Sinites"
1 Chronicles,1,16,"Arvadites, Zemarites and Hamathites."
1 Chronicles,1,17,"Shem's sons were: Elam, Asshur, Arphaxad, Lud and Aram.
Aram's sons were: Uz, Hul, Gether and Meshech."
1 Chronicles,1,18,"Arpachshad was the father of Shelah, and Shelah was the father of Eber."
1 Chronicles,1,19,"Eber had two sons. The name of one son was Peleg. When he was alive, people began to live in different places on the earth. That is why his name was Peleg. Peleg's brother's name was Joktan."
1 Chronicles,1,20,"Joktan was the father of Almodad, Sheleph, Hazarmaveth, Jerah"
1 Chronicles,1,21,"Hadoram, Uzal, Diklah"
1 Chronicles,1,22,"Ebal, Abimael, Sheba"
1 Chronicles,1,23,"Ophir, Havilah and Jobab. All those men were Joktan's sons."
1 Chronicles,1,24,"Shem's descendants included Arpachshad, Shelah"
1 Chronicles,1,25,"Eber, Peleg, Reu"
1 Chronicles,1,26,"Serug, Nahor, Terah"
1 Chronicles,1,27,and then Abram. Abram's name became Abraham.
1 Chronicles,1,28,Abraham's sons were: Isaac and Ishmael.
1 Chronicles,1,29,"These were their descendants:
Ishmael's firstborn son was Nebaioth.
His other sons were: Kedar, Adbeel, Mibsam"
1 Chronicles,1,30,"Mishma, Dumah, Massa, Hadad, Tema"
1 Chronicles,1,31,"Jetur, Naphish and Kedemah. Those men were Ishmael's sons."
1 Chronicles,1,32,"Abraham's slave wife Keturah gave birth to these sons: Zimran, Jokshan, Medan, Midian, Ishbak and Shuah.
Jokshan's sons were: Sheba and Dedan."
1 Chronicles,1,33,"Midian's sons were: Ephah, Epher, Hanoch, Abida and Eldaah.
All those men were descendants of Keturah."
1 Chronicles,1,34,"Abraham was the father of Isaac.
Isaac's sons were: Esau and Israel."
1 Chronicles,1,35,"Esau's sons were: Eliphaz, Reuel, Jeush, Jalam and Korah."
1 Chronicles,1,36,"Eliphaz's sons were: Teman, Omar, Zepho, Gatam, Kenaz and Amalek who was born to Timna."
1 Chronicles,1,37,"Reuel's sons were: Nahath, Zerah, Shammah and Mizzah."
1 Chronicles,1,38,"Seir's sons were: Lotan, Shobal, Zibeon, Anah, Dishon, Ezer and Dishan."
1 Chronicles,1,39,Lotan's sons were: Hori and Homam. Lotan's sister was Timna.
1 Chronicles,1,40,"Shobal's sons were: Alvan, Manahath, Ebal, Shepho and Onam.
Zibeon's sons were: Aiah and Anah."
1 Chronicles,1,41,"Anah's son was Dishon.
Dishon's sons were: Hemdan, Eshban, Ithran and Keran."
