Esther,1,1,"These things happened when King Xerxes ruled. He was the king who ruled over 127 regions, from India to Ethiopia."
Esther,1,2,"King Xerxes lived in the capital, the city of Susa."
Esther,1,3,"During the third year that he ruled, he gave a big feast for his leaders and officers. The soldiers from the army of Persia and Media came to the feast. The rulers and leaders of the regions in the kingdom also came."
Esther,1,4,The feast continued for 180 days. King Xerxes wanted to show everyone how rich and powerful he was. He wanted to show that he was a great king.
Esther,1,5,"When this feast finished, he gave another feast for everyone who lived in Susa. It was for people who were important, and for ordinary people as well. The feast continued for seven days. It was in part of the garden of the king's palace."
Esther,1,6,The gardens had curtains made of expensive white linen and purple material. They hung from silver rings on white stone pillars. White and purple strings held the curtains. There were seats made from gold and silver. The floor had many kinds of valuable stones to make it beautiful.
Esther,1,7,People at the feast drank from gold cups. Each cup was different. The king gave plenty of his own wine to everyone to drink.
Esther,1,8,"Everyone could drink as much wine as they wanted. The king told his officers to give each person what they wanted, no more and no less."
Esther,1,9,"At the same time, the king's wife, Queen Vashti, gave a feast for all the women in the palace."
Esther,1,10,"On the seventh day of the feast, King Xerxes was feeling happy, because he had drunk so much wine. He had seven eunuchs who served him in the palace. Their names were Mehuman, Biztha, Harbona, Bigtha, Abagtha, Zethar and Carcas."
Esther,1,11,He told them to bring Queen Vashti to him. He said that she must wear her royal crown. He wanted to show everyone at his feast how beautiful his queen was. She was a very beautiful woman.
Esther,1,12,The eunuchs told Queen Vashti what the king had commanded. But she refused to go to him. This made the king very angry.
Esther,1,13,"The king spoke to his wise advisors about what had happened. These men understood the laws and customs of Persia. When something like this happened, the king would ask them what he should do."
Esther,1,14,"The seven advisors who were often with the king were Carshena, Shethar, Admatha, Tarshish, Meres, Marsena and Memukan. These men were the most important officers in the kingdom."
Esther,1,15,"The king asked them, ‘What should we do with Queen Vashti? What does our law say about this? The eunuchs took my message to her, but she did not obey my command. And I am the king!’"
Esther,1,16,"One of the advisors, Memukan, replied to the king and the other officers. He said, ‘Queen Vashti has not only done something wrong against you, the king. She has also done a wrong thing against all the officers and all the people too. That is all the men who live in your kingdom."
Esther,1,17,"When other women hear about this, they will not obey their own husbands. All the women will say, “Queen Vashti did not obey her husband, King Xerxes. When he told her to come to him, she refused to do it!”"
Esther,1,18,"Everywhere in Persia and Media, the wives of the king's officers will know what Queen Vashti has done. From today, they will refuse to obey their husbands. They will no longer respect their husbands, and the men will be very angry."
Esther,1,19,"So we suggest this, if you agree as king. You should give a royal command. It should become one of the laws of Persia and Media, so that nobody can change it. This law must say that Vashti must never see you again. Then you should find a woman who deserves to be queen more than Vashti."
Esther,1,20,"You must send this command to everyone in your great kingdom. When people know about this law, all the women will respect their husbands. They will obey them, whether they are important people or ordinary people.’"
Esther,1,21,The king and his officers liked this idea. So the king did as Memukan had said.
Esther,1,22,"He sent letters to all the regions of his kingdom. The letters were in the language of each region, so that all the people could read and understand the law. The law said that every man should be the ruler of his family and he should speak the language of his people."
Esther,2,1,"Some time later, King Xerxes was not feeling so angry. He thought about Vashti and what she had done. He remembered the law that he had made, that she should not be queen any more."
Esther,2,2,"The king's servants who helped him in the palace said, ‘We think that the king should send some men to look for beautiful young women for him."
Esther,2,3,The king could choose officers from every region of his kingdom to do this. They will bring all the beautiful young women here to Susa. Hegai will take care of them in the royal harem. He is the eunuch who has that job. The young women will receive special oils and perfumes to make them more beautiful.
Esther,2,4,"The king may choose the young woman that pleases him most. She may take the place of Vashti as queen.’
King Xerxes thought that this was a good idea. He did everything that the servants said."
Esther,2,5,A Jewish man called Mordecai lived in Susa. He was the son of Jair. Jair was the son of Shimei. Shimei was the son of Kish. Kish was a descendant of Benjamin.
Esther,2,6,"When Nebuchadnezzar was king of Babylon, he had taken Kish away from Jerusalem as a prisoner. That was the time when Nebuchadnezzar also took Jeconiah, king of Judah, away to Babylon as well as other Jews."
Esther,2,7,"Mordecai was taking care of a young cousin called Hadassah. She was also called Esther. Esther's mother and father were no longer alive. She was the daughter of Mordecai's uncle. When her parents died, Mordecai took care of her, as if she was his own daughter. Esther was very beautiful."
Esther,2,8,Esther was one of the young women that the king's officers took to Susa. That happened because of the king's command. The beautiful young women lived in the royal harem. Hegai had the authority to take care of them.
Esther,2,9,"Hegai liked Esther and he was kind to her. As soon as Esther arrived, Hegai gave her special food and oils to make her more beautiful. He chose seven female servants from the king's palace to take care of her. Then he moved Esther and her servants to the best rooms in the harem."
Esther,2,10,Esther did not tell anyone that she was a Jew. That is what Mordecai had told her.
Esther,2,11,Mordecai wanted to know what was happening to Esther. So every day he walked in the palace yard that was near the harem. He wanted to hear some news about her.
Esther,2,12,All the young women stayed in the harem for 12 months. For six months they received myrrh oil for their bodies. Then they received perfume and different kinds of oil for another six months. After that time they could each go to the king's bedroom.
Esther,2,13,"When the time came for a young woman to go to the king, she could take whatever she wanted with her. She would take those things with her from the harem to the king's room."
Esther,2,14,"She would go to be with the king in the evening. She would stay with him during that night. In the morning, she went to a different part of the harem. That was where the king's slave wives lived. One of the king's eunuchs, Shaashgaz, took care of them there. After that, the young woman would only see the king again if he was pleased with her. Then he would ask for her by name."
Esther,2,15,"One evening, it was the time for Abihail's daughter, Esther, to go to the king. Abihail was Mordecai's uncle. After Abihail had died, Mordecai took care of Esther as if she was his own daughter. Everyone who saw Esther liked her. When she went to the king, she took with her only the things that Hegai had suggested."
Esther,2,16,"Esther went to King Xerxes in his royal rooms in the palace. That happened in the tenth month of the year, called Tebeth. King Xerxes had ruled for seven years."
Esther,2,17,"The king loved Esther more than he loved any of the other women. He was more pleased with her than all the other young women. He put the royal crown on her head. He chose Esther to be queen, instead of Vashti."
Esther,2,18,The king gave a great feast for all the leaders and officers of his kingdom. He did it to give honour to Esther. He said that there would be a holiday for people in all the regions. He also gave expensive gifts to people.
Esther,2,19,"Some time later, the young women all came together again in the harem. At this time, Mordecai was sitting at the king's gate, as one of his officers."
Esther,2,20,"Esther still had not told anyone that she was a Jew. Mordecai had told her that she should not tell anyone. She continued to obey Mordecai, as she had done when she lived with him as his daughter."
Esther,2,21,"One day, Mordecai was sitting at the king's gate. While he was there, two of the king's eunuchs, Bigthana and Teresh, became angry with King Xerxes. They decided that they would kill the king."
Esther,2,22,Mordecai heard about this. So he told Queen Esther about it. Queen Esther told the king what Mordecai had said.
Esther,2,23,"The king sent his men to see if it was true. When he discovered that Mordecai had told the truth, he said that the two eunuchs must die. So his officers hanged them from a wooden tower until they were dead. They wrote about this event in the history book, while the king watched."
Esther,3,1,"After some time, King Xerxes gave one of his officers greater authority. The officer's name was Haman. He was the son of Hammedatha, a descendant of Agag. Haman became the most important officer who served the king."
Esther,3,2,The king commanded that all the royal officers at the king's gate must bend down low down to Haman. So they all gave Haman honour when he passed them. Only Mordecai would not bend down and give honour to Haman.
Esther,3,3,"The officers at the king's gate asked Mordecai, ‘Why do you not obey the king's command?’"
Esther,3,4,They warned Mordecai every day. But he would not agree to bend down low to Haman. So the officers told Haman about this. Mordecai had told them that he was a Jew. So they wanted to know if Haman would let Mordecai do this.
Esther,3,5,"When Haman realized that Mordecai would not give him honour, he became very angry."
Esther,3,6,"But he did not want to destroy only Mordecai. Now he knew that Mordecai was a Jew, he decided to destroy all the Jews who lived in Xerxes' whole kingdom."
