Psalms,1,1,"If someone does not do what wicked people tell him to do,
if he does not join with sinners,
if he does not meet with those who laugh at God,
God has blessed that person!"
Psalms,1,2,"He is happy when he obeys the Law of the LORD.
He thinks about God's Law during the day and at night."
Psalms,1,3,"He will become like a tree that grows beside streams of water.
It gives its fruit at the right season.
Its leaves do not fall off.
Everything that person does will have a good result."
Psalms,1,4,"But wicked people are as empty as chaff.
The wind blows them away."
Psalms,1,5,"So they will not go free when God judges them.
Sinners cannot join with God's people,
the people who are right with God."
Psalms,1,6,"The LORD takes care of people who respect him.
But wicked people are living in a way that will take them to a bad end."
Psalms,2,1,"Why are nations making plans to turn against the LORD?
All their plans will fail!"
Psalms,2,2,"Kings and rulers decide to work together,
to fight against the LORD
and the king that he has chosen."
Psalms,2,3,"They say, ‘We will not accept their authority over us!
We will get free from their power!’"
Psalms,2,4,"The Lord who sits on his throne in heaven laughs at them.
He says that their plans are useless."
Psalms,2,5,"Then he becomes very angry and he frightens them.
He warns them with strong words and he says"
Psalms,2,6,"‘I have put my king on his throne in Zion.
I have put him on my holy mountain.’"
Psalms,2,7,"I will tell you what the LORD has promised to me, his king.
He said to me, ‘You are my son.
Yes, today I have become your father!"
Psalms,2,8,"Ask me and see what I will do!
I will give you all the nations on the earth.
They will all belong to you."
Psalms,2,9,"You will break them with an iron sceptre,
as if they are clay pots.’"
Psalms,2,10,"So, you kings, think carefully!
You who rule the nations of the world, learn this lesson"
Psalms,2,11,"Respect the LORD and serve him.
Enjoy his rule with fear!"
Psalms,2,12,"Bend down low in front of his son!
If not, the LORD will be angry.
He will quickly become very angry.
You will suddenly die!
But as for those who serve the LORD as their king,
he blesses them and he takes care of them all."
Psalms,3,1,"LORD, every day I have more enemies.
Many people fight against me."
Psalms,3,2,"They say about me,
‘God will not save him.’
Selah."
Psalms,3,3,"But LORD, you are like a shield for me.
You are the one who gives me honour.
You lift my head up high."
Psalms,3,4,"I called aloud to the LORD.
He answered me from his holy mountain.
Selah."
Psalms,3,5,"I lie down and I sleep.
Then I wake up, because the LORD takes care of me."
Psalms,3,6,"Even if 10,000 enemies are all around me to attack me,
I will not be afraid of them."
Psalms,3,7,"LORD, stand up! My God, save me from my enemies!
Hit all my enemies in the face.
Break the teeth of those bad people."
Psalms,3,8,"LORD, it is you that saves us.
You bless your people.
Selah."
Psalms,4,1,"God, please answer me when I call aloud for help.
You are the one who shows that I am right.
Help me in my trouble.
Show me that you are kind.
Listen to me when I pray."
Psalms,4,2,"Tell me this, you people:
How long will you refuse to respect me?
How long will you love stupid ideas?
How long will you agree with lies?
Selah."
Psalms,4,3,"The LORD is very kind to those who serve him.
He has chosen them to belong to himself.
So he listens when I pray to him."
Psalms,4,4,"Shake with fear and stop doing wrong things!
Lie on your bed and think quietly about your life.
Selah."
Psalms,4,5,"Offer the right sacrifices to the LORD.
Continue to trust in him."
Psalms,4,6,"Many people say, ‘Will anyone do a good thing for us?’
LORD, let your face smile on us."
Psalms,4,7,"You have made me very happy.
I am happier than anyone who has lots of food and wine."
Psalms,4,8,"I will lie down and I will sleep in peace.
You, LORD, are the one who takes care of me,
and you keep me safe."
Psalms,5,1,"LORD, listen to what I say to you.
I am upset, so think about what I am saying."
Psalms,5,2,"My King and my God, listen to my voice.
I am asking you to help me.
I am praying to you!"
Psalms,5,3,"LORD, every morning you listen to my voice.
At sunrise I will turn to you for help,
and I will wait for you to answer."
Psalms,5,4,"My God, you do not like anything that is bad.
Evil people cannot live near you."
Psalms,5,5,"Proud people cannot stand in front of you.
God, you hate everyone who does evil things."
Psalms,5,6,"You destroy those who tell lies.
The LORD hates murderers,
and those who deceive others."
Psalms,5,7,"But I will come into your house,
because of your faithful love.
I will bend low in your holy temple,
and I will worship you."
Psalms,5,8,"LORD, help me to follow your right way.
My enemies are waiting to attack me.
Show the right way clearly to me,
so that I do not go the wrong way."
Psalms,5,9,"My enemies never speak what is true.
They only want to destroy people.
Their mouth has the smell of an open grave.
Their tongues say nice things,
but they are all lies!"
Psalms,5,10,"God, say that they are guilty!
Let their own wicked ideas bring punishment to them.
Send them away because they do so many bad things.
Yes, they have turned against you."
Psalms,5,11,"Please make people who turn to you happy.
Make them always sing with joy,
because you keep them safe.
Take care of those who are faithful to you.
Then they will be really happy."
Psalms,5,12,"LORD, you bless those who live in a right way.
Your love is like a shield that keeps them safe."
Psalms,6,1,"LORD, when you are angry,
please do not punish me."
Psalms,6,2,"I do not feel strong, LORD,
so please be kind to me.
LORD, please make me well again.
Even my bones are shaking."
Psalms,6,3,"I am very frightened.
LORD, when will you do something to help me?"
Psalms,6,4,"LORD, turn back to me. Give me back my life.
Make me safe because of your faithful love."
Psalms,6,5,"If I die, I will no longer remember you.
Nobody can praise you in their grave!"
Psalms,6,6,"I am crying so much that I have no more strength.
My bed becomes wet because I weep all night.
My tears run into my pillow."
Psalms,6,7,"I am so sad that my eyes do not see well any more.
They are becoming weak because of all my enemies."
Psalms,6,8,"Go away from me, you people who do wicked things!
Now the LORD has heard me when I weep."
Psalms,6,9,"I asked the LORD to be kind and to help me.
Now he has answered me!"
Psalms,6,10,"All my enemies will become ashamed!
They will go away from me in fear!
Shame will suddenly come to them!"
Psalms,7,1,"LORD, my God, I come to you to keep me safe.
Please save me from all those people who want to catch me."
Psalms,7,2,"If you do not keep me safe,
my enemies will tear me into pieces.
They will attack me like lions do,
and nobody will be able to save me."
Psalms,7,3,"LORD, my God, if I have done a wrong thing,
then let my enemies chase me and catch me.
If I have done a bad thing against a friend,
let my enemies catch me.
If I have helped a friend's enemy to attack him,
let my enemies catch me!
If I am guilty of any of these things,
let my enemies knock me down to the ground.
They should leave me there,
so that I lie as a dead person in the dirt.
Selah."
Psalms,7,4,"LORD, my God, if I have done a wrong thing,
then let my enemies chase me and catch me.
If I have done a bad thing against a friend,
let my enemies catch me.
If I have helped a friend's enemy to attack him,
let my enemies catch me!
If I am guilty of any of these things,
let my enemies knock me down to the ground.
They should leave me there,
so that I lie as a dead person in the dirt.
Selah."
Psalms,7,5,"LORD, my God, if I have done a wrong thing,
then let my enemies chase me and catch me.
If I have done a bad thing against a friend,
let my enemies catch me.
If I have helped a friend's enemy to attack him,
let my enemies catch me!
If I am guilty of any of these things,
let my enemies knock me down to the ground.
They should leave me there,
so that I lie as a dead person in the dirt.
Selah."
Psalms,7,6,"But LORD, now do something!
Wake up and help me!
Show how angry you are against my enemies.
Punish them in the way that you know is right!"
Psalms,7,7,"Bring together the people of all nations,
to stand in front of you.
Rule over them from high above."
Psalms,7,8,"You, LORD, judge the people of all nations.
LORD, Most High God, say that I am not guilty.
Truly, I am righteous and honest."
Psalms,7,9,"Stop wicked people from doing evil things.
Keep your own people safe.
You always do what is right,
and you know how we think and feel."
Psalms,7,10,"The Most High God is like a shield to keep me safe.
He takes care of good, honest people."
Psalms,7,11,"God is a judge who is fair.
Every day he is angry against wicked people."
Psalms,7,12,"If they do not change the way that they live,
God will prepare to punish them.
He will make his sword sharp,
and he will put an arrow in his bow."
Psalms,7,13,"He will prepare his dangerous weapons.
He is ready to shoot his arrows that burn with fire."
Psalms,7,14,"Look! Wicked people prepare to do evil things!
They want to cause trouble.
Like a pregnant woman,
what starts inside them comes out into the open!
They give birth to lies that deceive people."
Psalms,7,15,"Wicked people want to hurt people.
They are digging a deep hole for people to fall into.
But they fall into the hole themselves!"
Psalms,7,16,"The ideas that they have to hurt other people
bring trouble on themselves!
They want to be cruel to other people,
but they themselves receive the pain!"
Psalms,7,17,"So I will thank the LORD
because he does what is right.
The LORD is the Most High God,
so I will sing to praise his name!"
Psalms,8,1,"LORD, our ruler,
your name is famous all over the world.
The sky above shows how great you are."
Psalms,8,2,"You have taught children and babies to praise you.
You do that to show your enemies how strong you are.
Anyone who turns against you has to be quiet.
Your cruel enemies can do nothing!"
Psalms,8,3,"You made the skies with your own hands.
When I look up, I see the moon and the stars.
You have put them all in their right place."
Psalms,8,4,"So why do you even think about men and women?
Why do you take care of humans?"
Psalms,8,5,"You have made their place a little below God himself.
You have given them honour, like kings."
Psalms,8,6,"You have chosen them to rule everything that you have made.
You have put everything under their authority."
Psalms,8,7,"Yes! Humans rule them all:
Farm animals and wild animals,
birds, fish and all the things that swim in the sea."
Psalms,8,8,"Yes! Humans rule them all:
Farm animals and wild animals,
birds, fish and all the things that swim in the sea."
Psalms,8,9,"LORD, our ruler,
your name is famous all over the world."
Psalms,9,1,"A ll that I am says ‘thank you’ to the LORD.
I will tell people about all the great things that you have done."
Psalms,9,2,"I will be very happy because of you.
I will sing to praise your name, Most High God."
Psalms,9,3,"B ecause my enemies have seen your power,
they turned back and they fell down.
You won against them."
Psalms,9,4,"You showed that I was right.
You sat on your throne
as a judge who truly decides what is right."
Psalms,9,5,"C learly you spoke against the nations.
You destroyed the wicked people,
so that nobody will remember them ever again."
Psalms,9,6,"D own came the cities of our enemies!
You destroyed them for ever.
People will just forget them."
Psalms,9,7,"E very day the LORD will rule as king.
He sits on his throne as judge."
Psalms,9,8,"He is fair when he judges all the people in the world.
He brings justice to all the nations."
Psalms,9,9,"F or people who suffer, the LORD gives them a safe place.
When trouble comes to them, he keeps them safe."
Psalms,9,10,"Everyone who knows you, LORD, trusts in you.
You will never turn away from anyone who comes to you for help."
Psalms,9,11,"G ive a song to the LORD to praise him!
He rules as king in Zion.
Tell all the nations about the great things that he has done."
Psalms,9,12,"God punishes murderers,
and he takes care of people who receive pain from others.
When they call to him,
he does not refuse to help them."
Psalms,9,13,"H ow my enemies cause me to suffer!
Please be kind to me, LORD.
You are the one who can save me from death."
Psalms,9,14,"Then I will praise you for everyone to hear!
I will tell the people of Zion that you have saved me,
and I will be very happy!"
Psalms,9,15,"I nto the deep hole that they dug,
the nations themselves fell.
The net that they hid to catch me,
caught their own feet!"
Psalms,9,16,"The LORD has shown us who he is.
We know that he brings justice.
Wicked people will catch themselves
in their own traps.
Higgaion. Selah."
Psalms,9,17,"J ustice sends the wicked people away,
into the deep hole of death.
This will happen to all the nations
that do not respect God."
Psalms,9,18,"K now this: God will not forget the poor for ever.
People who suffer should continue to hope."
Psalms,9,19,"LORD, stand up!
Do not let people turn against you!
Bring the nations to stand in front of you.
Judge them!"
Psalms,9,20,"LORD, make them afraid!
Make the nations know
that they are only weak and human.
Selah."
Psalms,10,1,"M ust you stand so far away, LORD?
Why do you hide when there is trouble?"
Psalms,10,2,"Wicked people are cruel to poor people.
They use their evil ideas
to take hold of weak people."
Psalms,10,3,"N ot only do wicked people boast
because they get the things that they want.
They also praise robbers,
and they curse the LORD."
Psalms,10,4,"Wicked people are too proud to worry about God.
They think, ‘God will not give me any trouble.’"
Psalms,10,5,"O ften the wicked person seems to have success.
He does not respect your commands, God.
He laughs at all his enemies."
Psalms,10,6,"He says to himself, ‘There will be no trouble for me.
Nothing bad will ever happen to me or to my children.’"
Psalms,10,7,"P lenty of lies come from his mouth,
and he curses people.
The bad words that he speaks are very cruel,
and they hurt people."
Psalms,10,8,"He hides near the villages,
so that he can jump out and catch people.
He watches in secret to find a weak person that he can kill.
He murders people who have done nothing wrong."
Psalms,10,9,"Q uietly, he hides like a lion among some bushes.
He waits there to catch a poor, weak person.
Like a hunter, he catches poor people in his net."
Psalms,10,10,"He stamps on the people that he catches,
and he knocks them down to the ground.
The weak person falls down,
because the wicked person is too strong."
Psalms,10,11,"The wicked person says to himself,
‘God will give me no trouble!
He does not even see what I do.’"
Psalms,10,12,"R ise up, LORD!
Do something, God,
and knock down the wicked person!
Do not forget to help weak people."
Psalms,10,13,"Why do wicked people insult God?
They say to themselves,
‘God will not give me any trouble.’"
Psalms,10,14,"S urely, God, you see what is happening.
You see how wicked people bring pain and trouble.
You decide what to do about it.
The weak person trusts that you will help him.
You take care of children who have no father."
Psalms,10,15,"T ake hold of the arm of the wicked, evil man!
Break it and take away his strength!
Punish him for the bad things that he has done,
so that he has to stop."
Psalms,10,16,"The LORD will rule as king for ever!
The nations who do not serve him
will not remain in his land."
Psalms,10,17,"Y ou, LORD, hear the prayers
of people who are suffering.
When they ask you to help them,
you make them feel strong."
Psalms,10,18,"You stand beside those who have no father,
and those who are poor and weak.
As a result, they will no longer be afraid.
No human on the earth can frighten them."
Psalms,11,1,"I have run to the LORD to keep me safe.
So do not say this to me:
‘Fly away like a bird to the hills!"
Psalms,11,2,"See what the wicked people are doing!
They are preparing their bows and arrows.
They are hiding in dark places,
to shoot their arrows at good, honest people."
Psalms,11,3,"When the law no longer has authority,
righteous people can do nothing!’"
Psalms,11,4,"The LORD is in his holy temple.
He rules from his throne in heaven.
He carefully watches what people are doing.
He knows about each person."
Psalms,11,5,"The LORD watches both good people and wicked people.
Good people please him,
but he hates wicked people and cruel people."
Psalms,11,6,"He will send hot coal and sulphur
to fall like rain on wicked people.
A dangerous wind will be the punishment that they deserve."
Psalms,11,7,"The LORD always does what is right.
He loves people to do good things.
Those who do what is right will know that God loves them."
Psalms,12,1,"LORD, please help me!
All the good people have gone away!
No kind or faithful people remain."
Psalms,12,2,"Everybody tells lies to one another.
When they say nice things,
they do it to deceive their friends."
Psalms,12,3,"LORD, please shut their mouths!
When they deceive people or they boast,
stop them doing that!"
Psalms,12,4,"They say:
‘Nobody can tell us what to do!
We will say what we like to get what we want!’"
Psalms,12,5,"But the LORD says:
‘Now I will do something!
I know the cruel things that wicked people do to poor people.
When weak people cry with pain, I hear them.
So I will make them safe,
as they want me to do for them.’"
Psalms,12,6,"The LORD's promises are true.
We can trust them,
because they are pure.
They are as pure as silver
that people have put in a hot fire seven times."
Psalms,12,7,"Yes LORD, you will take care of the poor people.
You will always keep each one of them safe
from all those evil people."
Psalms,12,8,"But if people praise evil things,
then wicked people will boast more and more."
Psalms,13,1,"LORD, will you forget about me for ever?
When will you remember to come and help me?"
Psalms,13,2,"My thoughts make me worry all the time.
How long must I continue to be sad?
How long will my enemies continue to win against me?"
Psalms,13,3,"LORD, please listen to me!
I feel that I am nearly dead.
Please give me the strength to live!"
Psalms,13,4,"If I die, my enemies will say,
‘We have won against him!’
My enemies will be very happy if I fall."
Psalms,13,5,"But I will trust you because of your faithful love.
Please make me safe,
so that I can be happy and thank you."
Psalms,13,6,"Yes, I will sing to praise the LORD,
because he will surely help me."
Psalms,14,1,"Only fools say to themselves, ‘There is no God.’
People like that do bad and evil things.
None of them do things that are good and right."
Psalms,14,2,"The LORD is looking down from heaven.
He looks at the people of the world,
to see if there are any wise people among them.
He looks to see if anyone wants to know God."
Psalms,14,3,"But everyone has turned away from God.
They have all become evil.
Not even one person does things that are right!"
Psalms,14,4,"Will those evil people never learn?
They destroy my people,
as if they are eating a meal.
They never pray to the LORD."
Psalms,14,5,"Look at them! Now they are very afraid!
They see that God is with the people who obey him."
Psalms,14,6,"You wicked people tried to bring shame to poor people.
But the LORD keeps poor people safe."
Psalms,14,7,"The LORD is the one who can save Israel's people.
Please LORD, come now from your home in Zion!
When the LORD makes his people strong again,
Jacob's descendants will be happy!
Yes, Israel's people will shout with joy!"
Psalms,15,1,"LORD, who may stay with you,
in your own home?
Who may live there,
on your holy hill?"
Psalms,15,2,"It is the person who does only things that are right.
It is the person who lives in a completely good way,
and who speaks only what he knows is true."
Psalms,15,3,"He says nothing bad against other people.
He does nothing that will hurt his friends,
nor does he insult them."
Psalms,15,4,"He does not respect wicked people,
but he does respect people who serve the LORD.
When he promises to do something,
he always does it."
Psalms,15,5,"He lends his money to help other people,
and he does not ask for more money in return.
He does not accept a bribe,
to speak against people who have done nothing wrong.
People who live in this way will always be safe."
Psalms,16,1,"Please keep me safe, God,
because I come to you for help."
Psalms,16,2,"I have said to the LORD,
‘You are my Lord.
All the good things that I have in my life
are gifts from you.’"
Psalms,16,3,"When I think about your own people who live in this land,
it makes me happy!
They are truly great people!"
Psalms,16,4,"But many troubles will come
to people who choose to worship other gods.
I will not join with them
to offer gifts of blood to their gods.
I will never use the names of their gods
to make promises."
Psalms,16,5,"You, LORD, are all that I need.
What you give to me is enough,
for me and for my descendants."
Psalms,16,6,"Yes, you have given to me a good way of life.
Your gifts are better than good fields
or valuable land."
Psalms,16,7,"I will praise the LORD,
who is my guide through life.
In the dark nights,
you help me to learn what is right."
Psalms,16,8,"I will always trust the LORD to be with me.
He is very near to me,
so I will not be upset."
Psalms,16,9,"I am truly happy and I thank God.
I know that my life is safe with God."
Psalms,16,10,"You, LORD, will not leave me
in the deep hole of death.
As one who belongs to you,
you will not leave my body to spoil in the grave."
Psalms,16,11,"You will lead me along the path of life.
Because you are with me,
I am very happy.
I know that I will be with you for ever,
and that makes me very happy!"
Psalms,17,1,"LORD, please listen to me.
I am asking you to do something that is right.
I am speaking what is true,
so please do what I ask you to do."
Psalms,17,2,"Say clearly that I am not guilty.
You can see for yourself that I am right."
Psalms,17,3,"You look deep into my mind.
You check my thoughts at night.
When you test me,
you find nothing that is wrong.
I have decided that I will never tell any lies."
Psalms,17,4,"I have watched people do bad things.
But I have obeyed your commands.
I have not joined with cruel people
to do what they do."
Psalms,17,5,"No, I carefully follow your ways.
I do not turn away from them."
Psalms,17,6,"I pray to you, God,
because you will answer me.
Please listen to me when I pray to you."
Psalms,17,7,"Do great things that show your faithful love!
You have the power to keep people safe from their enemies.
You help them when they trust you for help."
