Amos,1,1,"Amos was one of the shepherds who lived in the town of Tekoa. God spoke to him. He showed Amos the things that would happen to the people of Israel. God did that two years before the earthquake came. It was during the time that Uzziah was the king of Judah, and Joash's son, Jeroboam, was the king of Israel. This book tells about the message that Amos received from God."
Amos,1,2,"Amos said, ‘The LORD speaks loudly from Zion. Yes, he shouts from Jerusalem. As a result, the green fields will become dry and the grass will die. There will be nothing for the sheep to eat. Even the grass on Mount Carmel mountain will die.’"
Amos,1,3,"The LORD says, ‘The people in Damascus have done more and more wrong things. So I will certainly punish them!
They have been cruel to the people in Gilead. They used their iron weapons to tear them into pieces."
Amos,1,4,I will send a fire to destroy the palace that King Hazael built. It will destroy the strong buildings of King Ben-Hadad.
Amos,1,5,I will also break the strong gates of the city of Damascus. I will remove all the people who live in the Aven valley. I will remove the king of Beth-Eden. Their enemies will take the people of Syria far away to Kir as prisoners.’ That is what the LORD says.
Amos,1,6,"The LORD says, ‘The people in Gaza have done more and more wrong things. So I will certainly punish them.
They caught my people and they took them away from their homes. They sold them to the people in Edom."
Amos,1,7,So I will send a fire to burn the walls of Gaza. It will destroy the strong buildings in Gaza.
Amos,1,8,I will remove the king of Ashdod city. And I will remove the king who rules in Ashkelon city. I will punish the people who live in Ekron city. All the Philistines who remain will die.’ That is what the LORD God says.
Amos,1,9,"The LORD says, ‘The people in Tyre have done more and more wrong things. So I will certainly punish them.
Before, they had been friends with the people in Israel. They had promised to those people, “We will be like brothers.” But the people from Tyre did not do what they had promised. They took my people away. They sold my people to the people in Edom and my people became slaves."
Amos,1,10,So I will start a fire on the walls of Tyre city. And the fire will burn all the strong buildings. It will destroy them completely.’
Amos,1,11,"The LORD says, ‘The people in Edom have done more and more wrong things. So I will certainly punish them.
They took their swords and they chased after their cousins, the Israelites. They were not kind. Instead, they continued to be angry all the time. They did not stop attacking them."
Amos,1,12,So I will start a fire. And the fire will destroy the big city of Teman. The fire will also burn the strong buildings of Bozrah city.’
Amos,1,13,"The LORD says, ‘The people in Ammon have done more and more wrong things. So I will certainly punish them.
People from Ammon fought against the people in Gilead. Ammon's people wanted to get more land for themselves. While they were killing people there, they also cut pregnant women open."
Amos,1,14,"So I will send fire. And the fire will destroy the walls of Rabbah city. It will destroy the strong buildings too. People will fight and they will shout. They will shout loudly, like the noise that a strong wind makes in a storm."
Amos,1,15,The enemies will take away their king and their leaders. They will take them to another country. The king and the leaders will not be free to return.’ That is what the LORD says.
Amos,2,1,"The LORD says, ‘The people in Moab have done more and more wrong things. So I will certainly punish them.
They dug up the bones of Edom's king. They burned his bones until they became ashes."
Amos,2,2,So I will send fire to the country called Moab. The fire will destroy the strong buildings in Kerioth town. The people will hear their enemies shout. And they will hear the sounds that their enemies' trumpets make. And the people will die.
Amos,2,3,I will let the enemies kill the ruler of Moab. And I will let them kill all its leaders too.’ That is what the LORD says.
Amos,2,4,"The LORD says, ‘The people in Judah have done more and more wrong things. So I will certainly punish them.
They refused to obey my laws and my commands. They have listened to their false gods, Those are the same false gods that their ancestors served."
Amos,2,5,So I will send fire to Judah. The fire will completely burn the strong buildings that are in Jerusalem.’
Amos,2,6,"The LORD says, ‘The people in Israel have done more and more wrong things. So I will certainly punish them.
They sold people that did not do wrong things. They sold them for silver. And they sold poor people for only the price of shoes."
Amos,2,7,They are not kind to poor people and they do not help them. A father and his son have sex with the same woman. They do not respect the holy way that I want them to live.
Amos,2,8,"When they lend money to poor people, they take the poor people's clothes. They do not return the clothes each night, as they should do. Instead they sleep on the clothes themselves. They do that at the places where they worship their gods. The rich people take money from poor people. They use that money to buy wine for themselves. Then they drink the wine in the temples of their gods."
Amos,2,9,Remember the Amorites. They were big and strong. They were like the tallest cedar trees and the strongest oak trees. But I destroyed all of them.
Amos,2,10,"I brought you out of Egypt. After that, I led you through the wilderness for 40 years. Then I took you to the land where the Amorites lived, so that it would belong to you."
Amos,2,11,"I chose some men among you to be prophets, and some to be Nazirites. You Israelites know that it is true.’ That is what the LORD says."
Amos,2,12,"‘But you told the Nazirites to drink wine, like everyone else. And you said to the prophets, “Do not speak messages from God.”"
Amos,2,13,So I will punish you. A cart that has a heavy load pushes down on the ground. That is how I will push down on you.
Amos,2,14,You might try to run away. But nobody will get free. Even the fastest runner will not get free. The strong people will not be strong enough to stop me. The soldiers will not be able to save their lives.
Amos,2,15,Soldiers who shoot arrows will have to turn back. Fast runners will not save their lives. Soldiers who ride on horses will also die.
Amos,2,16,"At that time, strong, brave soldiers will run away without their clothes.’ That is what the LORD says."
Amos,3,1,"You Israelites, listen to this message that the LORD speaks against you. This message is to all you people that he saved from Egypt."
Amos,3,2,"He says, ‘There are many nations of people on the earth. But I chose you alone to belong to me. So I will punish you when you do wrong things.’"
Amos,3,3,"If two people travel together, they have first agreed to meet together."
Amos,3,4,"If a lion roars in the forest, it means that he has killed an animal to eat. A young lion does not shout unless he has caught something."
Amos,3,5,"If there is no food in a trap, a bird will not fly into it. If the door of the trap closes, it means that it has caught something."
Amos,3,6,"Also, if the people in a city hear a trumpet's sound, they become very afraid. If bad trouble comes to a city, it means that the LORD has sent it."
Amos,3,7,"Before the LORD God decides to send trouble, he first tells his prophets about it."
Amos,3,8,"So now the lion has roared! Everyone should be afraid! The LORD God has spoken, so his prophets must tell his message."
Amos,3,9,Tell this message now in Ashdod city. Go to the strong cities in Egypt and speak the message there. Say this: ‘Come to the mountains in Samaria. Look at the cruel things that people are doing in Samaria. Many people are afraid.’
Amos,3,10,"The LORD says, ‘People have forgotten how to be honest. They rob people and they store valuable things in their big houses. They become rich because they are so cruel.’"
Amos,3,11,"So the LORD God says, ‘Enemies will come to attack your land. They will destroy your strong buildings. They will take all your good things from you.’"
Amos,3,12,"The LORD says, ‘When a lion catches a young sheep, the shepherd will try to save as much as he can. He might save only two legs, or a small part of an ear. It will be the same for the Israelites who live in Samaria. They will escape with only a piece of a bed, or a bit of cloth.’"
Amos,3,13,"The LORD God Almighty said to me, ‘Listen! Go and warn the Israelites that they have done wrong things."
Amos,3,14,I will punish them because they have not obeyed my Law. I will destroy the altars at Bethel. The horns of the altar will break off and they will fall to the ground.
Amos,3,15,"I will destroy all their houses, the homes that they live in during the winter, and the ones that they live in during the summer. I will completely destroy all their big, beautiful houses, with their valuable things made from ivory.’ That is what the LORD says."
Amos,4,1,"Listen to this message, you women who live on the hill in Samaria. You are like fat cows that do not work hard for food. You are like the cows in Bashan. They eat on very good land by the Jordan river. You do not give to weak people what they need. You are not fair to poor people. Then you sit down and you say to your husbands, ‘Bring us more to drink.’"
Amos,4,2,"The LORD God has made this promise and he speaks only true words. He says, ‘The time will come, when your enemies will take you away with meat hooks and fish hooks."
Amos,4,3,There are places in your city's walls where people have broken the walls. Your enemies will pull you through those places and they will throw you out. They will take you to that bad place called Harmon. None of you will stay here.’
Amos,4,4,"The LORD also says, ‘You like to go to Bethel. You say that it is your holy place. And when you go there, you do wrong things. So go there, if you must, and do your bad things. Go to Gilgal, if you must, and do more bad things there. You bring your sacrifices there every morning as a gift. But that does not make me happy. Every three days, you bring your gifts. But that also does not make me happy."
Amos,4,5,"You bring bread to say “thank you”. You even bring lots of it and you tell everyone, “Look at how much I have brought.” You really like to do that. So continue to do it, but it does not make me happy.’ The LORD God says this!"
Amos,4,6,‘Earlier I made you hungry in all your cities. There was no food anywhere. But you did not start to pray to me again.’ The LORD says this!
Amos,4,7,"‘Three months before your food was ready to pick, I did not send rain. So all the food became too dry. Sometimes I sent rain to one city, but I did not send it to other cities. I sent rain to one person's land, but I did not send it to another person's land. So that other person's land became too dry."
Amos,4,8,People became weak. They went from city to city to look for water. They were almost too weak to walk. There was not enough water. But still you did not start to pray to me again.’ The LORD says this!
Amos,4,9,"‘I sent hot winds from the east. They burned the small plants, so those plants died. Worms made the other plants sick. So the other plants died. Locusts ate your trees that give fruit. But still you did not start to pray to me again.’ The LORD says this!."
Amos,4,10,"‘I caused many people among you to become very sick. It was like what happened many years ago in Egypt. At that time, very many people got sick. Then I sent soldiers to you. And they killed your young men and they took away your horses. The smell from dead bodies was very bad. But you still did not start to pray to me again.’ The LORD says this!"
Amos,4,11,"‘I killed many people among you, as I destroyed the cities called Sodom and Gomorrah. Some of you did not die. You were like a stick that is already burning. And someone saves it from the fire. But still you did not start to pray to me again.’ The LORD says this!"
Amos,4,12,‘So I will send trouble to you Israelites again. Get ready! You will see it. Then you will know that I have come to judge you.
Amos,4,13,I made the mountains and I made the wind. I tell people what I have decided to do. I change dawn into night. I walk on the high places of the earth. My name is the LORD God Almighty.’
Amos,5,1,"You people of Israel's family, listen to the sad song that I will sing about you"
Amos,5,2,"‘You are like a young woman that died young, without children. Now you have fallen down and you will not rise up again. You lie there on the ground. There is nobody there to help you to get up.’"
Amos,5,3,"This is what the LORD God says to you: ‘1,000 soldiers will go out from a city to fight, but only 100 soldiers will come back. From another city, 100 soldiers will go out to fight, but only ten will come back.’"
Amos,5,4,"To the people of Israel's family, the LORD says, ‘Come back to me and you will live."
Amos,5,5,"Do not go to Bethel, Gilgal, or Beersheba. Do not try to find me there, because I am not there. I will send enemies to destroy those places. They will take the people away as slaves.’"
Amos,5,6,"Return to the LORD and you will live. If you do not do that, he will come like fire to punish you. He will completely destroy Joseph's descendants. Bethel and all its people will burn. Nobody will be able to stop the fire."
Amos,5,7,You people change what is right and true to make lies. You are not fair or honest.
Amos,5,8,"The LORD made the groups of stars called Pleiades and Orion. The LORD changes the night into dawn, and he changes the day back to night again. He takes the water in the sea, and he pours it out as rain on the earth. The LORD is his name!"
Amos,5,9,He quickly destroys strong people. He knocks down their strong buildings and their walls.
Amos,5,10,‘You Israelites hate honest judges. You laugh at anyone who speaks the truth.
Amos,5,11,"You cheat poor people so that they pay too much tax. You take away their food for yourselves. Because of that, you will not live in the beautiful houses that you have built for yourselves. You will not drink wine from the vines that you have planted."
Amos,5,12,"I, the LORD, know all the wrong things that you have done. They are very many and they are very bad. You are cruel to good people. You take bribes to tell lies. Sometimes a person gives money to you to make you tell lies. As a result, poor people do not receive justice."
Amos,5,13,This is such an evil time that clever people say nothing. That is how they keep themselves safe.’
Amos,5,14,"You say that the LORD God Almighty is with you. Stop doing evil things. Do good things, so that you will live. Then the LORD God Almighty will really be with you, as you say."
Amos,5,15,"Hate evil things and love good things. When you judge people, be fair and honest. Then maybe the LORD God Almighty will be kind to those of his people who still remain, Joseph's descendants."
Amos,5,16,"The Lord, the LORD God Almighty says, ‘All the people will be sad. They will weep and cry loudly in all the streets. They will tell the farmers to weep with them. They will tell the singers to sing sad songs for them."
Amos,5,17,"In every field and garden, people will be weeping, because I will come to punish them all.’ That is what the LORD says."
Amos,5,18,"You want the special day of the LORD to come. But it will be very bad for you! You think that God will punish your enemies on that day. But that day will not bring light to you, it will bring darkness."
Amos,5,19,"Nobody will escape! It will be like a man who runs away from a lion, but then he meets a bear! When he goes into his house to be safe, he puts his hand on a wall and a snake bites him!"
Amos,5,20,"Know this: The day of the LORD will be dark, not light. It will bring trouble, not joy."
Amos,5,21,"The LORD says, ‘When you have your festivals, I hate them! When you meet to worship me, it does not make me happy!"
Amos,5,22,"When you bring burnt offerings and grain offerings to me, they do not please me. I will not accept your friendship offerings of fat animals."
Amos,5,23,"When you sing songs to worship me, I will not listen. They are just noise! I do not want to hear the music of your harps."
Amos,5,24,"What I do want to see is justice! I want to see that you always do what is right. Those good things should never stop, like a river that always runs with water."
Amos,5,25,"You people of Israel's family, listen to me! I led you through the wilderness for 40 years. During that time, did you worship me with sacrifices and offerings? No!"
Amos,5,26,"Instead, you have idols that you have made for yourselves. You have the idol of Sakkuth, your king. You have the idol of Kaiwan, your star god. Now you will have to carry them with you."
Amos,5,27,"I will send you away as prisoners. Your enemies will take you beyond Damascus.’
That is what the LORD says, and he is God Almighty."
Amos,6,1,Trouble is coming to you people who live in Zion and on Samaria's hill. You think that you are safe. You think that you are important people who live in the best nation on earth. Israelite people respect you as their leaders.
Amos,6,2,"Go and look at Calneh city. And go and look at Hamath city. Then go and look at Gath city, where the Philistines live. Are your cities stronger than their cities? Do you have more land than they do?"
Amos,6,3,You refuse to think that trouble might come to you. But the cruel things that you do are causing trouble to come very soon.
Amos,6,4,"You lie on beautiful, expensive beds. You do not work, but you rest all the time. You eat fat young sheep and cows."
Amos,6,5,"Like King David, you play music on your harps and you sing new songs."
Amos,6,6,You drink lots of wine. You put beautiful oils on your bodies. But you are not sad that Joseph's descendants are destroying themselves as a nation.
Amos,6,7,You will be the first people that your enemies will take away as prisoners. You will no longer enjoy your feasts and wild parties.
Amos,6,8,The LORD God Almighty has promised that this will surely happen. He has spoken this strong message: ‘The Israelites think that they are very strong. But I have turned against them. I hate their strong buildings. So I will give their great city and everything in it to their enemies.’
Amos,6,9,"At that time, if ten people are safe together in one house, they will still all die."
Amos,6,10,"When a man comes to carry a dead body outside to burn it, he will ask his relative, ‘Is there anyone with you in the house?’ The relative will answer, ‘No.’ Then the man will say, ‘Be quiet!. Do not speak the name of the LORD!’"
Amos,6,11,"When the LORD gives his command, enemies will destroy all the houses, great and small. They will break them all into pieces."
Amos,6,12,Horses cannot run on rocks. People do not try to plough the sea. But you Israelites have changed what is fair and honest into something bad. You have made justice seem like poison.
Amos,6,13,You are proud because you won against Lo-Debar and Karnaim. You think that your own strength did that.
Amos,6,14,"But the LORD God Almighty says to you Israelites, ‘I am sending an enemy nation to attack you. They will bring trouble to you everywhere, all the way from Lebo-Hamath in the north, to the Arabah valley in the south.’"
Amos,7,1,The LORD God showed a vision to me. I saw a crowd of locusts. The LORD was ready to send them to destroy the crops in the fields. They would come after we had taken the early crops to give to the king. Then the later crops were beginning to make grain.
Amos,7,2,"I saw that the locusts came and they ate everything. I asked the LORD, ‘LORD God, please forgive your people. We cannot continue to live if those locusts destroy our food. We are too weak!’"
Amos,7,3,"Then the LORD decided not to do it. He said to me, ‘That will not happen.’"
Amos,7,4,"After that, the LORD God showed to me a vision of a fire. He was ready to send it to punish us. I saw that it caused the deep sea to become dry. It also burnt all the land."
Amos,7,5,"I said, ‘LORD God, please do not do that! Your people cannot continue to live. We are too weak!’"
Amos,7,6,"Then the LORD decided not to do it. He said to me, ‘That too will not happen.’"
