Hosea,1,1,"This is the message that the LORD gave to Hosea, the son of Beeri. He gave this message during the time that Uzziah, Jotham, Ahaz and Hezekiah were kings of Judah. It was during the time when Joash's son Jeroboam was the king of Israel."
Hosea,1,2,"The LORD began to speak to Hosea with a message for his people. The LORD said to Hosea, ‘Go and marry a prostitute. She will give birth to children for you, as a prostitute. That will show how my people have not been faithful to me. They have turned away from me, the LORD, and they have served other gods.’"
Hosea,1,3,"So Hosea married a woman called Gomer, the daughter of Diblaim. Then Gomer became pregnant. She gave birth to a son for Hosea."
Hosea,1,4,"The LORD said to Hosea, ‘Call him Jezreel. This is because I will soon punish the family of Jehu. I will punish them because Jehu murdered people at Jezreel. I will cause the kingdom of Israel to come to an end."
Hosea,1,5,"At that time, I will completely destroy the power of Israel's army in Jezreel valley.’"
Hosea,1,6,"Gomer became pregnant again. She gave birth to a daughter. The LORD said to Hosea, ‘Call her Lo-Ruhamah. This is because I will not continue to show love to Israel's people. I will not forgive their sins any more."
Hosea,1,7,"But I will continue to love the people of Judah. I will save them from the power of their enemies. I will not use weapons to do this in a battle. I will not use an army, or horses, or chariots. Instead, it will be the power of the LORD their God that saves them.’"
Hosea,1,8,"After Lo-Ruhamah stopped drinking Gomer's milk, Gomer became pregnant again. She gave birth to another son."
Hosea,1,9,"Then the LORD said, ‘Call him Lo-Ammi. This is because you Israelites are not my people. I am not your God.’"
Hosea,1,10,"In the future, nobody will be able to count the number of Israel's people. They will be as much as the sand on the shore of the sea. God has said to them, ‘You are not my people.’ But at that time, he will say to them, ‘You are children of the God who lives!’"
Hosea,1,11,Then the people of Judah and the people of Israel will come together again. They will choose a single leader to rule them. They will return to live in their own land. They will know that the day of Jezreel is a great day.
Hosea,2,1,"Then you will tell your brothers, ‘Ammi: you are my people.’ You will tell your sisters, ‘Ruhamah: he loves you.’"
Hosea,2,2,"My children, warn your mother! She is no longer my wife. I am not her husband. Tell her that she must stop living like a prostitute. She must stop having sex with other men instead of me."
