Hebrews,4,2,"We have heard the message, just as they did. But they failed to believe what they heard, and the message did not do them any good."
Hebrews,4,3,"Only people who have faith will enter the place of rest. It is just as the Scriptures say, “God became angry and told the people, ‘You will never enter my place of rest!’ ” God said this, even though everything has been ready from the time of creation."
Hebrews,4,4,"In fact, somewhere the Scriptures say that by the seventh day, God had finished his work, and so he rested."
Hebrews,4,5,"We also read that he later said, “You people will never enter my place of rest!”"
Hebrews,4,6,"This means that the promise to enter is still good, because those who first heard about it disobeyed and did not enter."
Hebrews,4,7,"Much later God told David to make the promise again, just as I have already said, “If you hear his voice today, don't be stubborn!”"
Hebrews,4,8,"If Joshua had really given the people rest, there would not be any need for God to talk about another day of rest."
Hebrews,4,9,"But God has promised us a Sabbath when we will rest, even though it has not yet come."
Hebrews,4,10,"On that day God's people will rest from their work, just as God rested from his work."
Hebrews,4,11,"We should do our best to enter that place of rest, so that none of us will disobey and miss going there, as they did."
Hebrews,4,12,"What God has said isn't only alive and active! It is sharper than any double-edged sword. His word can cut through our spirits and souls and through our joints and marrow, until it discovers the desires and thoughts of our hearts."
Hebrews,4,13,"Nothing is hidden from God! He sees through everything, and we will have to tell him the truth."
Hebrews,4,14,"We have a great high priest, who has gone into heaven, and he is Jesus the Son of God. That is why we must hold on to what we have said about him."
Hebrews,4,15,"Jesus understands every weakness of ours, because he was tempted in every way that we are. But he did not sin!"
Hebrews,4,16,"So whenever we are in need, we should come bravely before the throne of our merciful God. There we will be treated with undeserved kindness, and we will find help."
Hebrews,5,1,Every high priest is appointed to help others by offering gifts and sacrifices to God because of their sins.
Hebrews,5,2,"A high priest has weaknesses of his own, and he feels sorry for foolish and sinful people."
Hebrews,5,3,That is why he must offer sacrifices for his own sins and for the sins of others.
Hebrews,5,4,"But no one can have the honour of being a high priest simply by wanting to be one. Only God can choose a priest, and God is the one who chose Aaron."
Hebrews,5,5,"That is how it was with Christ. He became a high priest, but not just because he wanted the honour of being one. It was God who told him, “You are my Son, because today I have become your Father!”"
Hebrews,5,6,"In another place, God says, “You are a priest for ever just like Melchizedek.”"
Hebrews,5,7,"God had the power to save Jesus from death. And while Jesus was on earth, he begged God with loud crying and tears to save him. He truly worshipped God, and God listened to his prayers."
Hebrews,5,8,"Jesus is God's own Son, but still he had to suffer before he could learn what it really means to obey God."
Hebrews,5,9,"Suffering made Jesus perfect, and now he can save for ever all who obey him."
Hebrews,5,10,This is because God chose him to be a high priest like Melchizedek.
Hebrews,5,11,"Much more could be said about this subject. But it is hard to explain, and all of you are slow to understand."
Hebrews,5,12,"By now you should have been teachers, but once again you need to be taught the simplest things about what God has said. You need milk instead of solid food."
Hebrews,5,13,People who live on milk are like babies who don't really know what is right.
Hebrews,5,14,Solid food is for mature people who have been trained to know right from wrong.
Hebrews,6,1,We must try to become mature and start thinking about more than just the basic things we were taught about Christ. We shouldn't need to keep talking about why we ought to turn from deeds that bring death and why we ought to have faith in God.
Hebrews,6,2,And we shouldn't need to keep teaching about baptisms or about the laying on of hands or about people being raised from death and the future judgment.
Hebrews,6,3,"Let's grow up, if God is willing."
Hebrews,7,1,"Melchizedek was both king of Salem and priest of God Most High. He was the one who went out and gave Abraham his blessing, when Abraham returned from killing the kings."
Hebrews,7,2,"Then Abraham gave him a tenth of everything he had. The meaning of the name Melchizedek is “King of Justice”. But since Salem means “peace”, he is also “King of Peace”."
Hebrews,7,3,We are not told that he had a father or mother or ancestors or beginning or end. He is like the Son of God and will be a priest for ever.
Hebrews,7,4,Notice how great Melchizedek is! Our famous ancestor Abraham gave him a tenth of what he had taken from his enemies.
Hebrews,7,5,"The Law teaches that even Abraham's descendants must give a tenth of what they possess. And they are to give this to their own relatives, who are the descendants of Levi and are priests."
Hebrews,7,6,"Although Melchizedek wasn't a descendant of Levi, Abraham gave him a tenth of what he had. Then Melchizedek blessed Abraham, who had been given God's promise."
Hebrews,7,7,Everyone agrees that a person who gives a blessing is greater than the one who receives the blessing.
Hebrews,7,8,"Priests are given a tenth of what people earn. But all priests die, except Melchizedek, and the Scriptures teach that he is alive."
Hebrews,7,9,"Levi's descendants are now the ones who receive a tenth from people. We could even say that when Abraham gave Melchizedek a tenth, Levi also gave him a tenth."
Hebrews,7,10,"This is because Levi was born later into the family of Abraham, who gave a tenth to Melchizedek."
Hebrews,7,11,"Even though the Law of Moses says that the priests must be descendants of Levi, those priests cannot make anyone perfect. So there needs to be a priest like Melchizedek, rather than one from the priestly family of Aaron."
Hebrews,7,12,"And when the rules for selecting a priest are changed, the Law must also be changed."
Hebrews,7,13,"The person we are talking about is our Lord, who came from a tribe that had never had anyone to serve as a priest at the altar."
Hebrews,7,14,"Everyone knows he came from the tribe of Judah, and Moses never said that priests would come from that tribe."
Hebrews,7,15,"All this becomes clearer, when someone who is like Melchizedek is appointed to be a priest."
Hebrews,7,16,"That person wasn't appointed because of his ancestors, but because his life can never end."
Hebrews,7,17,"The Scriptures say about him, “You are a priest for ever, just like Melchizedek.”"
Hebrews,7,18,"In this way a weak and useless command was put aside,"
Hebrews,7,19,"because the Law cannot make anything perfect. At the same time, we are given a much better hope, and it can bring us close to God."
Hebrews,8,1,What I mean is that we have a high priest who sits at the right side of God's great throne in heaven.
Hebrews,8,2,"He also serves as the priest in the most holy place inside the real tent there in heaven. This tent of worship was set up by the Lord, not by humans."
Hebrews,8,3,"Since all priests must offer gifts and sacrifices, Christ also needed to have something to offer."
Hebrews,8,4,"If he were here on earth, he would not be a priest at all, because here the Law appoints other priests to offer sacrifices."
Hebrews,8,5,"But the tent where they serve is just a copy and a shadow of the real one in heaven. Before Moses made the tent, he was told, “Be sure to make it exactly like the pattern you were shown on the mountain!”"
Hebrews,8,6,"Now Christ has been appointed to serve as a priest in a much better way, and he has given us much assurance of a better agreement."
Hebrews,8,7,"If the first agreement with God had been all right, there would not have been any need for another one."
Hebrews,8,8,"But the Lord found fault with it and said, “I tell you the time will come, when I will make a new agreement with the people of Israel and the people of Judah."
Hebrews,8,9,"It won't be like the agreement that I made with their ancestors, when I took them by the hand and led them out of Egypt. They broke their agreement with me, and I stopped caring about them!"
Hebrews,8,10,"“But now I tell the people of Israel this is my new agreement: ‘The time will come when I, the Lord, will write my laws on their minds and hearts. I will be their God, and they will be my people."
Hebrews,8,11,"Not one of them will have to teach another to know me, their Lord.’ “All of them will know me, no matter who they are."
Hebrews,8,12,"I will treat them with kindness, even though they are wicked. I will forget their sins.”"
Hebrews,8,13,"When the Lord talks about a new agreement, he means that the first one is out of date. And anything that is old and useless will soon disappear."
Hebrews,9,1,The first promise that was made included rules for worship and a tent for worship here on earth.
Hebrews,9,2,"The first part of the tent was called the holy place, and a lampstand, a table, and the sacred loaves of bread were kept there."
Hebrews,9,3,Behind the curtain was the most holy place.
Hebrews,9,4,"The gold altar that was used for burning incense was in this holy place. The gold-covered sacred chest was also there, and inside it were three things. First, there was a gold jar filled with manna. Then there was Aaron's walking stick that sprouted. Finally, there were the flat stones with the Ten Commandments written on them."
Hebrews,9,5,On top of the chest were the glorious creatures with wings opened out above the place of mercy. Now isn't the time to go into detail about these things.
Hebrews,9,6,But this is how everything was when the priests went each day into the first part of the tent to do their duties.
Hebrews,9,7,"However, only the high priest could go into the second part of the tent, and he went in only once a year. Each time he carried blood to offer for his sins and for any sins that the people had committed without meaning to."
Hebrews,9,8,All this is the Holy Spirit's way of saying that no one could enter the most holy place while the tent was still the place of worship.
Hebrews,9,9,This also has a meaning for today. It shows that we cannot make our consciences clear by offering gifts and sacrifices.
Hebrews,9,10,These rules are merely about such things as eating and drinking and ceremonies for washing ourselves. And rules about physical things will last only until the time comes to change them for something better.
Hebrews,9,11,Christ came as the high priest of the good things that are now here. He also went into a much better tent that wasn't made by humans and that doesn't belong to this world.
Hebrews,9,12,Then Christ went once for all into the most holy place and freed us from sin for ever. He did this by offering his own blood instead of the blood of goats and bulls.
Hebrews,9,13,"According to the Law of Moses, those people who become unclean are not fit to worship God. Yet they will be considered clean, if they are sprinkled with the blood of goats and bulls and with the ashes of a sacrificed calf."
Hebrews,9,14,"But Christ was sinless, and he offered himself as an eternal and spiritual sacrifice to God. That's why his blood is much more powerful and makes our consciences clear. Now we can serve the living God and no longer do things that lead to death."
Hebrews,9,15,Christ died to rescue those who had sinned and broken the old agreement. Now he brings his chosen ones a new agreement with its guarantee of God's eternal blessings!
Hebrews,9,16,"In fact, making an agreement of this kind is like writing a will. This is because the one who makes the will must die before it is of any use."
Hebrews,9,17,"In other words, a will doesn't go into effect as long as the one who made it is still alive."
Hebrews,9,18,Blood was also used to put the first agreement into effect.
Hebrews,9,19,Moses told the people all that the Law said they must do. Then he used red wool and a hyssop plant to sprinkle the people and the book of the Law with the blood of bulls and goats and with water.
Hebrews,9,20,"He told the people, “With this blood God makes his agreement with you.”"
Hebrews,9,21,Moses also sprinkled blood on the tent and on everything else that was used in worship.
Hebrews,9,22,"The Law says that almost everything must be sprinkled with blood, and no sins can be forgiven unless blood is offered."
Hebrews,9,23,"These things are only copies of what is in heaven, and so they had to be made holy by these ceremonies. But the real things in heaven must be made holy by something better."
Hebrews,9,24,"This is why Christ did not go into a tent that had been made by humans and was only a copy of the real one. Instead, he went into heaven and is now there with God to help us."
Hebrews,9,25,Christ did not have to offer himself many times. He wasn't like a high priest who goes into the most holy place each year to offer the blood of an animal.
Hebrews,9,26,"If he had offered himself every year, he would have suffered many times since the creation of the world. But instead, near the end of time he offered himself once and for all, so that he could be a sacrifice that does away with sin."
Hebrews,9,27,"We die only once, and then we are judged."
Hebrews,9,28,"So Christ died only once to take away the sins of many people. But when he comes again, it will not be to take away sin. He will come to save everyone who is waiting for him."
Hebrews,10,1,"The Law of Moses is like a shadow of the good things to come. This shadow isn't the good things themselves, because it cannot free people from sin by the sacrifices that are offered year after year."
Hebrews,10,2,"If there were worshippers who already have their sins washed away and their consciences made clear, there would not be any need to go on offering sacrifices."
Hebrews,11,1,Faith makes us sure of what we hope for and gives us proof of what we cannot see.
Hebrews,11,2,It was their faith that made our ancestors pleasing to God.
Hebrews,11,3,"Because of our faith, we know that the world was made at God's command. We also know that what can be seen was made out of what cannot be seen."
Hebrews,11,4,"Because Abel had faith, he offered God a better sacrifice than Cain did. God was pleased with him and his gift, and even though Abel is now dead, his faith still speaks for him."
Hebrews,11,5,"Enoch had faith and did not die. He pleased God, and God took him up to heaven. That's why his body was never found."
Hebrews,11,6,But without faith no one can please God. We must believe that God is real and that he rewards everyone who searches for him.
Hebrews,11,7,"Because Noah had faith, he was warned about something that had not yet happened. He obeyed and built a boat that saved him and his family. In this way the people of the world were judged, and Noah was given the blessings that come to everyone who pleases God."
Hebrews,11,8,"Abraham had faith and obeyed God. He was told to go to the land that God had said would be his, and he left for a country he had never seen."
Hebrews,11,9,"Because Abraham had faith, he lived as a stranger in the promised land. He lived there in a tent, and so did Isaac and Jacob, who were later given the same promise."
Hebrews,11,10,"Abraham did this, because he was waiting for the eternal city that God had planned and built."
Hebrews,11,11,"Even when Sarah was too old to have children, she had faith that God would do what he had promised, and she had a son."
Hebrews,11,12,"Her husband Abraham was almost dead, but he became the ancestor of many people. In fact, there are as many of them as there are stars in the sky or grains of sand along the beach."
Hebrews,11,13,"Every one of those people died. But they still had faith, even though they had not received what they had been promised. They were glad just to see these things from far away, and they agreed that they were only strangers and foreigners on this earth."
Hebrews,11,14,"When people talk this way, it is clear that they are looking for a place to call their own."
Hebrews,11,15,"If they had been talking about the land where they had once lived, they could have gone back at any time."
Hebrews,11,16,But they were looking forward to a better home in heaven. That's why God wasn't ashamed for them to call him their God. He even built a city for them.
Hebrews,12,1,"Such a large crowd of witnesses is all around us! So we must get rid of everything that slows us down, especially the sin that just won't let go. And we must be determined to run the race that is ahead of us."
Hebrews,12,2,"We must keep our eyes on Jesus, who leads us and makes our faith complete. He endured the shame of being nailed to a cross, because he knew that later on he would be glad he did. Now he is seated at the right side of God's throne!"
Hebrews,12,3,"So keep your mind on Jesus, who put up with many insults from sinners. Then you won't get discouraged and give up."
Hebrews,12,4,None of you have yet been hurt in your battle against sin.
Hebrews,12,5,"But you have forgotten that the Scriptures say to God's children, “When the Lord punishes you, don't make light of it, and when he corrects you, don't be discouraged."
Hebrews,12,6,The Lord corrects the people he loves and disciplines those he calls his own.”
Hebrews,12,7,Be patient when you are being corrected! This is how God treats his children. Don't all parents correct their children?
Hebrews,12,8,"God corrects all his children, and if he doesn't correct you, then you don't really belong to him."
Hebrews,12,9,"Our earthly fathers correct us, and we still respect them. Isn't it even better to be given true life by letting our spiritual Father correct us?"
Hebrews,12,10,"Our human fathers correct us for a short time, and they do it as they think best. But God corrects us for our own good, because he wants us to be holy, as he is."
Hebrews,12,11,"It is never fun to be corrected. In fact, at the time it is always painful. But if we learn to obey by being corrected, we will do right and live at peace."
Hebrews,12,12,Now stand up straight! Stop your knees from shaking
Hebrews,12,13,"and walk a straight path. Then lame people will be healed, instead of getting worse."
Hebrews,12,14,"Try to live at peace with everyone! Live a clean life. If you don't, you will never see the Lord."
Hebrews,12,15,Make sure that no one misses out on God's wonderful kindness. Don't let anyone become bitter and cause trouble for the rest of you.
Hebrews,12,16,"Watch out for immoral and ungodly people like Esau, who sold his future blessing for only one meal."
Hebrews,12,17,"You know how he later wanted it back. But there was nothing he could do to change things, even though he begged his father and cried."
Hebrews,12,18,You have not come to a place like Mount Sinai that can be seen and touched. There is no flaming fire or dark cloud or storm
Hebrews,12,19,"or trumpet sound. The people of Israel heard a voice speak. But they begged it to stop,"
Hebrews,12,20,because they could not obey its commands. They were even told to kill any animal that touched the mountain.
Hebrews,12,21,The sight was so frightening that Moses said he shook with fear.
Hebrews,12,22,"You have now come to Mount Zion and to the heavenly Jerusalem. This is the city of the living God, where thousands and thousands of angels have come to celebrate."
Hebrews,12,23,"Here you will find all God's dearest children, whose names are written in heaven. And you will find God himself, who judges everyone. Here also are the spirits of those good people who have been made perfect."
Hebrews,12,24,"And Jesus is here! He is the one who makes God's new agreement with us, and his sprinkled blood says much better things than the blood of Abel."
Hebrews,12,25,"Make sure that you obey the one who speaks to you. The people did not escape, when they refused to obey the one who spoke to them at Mount Sinai. Do you think you can possibly escape, if you refuse to obey the one who speaks to you from heaven?"
Hebrews,12,26,"When God spoke the first time, his voice shook only the earth. This time he has promised to shake the earth once again, and heaven too."
Hebrews,12,27,The words “once again” mean that these created things will some day be shaken and removed. Then what cannot be shaken will last.
Hebrews,12,28,We should be grateful that we were given a kingdom that cannot be shaken. And in this kingdom we please God by worshipping him and by showing him great honour and respect.
Hebrews,12,29,Our God is like a destructive fire!
Hebrews,13,1,Keep being concerned about each other as the Lord's followers should.
Hebrews,13,2,"Be sure to welcome strangers into your home. By doing this, some people have welcomed angels as guests, without even knowing it."
Hebrews,13,3,"Remember the Lord's people who are in jail and be concerned for them. Don't forget those who are suffering, but imagine that you are there with them."
Hebrews,13,4,"Have respect for marriage. Always be faithful to your partner, because God will punish anyone who is immoral or unfaithful in marriage."
Hebrews,13,5,Don't fall in love with money. Be satisfied with what you have. The Lord has promised that he will not leave us or desert us.
Hebrews,13,6,"That should make you feel like saying, “The Lord helps me! Why should I be afraid of what people can do to me?”"
Hebrews,13,7,Don't forget about your leaders who taught you God's message. Remember what kind of lives they lived and try to have faith like theirs.
Hebrews,13,8,"Jesus Christ never changes! He is the same yesterday, today, and for ever."
Hebrews,13,9,"Don't be fooled by any kind of strange teachings. It is better to receive strength from God's undeserved kindness than to depend on certain foods. After all, these foods don't really help the people who eat them."
Hebrews,13,10,But we have an altar where even the priests who serve in the place of worship have no right to eat.
Hebrews,13,11,"After the high priest offers the blood of animals as a sin offering, the bodies of those animals are burnt outside the camp."
Hebrews,13,12,"Jesus himself suffered outside the city gate, so that his blood would make people holy."
Hebrews,13,13,That's why we should go outside the camp to Jesus and share in his disgrace.
Hebrews,13,14,"On this earth we don't have a city that lasts for ever, but we are waiting for such a city."
Hebrews,13,15,Our sacrifice is to keep offering praise to God in the name of Jesus.
Hebrews,13,16,But don't forget to help others and to share your possessions with them. This too is like offering a sacrifice that pleases God.
Hebrews,13,17,"Obey your leaders and do what they say. They are watching over you, and they must answer to God. So don't make them sad as they do their work. Make them happy. Otherwise, they won't be able to help you at all."
Hebrews,13,18,"Pray for us. Our consciences are clear, and we always try to live right."
Hebrews,13,19,I especially want you to pray that I can visit you again soon.
Hebrews,13,20,"God gives peace, and he raised our Lord Jesus Christ from death. Now Jesus is like a Great Shepherd whose blood was used to make God's eternal agreement with his flock."
Hebrews,13,21,I pray that God will make you ready to obey him and that you will always be eager to do right. May Jesus help you do what pleases God. To Jesus Christ be glory for ever and ever! Amen.
Hebrews,13,22,"My friends, I have written only a short letter to encourage you, and I beg you to pay close attention to what I have said."
Hebrews,13,23,"By now you must know that our friend Timothy is out of jail. If he gets here in time, I will bring him with me when I come to visit you."
Hebrews,13,24,Please give my greetings to your leaders and to the rest of the Lord's people. His followers from Italy send you their greetings.
Hebrews,13,25,I pray that God will be kind to all of you!
