Ephesians,1,1,"From Paul, chosen by God to be an apostle of Christ Jesus. To God's people who live in Ephesus and are faithful followers of Christ Jesus."
Ephesians,1,2,I pray that God our Father and our Lord Jesus Christ will be kind to you and will bless you with peace!
Ephesians,1,3,Praise the God and Father of our Lord Jesus Christ for the spiritual blessings that Christ has brought us from heaven!
Ephesians,1,4,"Before the world was created, God had Christ choose us to live with him and to be his holy and innocent and loving people."
Ephesians,1,5,God was kind and decided that Christ would choose us to be God's own adopted children.
Ephesians,1,6,"God was very kind to us because of the Son he dearly loves, and so we should praise God."
Ephesians,2,1,In the past you were dead because you sinned and fought against God.
Ephesians,2,2,"You followed the ways of this world and obeyed the devil. He rules the world, and his spirit has power over everyone who doesn't obey God."
Ephesians,2,3,"Once we were also ruled by the selfish desires of our bodies and minds. We had made God angry, and we were going to be punished like everyone else."
Ephesians,3,1,"Christ Jesus made me his prisoner, so that I could help you Gentiles."
Ephesians,3,2,You have heard about God's kindness in choosing me to help you.
Ephesians,3,3,"In fact, this letter tells you a little about how God has shown me his mysterious ways."
Ephesians,3,4,"As you read the letter, you will also find out how well I really do understand the mystery about Christ."
Ephesians,3,5,No one knew about this mystery until God's Spirit told it to his holy apostles and prophets.
Ephesians,3,6,"And the mystery is this: Because of Christ Jesus, the good news has given the Gentiles a share in the promises that God gave to the Jews. God has also let the Gentiles be part of the same body."
Ephesians,3,7,"God treated me with kindness. His power worked in me, and it became my job to spread the good news."
Ephesians,3,8,I am the least important of all God's people. But God was kind and chose me to tell the Gentiles that because of Christ there are blessings that cannot be measured.
Ephesians,3,9,"God, who created everything, wanted me to help everyone understand the mysterious plan that had always been hidden in his mind."
Ephesians,3,10,Then God would use the church to show the powers and authorities in the spiritual world that he has many different kinds of wisdom.
Ephesians,3,11,God did this according to his eternal plan. And he was able to do what he had planned because of all that Christ Jesus our Lord had done.
Ephesians,3,12,"Christ now gives us courage and confidence, so that we can come to God by faith."
Ephesians,3,13,"That's why you should not be discouraged when I suffer for you. After all, it will bring honour to you."
Ephesians,3,14,I kneel in prayer to the Father.
Ephesians,3,15,All beings in heaven and on earth receive their life from him.
Ephesians,3,16,God is wonderful and glorious. I pray that his Spirit will make you become strong followers
Ephesians,3,17,and that Christ will live in your hearts because of your faith. Stand firm and be deeply rooted in his love.
Ephesians,3,18,I pray that you and all God's people will understand what is called wide or long or high or deep.
Ephesians,3,19,"I want you to know-all about Christ's love, although it is too wonderful to be measured. Then your lives will be filled with all that God is."
Ephesians,4,1,"As a prisoner of the Lord, I beg you to live in a way that is worthy of the people God has chosen to be his own."
Ephesians,4,2,Always be humble and gentle. Patiently put up with each other and love each other.
Ephesians,4,3,Try your best to let God's Spirit keep your hearts united. Do this by living at peace.
Ephesians,4,4,"All of you are part of the same body. There is only one Spirit of God, just as you were given one hope when you were chosen to be God's people."
