Mark,4,27,"The farmer sleeps at night and is up and around during the day. Yet the seeds keep sprouting and growing, and he doesn't understand how."
Mark,4,28,It is the ground that makes the seeds sprout and grow into plants that produce grain.
Mark,4,29,"Then when harvest season comes and the grain is ripe, the farmer cuts it with a sickle."
Mark,4,30,"Finally, Jesus said: What is God's kingdom like? What story can I use to explain it?"
Mark,4,31,It is like what happens when a mustard seed is planted in the ground. It is the smallest seed in all the world.
Mark,4,32,"But once it is planted, it grows larger than any garden plant. It even puts out branches that are big enough for birds to nest in its shade."
Mark,4,33,"Jesus used many other stories when he spoke to the people, and he taught them as much as they could understand."
Mark,4,34,"He did not tell them anything without using stories. But when he was alone with his disciples, he explained everything to them."
Mark,4,35,"That evening, Jesus said to his disciples, “Let's cross to the east side.”"
Mark,4,36,"So they left the crowd, and his disciples started across the lake with him in the boat. Some other boats followed along."
Mark,4,37,"Suddenly a storm struck the lake. Waves started splashing into the boat, and it was about to sink."
Mark,4,38,"Jesus was in the back of the boat with his head on a pillow, and he was asleep. His disciples woke him and said, “Teacher, don't you care that we're about to drown?”"
Mark,4,39,"Jesus got up and ordered the wind and the waves to be quiet. The wind stopped, and everything was calm."
Mark,4,40,"Jesus asked his disciples, “Why were you afraid? Don't you have any faith?”"
Mark,4,41,"Now they were more afraid than ever and said to each other, “Who is this? Even the wind and the waves obey him!”"
Mark,5,1,Jesus and his disciples crossed Lake Galilee and came to shore near the town of Gerasa.
Mark,5,2,"When he was getting out of the boat, a man with an evil spirit quickly ran to him"
Mark,5,3,"from the graveyard where he had been living. No one was able to tie the man up any more, not even with a chain."
Mark,5,4,"He had often been put in chains and leg irons, but he broke the chains and smashed the leg irons. No one could control him."
Mark,5,5,"Night and day he was in the graveyard or on the hills, yelling and cutting himself with stones."
Mark,5,6,"When the man saw Jesus in the distance, he ran up to him and knelt down."
Mark,5,7,"He shouted, “Jesus, Son of God in heaven, what do you want with me? Promise me in God's name that you won't torture me!”"
Mark,5,8,The man said this because Jesus had already told the evil spirit to come out of him.
Mark,5,9,"Jesus asked, “What is your name?” The man answered, “My name is Lots, because I have ‘lots’ of evil spirits.”"
Mark,5,10,He then begged Jesus not to send them away.
Mark,5,11,Over on the hillside a large herd of pigs was feeding.
Mark,5,12,"So the evil spirits begged Jesus, “Send us into those pigs! Let us go into them.”"
Mark,5,13,"Jesus let them go, and they went out of the man and into the pigs. The whole herd of about two thousand pigs rushed down the steep bank into the lake and drowned."
Mark,5,14,The men taking care of the pigs ran to the town and the farms to spread the news. Then the people came out to see what had happened.
Mark,5,15,"When they came to Jesus, they saw the man who had once been full of demons. He was sitting there with his clothes on and in his right mind, and they were terrified."
Mark,5,16,Everyone who had seen what had happened told about the man and the pigs.
Mark,5,17,Then the people started begging Jesus to leave their part of the country.
Mark,5,18,"When Jesus was getting into the boat, the man begged to go with him."
Mark,5,19,"But Jesus would not let him. Instead, he said, “Go home to your family and tell them how much the Lord has done for you and how good he has been to you.”"
Mark,5,20,The man went away into the region near the ten cities known as Decapolis and began telling everyone how much Jesus had done for him. Everyone who heard what had happened was amazed.
Mark,5,21,"Once again Jesus got into the boat and crossed Lake Galilee. Then as he stood on the shore, a large crowd gathered around him."
Mark,5,22,"The person in charge of the Jewish meeting place was also there. His name was Jairus, and when he saw Jesus, he went over to him. He knelt at Jesus' feet"
Mark,5,23,"and started begging him for help. He said, “My daughter is about to die! Please come and touch her, so she will get well and live.”"
Mark,5,24,Jesus went with Jairus. Many people followed along and kept crowding around.
Mark,5,25,In the crowd was a woman who had been bleeding for twelve years.
Mark,5,26,"She had gone to many doctors, and they had not done anything except cause her a lot of pain. She had paid them all the money she had. But instead of getting better, she only got worse."
Mark,5,27,"The woman had heard about Jesus, so she came up behind him in the crowd and barely touched his clothes."
Mark,5,28,"She had said to herself, “If I can just touch his clothes, I will get well.”"
Mark,5,29,"As soon as she touched them, her bleeding stopped, and she knew she was well."
Mark,5,30,"At that moment Jesus felt power go out from him. He turned to the crowd and asked, “Who touched my clothes?”"
Mark,5,31,"His disciples said to him, “Look at all these people crowding around you! How can you ask who touched you?”"
Mark,5,32,But Jesus turned to see who had touched him.
Mark,5,33,The woman knew what had happened to her. She came shaking with fear and knelt down in front of Jesus. Then she told him the whole story.
Mark,5,34,"Jesus said to the woman, “You are now well because of your faith. May God give you peace! You are healed, and you will no longer be in pain.”"
Mark,5,35,"While Jesus was still speaking, some men came from Jairus' home and said, “Your daughter has died! Why bother the teacher any more?”"
Mark,5,36,"Jesus heard what they said, and he said to Jairus, “Don't worry. Just have faith!”"
Mark,5,37,"Jesus did not let anyone go with him except Peter and the two brothers, James and John."
Mark,5,38,They went home with Jairus and saw the people crying and making a lot of noise.
Mark,5,39,"Then Jesus went inside and said to them, “Why are you crying and carrying on like this? The child isn't dead. She is just asleep.”"
Mark,5,40,"But the people laughed at him. After Jesus had sent them all out of the house, he took the girl's father and mother and his three disciples and went to where she was."
Mark,6,1,Jesus left and returned to his home town with his disciples.
Mark,6,2,"The next Sabbath he taught in the Jewish meeting place. Many of the people who heard him were amazed and asked, “How can he do all this? Where did he get such wisdom and the power to perform these miracles?"
Mark,6,3,"Isn't he the carpenter, the son of Mary? Aren't James, Joseph, Judas, and Simon his brothers? Don't his sisters still live here in our town?” The people were very unhappy because of what he was doing."
Mark,6,4,"But Jesus said, “Prophets are honoured by everyone, except the people of their home town and their relatives and their own family.”"
Mark,6,5,"Jesus could not perform any miracles there, except to heal a few sick people by placing his hands on them."
Mark,6,6,He was surprised that the people did not have any faith. Jesus taught in all the neighbouring villages.
Mark,6,7,Then he called together his twelve apostles and sent them out two by two with power over evil spirits.
Mark,6,8,"He told them, “You may take along a walking stick. But don't carry food or a travelling bag or any money."
Mark,6,9,"It's all right to wear sandals, but don't take along a change of clothes."
Mark,6,10,"When you are welcomed into a home, stay there until you leave that town."
Mark,6,11,"If any place won't welcome you or listen to your message, leave and shake the dust from your feet as a warning to them.”"
Mark,6,12,The apostles left and started telling everyone to turn to God.
Mark,6,13,They forced out many demons and healed a lot of sick people by putting olive oil on them.
Mark,6,14,"Jesus became so well known that Herod the ruler heard about him. Some people thought he was John the Baptist, who had come back to life with the power to perform miracles."
Mark,6,15,Others thought he was Elijah or some other prophet who had lived long ago.
Mark,6,16,"But when Herod heard about Jesus, he said, “This must be John! I had his head cut off, and now he has come back to life.”"
Mark,7,1,Some Pharisees and several teachers of the Law of Moses from Jerusalem came and gathered around Jesus.
Mark,7,2,They noticed that some of his disciples ate without first washing their hands.
Mark,7,3,The Pharisees and many other Jewish people obey the teachings of their ancestors. They always wash their hands in the proper way before eating.
Mark,7,4,"None of them will eat anything they buy in the market until it is washed. They also follow a lot of other teachings, such as washing cups, jugs, and bowls."
Mark,7,5,"The Pharisees and teachers asked Jesus, “Why don't your disciples obey what our ancestors taught us to do? Why do they eat without washing their hands?”"
Mark,7,6,"Jesus replied: You are nothing but show-offs! The prophet Isaiah was right when he wrote that God had said, “All of you praise me with your words, but you never really think about me."
Mark,7,7,"It is useless for you to worship me, when you teach rules made up by humans.”"
Mark,7,8,You disobey God's commands in order to obey what humans have taught.
Mark,7,9,You are good at rejecting God's commands so that you can follow your own teachings!
Mark,7,10,Didn't Moses command you to respect your father and mother? Didn't he tell you to put to death all who curse their parents?
Mark,7,11,But you let people get by without helping their parents when they should. You let them say that what they own has been offered to God.
Mark,7,12,You won't let those people help their parents.
Mark,7,13,And you ignore God's commands in order to follow your own teaching. You do a lot of other things that are just as bad.
Mark,7,14,"Jesus called the crowd together again and said, “Pay attention and try to understand what I mean."
Mark,8,1,"One day another large crowd gathered around Jesus. They had not brought along anything to eat. So Jesus called his disciples together and said,"
Mark,8,2,"“I feel sorry for these people. They have been with me for three days, and they don't have anything to eat."
Mark,8,3,"Some of them live a long way from here. If I send them away hungry, they might faint on their way home.”"
Mark,8,4,"The disciples said, “This place is like a desert. Where can we find enough food to feed such a crowd?”"
Mark,8,5,"Jesus asked them how much food they had. They replied, “Seven small loaves of bread.”"
Mark,8,6,"After Jesus told the crowd to sit down, he took the seven loaves and blessed them. He then broke the loaves and handed them to his disciples, who passed them out to the crowd."
Mark,8,7,"They also had a few little fish, and after Jesus had blessed these, he told the disciples to pass them around."
Mark,9,1,I can assure you that some of the people standing here will not die before they see God's kingdom come with power.
Mark,9,2,"Six days later Jesus took Peter, James, and John with him. They went up on a high mountain, where they could be alone. There in front of the disciples, Jesus was completely changed."
Mark,9,3,And his clothes became much whiter than any bleach on earth could make them.
Mark,9,4,Then Moses and Elijah were there talking with Jesus.
Mark,9,5,"Peter said to Jesus, “Teacher, it is good for us to be here! Let us make three shelters, one for you, one for Moses, and one for Elijah.”"
Mark,9,6,"But Peter and the others were terribly frightened, and he did not know what he was talking about."
Mark,9,7,"The shadow of a cloud passed over and covered them. From the cloud a voice said, “This is my Son, and I love him. Listen to what he says!”"
Mark,9,8,"At once the disciples looked around, but they saw only Jesus."
Mark,9,9,"As Jesus and his disciples were coming down the mountain, he told them not to say a word about what they had seen, until the Son of Man had been raised from death."
Mark,9,10,So they kept it to themselves. But they wondered what he meant by the words “raised from death”.
Mark,9,11,"The disciples asked Jesus, “Don't the teachers of the Law of Moses say that Elijah must come before the Messiah does?”"
Mark,9,12,Jesus answered: Elijah certainly will come to get everything ready. But don't the Scriptures also say that the Son of Man must suffer terribly and be rejected?
Mark,9,13,"I can assure you that Elijah has already come. And people treated him just as they wanted to, as the Scriptures say they would."
Mark,9,14,"When Jesus and his three disciples came back down, they saw a large crowd around the other disciples. The teachers of the Law of Moses were arguing with them."
Mark,9,15,"The crowd was really surprised to see Jesus, and everyone hurried over to greet him."
Mark,9,16,"Jesus asked, “What are you arguing about?”"
Mark,9,17,"Someone from the crowd answered, “Teacher, I brought my son to you. A demon keeps him from talking."
Mark,9,18,"Whenever the demon attacks my son, it throws him to the ground and makes him foam at the mouth and grit his teeth in pain. Then he becomes stiff. I asked your disciples to force out the demon, but they couldn't do it.”"
Mark,9,19,"Jesus said, “You people don't have any faith! How much longer must I be with you? Why do I have to put up with you? Bring the boy to me.”"
Mark,9,20,"They brought the boy, and as soon as the demon saw Jesus, it made the boy shake all over. He fell down and began rolling on the ground and foaming at the mouth."
Mark,9,21,"Jesus asked the boy's father, “How long has he been like this?” The man answered, “Ever since he was a child."
Mark,9,22,The demon has often tried to kill him by throwing him into a fire or into water. Please have pity and help us if you can!”
Mark,9,23,"Jesus replied, “Why do you say ‘if you can’? Anything is possible for someone who has faith!”"
Mark,9,24,"Straight away the boy's father shouted, “I do have faith! Please help me to have even more.”"
Mark,9,25,"When Jesus saw that a crowd was gathering fast, he spoke sternly to the evil spirit that had kept the boy from speaking or hearing. He said, “I order you to come out of the boy! Don't ever bother him again.”"
Mark,9,26,"The spirit screamed and made the boy shake all over. Then it went out of him. The boy looked dead, and almost everyone said he was."
Mark,9,27,But Jesus took hold of his hand and helped him stand up.
Mark,9,28,"After Jesus and the disciples had gone back home and were alone, they asked him, “Why couldn't we force out that demon?”"
Mark,9,29,"Jesus answered, “Only prayer can force out that kind of demon.”"
Mark,9,30,"Jesus left with his disciples and started through Galilee. He did not want anyone to know about it,"
Mark,9,31,because he was teaching the disciples that the Son of Man would be handed over to people who would kill him. But three days later he would rise to life.
Mark,9,32,"The disciples did not understand what Jesus meant, and they were afraid to ask."
Mark,9,33,"Jesus and his disciples went to his home in Capernaum. After they were inside the house, Jesus asked them, “What were you arguing about along the way?”"
Mark,9,34,"They had been arguing about which one of them was the greatest, and so they did not answer."
Mark,9,35,"After Jesus sat down and told the twelve disciples to gather around him, he said, “If you want the place of honour, you must become a slave and serve others!”"
Mark,9,36,"Then Jesus made a child stand near him. He put his arm around the child and said,"
Mark,9,37,"“When you welcome even a child because of me, you welcome me. And when you welcome me, you welcome the one who sent me.”"
Mark,9,38,"John said, “Teacher, we saw a man using your name to force demons out of people. But he wasn't one of us, and we told him to stop.”"
Mark,9,39,Jesus said to his disciples: Don't stop him! No one who performs miracles in my name is going to say something bad about me the next minute.
Mark,9,40,Anyone who isn't against us is for us.
Mark,9,41,"And anyone who gives you a cup of water in my name, just because you belong to me, will surely be rewarded."
Mark,9,42,It will be terrible for people who cause even one of my little followers to sin. Those people would be better off thrown into the sea with a heavy stone tied around their necks.
Mark,10,1,"After Jesus left, he went to Judea and then on to the other side of the River Jordan. Once again large crowds came to him, and as usual, he taught them."
Mark,10,2,Some Pharisees wanted to test Jesus. So they came up to him and asked if it was right for a man to divorce his wife.
Mark,10,3,"Jesus asked them, “What does the Law of Moses say about that?”"
Mark,10,4,"They answered, “Moses allows a man to write out divorce papers and send his wife away.”"
Mark,10,5,"Jesus replied, “Moses gave you this law because you are so heartless."
Mark,10,6,But in the beginning God made a man and a woman.
Mark,10,7,That's why a man leaves his father and mother and gets married.
Mark,10,8,"He becomes like one person with his wife. Then they are no longer two people, but one."
Mark,10,9,And no one should separate a couple that God has joined together.”
Mark,10,10,"When Jesus and his disciples were back in the house, they asked him about what he had said."
Mark,10,11,"He told them, “A man who divorces his wife and marries someone else is unfaithful to his wife."
Mark,10,12,A woman who divorces her husband and marries again is also unfaithful.”
Mark,10,13,Some people brought their children to Jesus so that he could bless them by placing his hands on them. But his disciples told the people to stop bothering him.
Mark,10,14,"When Jesus saw this, he became angry and said, “Let the children come to me! Don't try to stop them. People who are like these little children belong to the kingdom of God."
Mark,10,15,"I promise you that you cannot get into God's kingdom, unless you accept it the way a child does.”"
Mark,10,16,Then Jesus took the children in his arms and blessed them by placing his hands on them.
Mark,10,17,"As Jesus was walking down a road, a man ran up to him. He knelt down, and asked, “Good teacher, what can I do to have eternal life?”"
Mark,10,18,"Jesus replied, “Why do you call me good? Only God is good."
Mark,10,19,You know the commandments. ‘Do not murder. Be faithful in marriage. Do not steal. Do not tell lies about others. Do not cheat. Respect your father and mother.’ ”
Mark,10,20,"The man answered, “Teacher, I have obeyed all these commandments since I was a young man.”"
Mark,10,21,"Jesus looked closely at the man. He liked him and said, “There's one thing you still need to do. Go and sell everything you own. Give the money to the poor, and you will have riches in heaven. Then come with me.”"
Mark,10,22,"When the man heard Jesus say this, he went away gloomy and sad because he was very rich."
Mark,10,23,"Jesus looked around and said to his disciples, “It's hard for rich people to get into God's kingdom!”"
Mark,10,24,"The disciples were shocked to hear this. So Jesus told them again, “It's terribly hard to get into God's kingdom!"
Mark,10,25,"In fact, it's easier for a camel to go through the eye of a needle than for a rich person to get into God's kingdom.”"
Mark,10,26,"Jesus' disciples were even more amazed. They asked each other, “How can anyone ever be saved?”"
Mark,10,27,"Jesus looked at them and said, “There are some things that people cannot do, but God can do anything.”"
Mark,10,28,"Peter replied, “Remember, we left everything to be your followers!”"
Mark,10,29,Jesus told him: You can be sure that anyone who gives up home or brothers or sisters or mother or father or children or land for me and for the good news
Mark,10,30,"will be rewarded. In this world they will be given a hundred times as many houses and brothers and sisters and mothers and children and pieces of land, though they will also be ill-treated. And in the world to come, they will have eternal life."
Mark,10,31,"But many who are now first will be last, and many who are now last will be first."
Mark,10,32,"The disciples were confused as Jesus led them towards Jerusalem, and his other followers were afraid. Once again, Jesus took the twelve disciples aside and told them what was going to happen to him. He said:"
Mark,10,33,"We are now on our way to Jerusalem where the Son of Man will be handed over to the chief priests and the teachers of the Law of Moses. They will sentence him to death and hand him over to foreigners,"
Mark,10,34,who will make fun of him and spit on him. They will beat him and kill him. But three days later he will rise to life.
Mark,10,35,"James and John, the sons of Zebedee, came up to Jesus and asked, “Teacher, will you do us a favour?”"
Mark,10,36,"Jesus asked them what they wanted,"
Mark,10,37,"and they answered, “When you come into your glory, please let one of us sit at your right side and the other at your left.”"
