Lamentations,1,1,"How lonely sits the city
That was great with people!
She has become like a widow
Who was once great among the nations!
She who was a princess among the provinces
Has become a forced laborer!"
Lamentations,1,2,"She weeps bitterly in the night,
And her tears are on her cheeks;
She has none to comfort her
Among all her lovers.
All her friends have dealt treacherously with her;
They have become her enemies."
Lamentations,1,3,"Judah has gone into exile because of affliction
And because of great slavery;
She sits among the nations,
But she has found no rest;
All her pursuers have overtaken her
In the midst of distress."
Lamentations,1,4,"The roads of Zion are in mourning
Because no one comes to the appointed times.
All her gates are desolate;
Her priests are sighing,
Her virgins are grieving,
And she herself is bitter."
Lamentations,1,5,"Her adversaries have become her masters;
Her enemies are complacent;
For Yahweh has caused her grief
Because of the greatness of her transgressions;
Her infants have gone away
As captives before the adversary."
Lamentations,1,6,"So all her majesty
Has gone out from the daughter of Zion;
Her princes have become like deer
That have found no pasture;
So they have fled without strength
Before the pursuer."
Lamentations,1,7,"In the days of her affliction and homelessness
Jerusalem remembers all her precious things
That were from the days of old,
When her people fell into the hand of the adversary
And no one helped her.
The adversaries saw her;
They laughed at her ruin."
Lamentations,1,8,"Jerusalem sinned greatly;
Therefore she has become an impure thing.
All who honored her despise her
Because they have seen her nakedness;
Even she herself sighs and turns away."
Lamentations,1,9,"Her uncleanness was in her skirts;
She did not remember her future.
Therefore she has gone down astonishingly;
She has no comforter.
“See, O Yahweh, my affliction,
For the enemy has magnified himself!”"
Lamentations,1,10,"The adversary has stretched out his hand
Over all her desirable things,
For she has seen the nations enter her sanctuary,
The ones whom You commanded
That they should not enter into Your assembly."
Lamentations,1,11,"All her people are sighing, seeking bread;
They have given their desirable things for food
To restore their souls.
“See, O Yahweh, and look,
For I am despised.”"
Lamentations,1,12,"“Is it nothing to all you who pass this way?
Look and see if there is any pain like my pain
Which was dealt severely to me,
Which Yahweh grieved me with on the day of His burning anger."
Lamentations,1,13,"“From on high He sent fire into my bones,
And it dominated them.
He has spread a net for my feet;
He has turned me back;
He has made me desolate,
Faint all day long."
Lamentations,1,14,"“The yoke of my transgressions is bound;
By His hand they are knit together.
They have come upon my neck;
He has made my strength stumble.
The Lord has given me into the hands
Of those against whom I am not able to stand."
Lamentations,1,15,"“The Lord has rejected all my mighty men
In my midst;
He has called an appointed time against me
To break my young men;
The Lord has trodden as in a wine press
The virgin daughter of Judah."
Lamentations,1,16,"“For these things I am weeping;
My eyes run down with water;
Because far from me is a comforter,
One who restores my soul.
My children are desolate
Because the enemy has prevailed.”"
Lamentations,1,17,"Zion stretches out her hands;
There is no one to comfort her;
Yahweh has commanded concerning Jacob
That the ones round about him should be his adversaries;
Jerusalem has become an impure thing among them."
Lamentations,1,18,"“Yahweh is righteous;
For I have rebelled against His command;
Hear now, all peoples,
And behold my pain;
My virgins and my young men
Have gone into captivity."
Lamentations,1,19,"“I called to my lovers, but they deceived me;
My priests and my elders breathed their last in the city
While they sought food for themselves in order to restore their souls."
Lamentations,1,20,"“See, O Yahweh, for I am in distress;
My inmost being is greatly disturbed;
My heart is overturned within me,
For I have been very rebellious.
In the street the sword bereaves;
In the house it is like death."
Lamentations,1,21,"“They have heard that I am sighing;
There is no one to comfort me;
All my enemies have heard of the evil done to me;
They rejoice that You have done it.
You have brought the day which You have proclaimed,
So that they will become like me."
Lamentations,1,22,"“Let all their evil come before You;
And deal severely with them as You have dealt severely with me
For all my transgressions;
For my groans are great and my heart is faint.”"
Lamentations,2,1,"How the Lord has covered the daughter of Zion
With a cloud in His anger!
He has cast from heaven to earth
The beauty of Israel,
And has not remembered the footstool of His feet
In the day of His anger."
Lamentations,2,2,"The Lord has swallowed up; He has not spared
All the habitations of Jacob.
In His wrath He has pulled down
The strongholds of the daughter of Judah;
He has brought them down to the ground;
He has profaned the kingdom and its princes."
Lamentations,2,3,"In hot anger He has cut in pieces
All the strength of Israel;
He has turned back His right hand
From before the enemy.
And He has burned in Jacob like a flaming fire
Devouring round about."
Lamentations,2,4,"He has bent His bow like an enemy;
He has set His right hand like an adversary
And killed all that were desirable to the eye;
In the tent of the daughter of Zion
He has poured out His wrath like fire."
Lamentations,2,5,"The Lord has become like an enemy.
He has swallowed up Israel;
He has swallowed up all its palaces;
He has brought its strongholds to ruin
And multiplied in the daughter of Judah
Mourning and moaning."
Lamentations,2,6,"And He has violently treated His tabernacle like a garden booth;
He has brought His appointed meeting place to ruin.
Yahweh has caused to be forgotten
The appointed time and sabbath in Zion,
And He has spurned king and priest
In the indignation of His anger."
Lamentations,2,7,"The Lord has rejected His altar;
He has abandoned His sanctuary;
He has delivered into the hand of the enemy
The walls of her palaces.
They have made a noise in the house of Yahweh
As in the day of an appointed time."
Lamentations,2,8,"Yahweh determined to bring to ruin
The wall of the daughter of Zion.
He has stretched out a line;
He has not turned His hand back from swallowing up,
And He has caused rampart and wall to mourn;
They have languished together."
Lamentations,2,9,"Her gates have sunk into the ground;
He has destroyed and broken her bars.
Her king and her princes are among the nations;
The law is no more.
Also, her prophets find
No vision from Yahweh."
Lamentations,2,10,"The elders of the daughter of Zion
Sit on the ground; they are silent.
They have thrown dust up on their heads;
They have girded themselves with sackcloth.
The virgins of Jerusalem
Have bowed their heads down to the ground."
Lamentations,2,11,"My eyes fail because of tears;
My inmost being is greatly disturbed;
My heart is poured out on the earth
Because of the destruction of the daughter of my people,
When infants and nursing babies faint
In the open squares of the city."
Lamentations,2,12,"They say to their mothers,
“Where is grain and wine?”
As they faint like a wounded man
In the open squares of the city,
As their life is poured out
On their mothers’ bosom."
Lamentations,2,13,"What shall I testify about you?
To what shall I equate you,
O daughter of Jerusalem?
To what shall I liken you as I comfort you,
O virgin daughter of Zion?
For your destruction is as vast as the sea;
Who can heal you?"
