Exodus,1,1,Now these are the names of the sons of Israel who came to Egypt with Jacob; they came each one with his household
Exodus,1,2,"Reuben, Simeon, Levi, and Judah"
Exodus,1,3,"Issachar, Zebulun, and Benjamin"
Exodus,1,4,"Dan and Naphtali, Gad and Asher."
Exodus,1,5,"And all the persons who came from the loins of Jacob were seventy in number, but Joseph was already in Egypt."
Exodus,1,6,"Then Joseph died, and all his brothers and all that generation."
Exodus,1,7,"But the sons of Israel were fruitful and increased and multiplied and became exceedingly mighty, so that the land was filled with them."
Exodus,1,8,"And a new king arose over Egypt, who did not know Joseph."
Exodus,1,9,"And he said to his people, “Behold, the people of the sons of Israel are more and mightier than we."
Exodus,1,10,"Come, let us deal wisely with them, lest they multiply and it be in the event of war, that they also join themselves to those who hate us and fight against us and go up from the land.”"
Exodus,1,11,"So they appointed taskmasters over them to afflict them with hard labors. And they built for Pharaoh storage cities, Pithom and Raamses."
Exodus,1,12,"But the more they afflicted them, the more they multiplied and the more they spread out, so that they were in dread of the sons of Israel."
Exodus,1,13,So the Egyptians brutally compelled the sons of Israel to slave labor
Exodus,1,14,"and they made their lives bitter with hard slave labor in mortar and bricks and in all kinds of slave labor in the field, all their slave labor which they brutally compelled them to do."
Exodus,1,15,"Then the king of Egypt spoke to the Hebrew midwives, one of whom was named Shiphrah and the other was named Puah"
Exodus,1,16,"and he said, “When you are helping the Hebrew women to give birth and see them upon the birthstool, if it is a son, then you shall put him to death; but if it is a daughter, then she shall live.”"
Exodus,1,17,"But the midwives feared God and did not do as the king of Egypt had spoken to them, but let the boys live."
Exodus,1,18,"So the king of Egypt called for the midwives and said to them, “Why have you done this thing, and let the boys live?”"
Exodus,1,19,"Then the midwives said to Pharaoh, “Because the Hebrew women are not as the Egyptian women; for they are vigorous and give birth before the midwife can come to them.”"
Exodus,1,20,"So God was good to the midwives, and the people multiplied and became very mighty."
Exodus,1,21,"Now it happened that because the midwives feared God, He made households for them."
Exodus,1,22,"And Pharaoh commanded all his people, saying, “Every son who is born you are to cast into the Nile, and every daughter you are to keep alive.”"
Exodus,2,1,And a man from the house of Levi went and took a daughter of Levi as a wife.
Exodus,2,2,"And the woman conceived and bore a son; and she saw that he was beautiful, so she hid him for three months."
Exodus,2,3,But she could not hide him any longer. So she took for him an ark of papyrus reeds and covered it over with tar and pitch. Then she put the child into it and put it among the reeds by the bank of the Nile.
Exodus,2,4,And his sister stood at a distance to know what would be done to him.
Exodus,2,5,"And the daughter of Pharaoh came down to bathe at the Nile, with her young women walking alongside the Nile; and she saw the ark among the reeds and sent her maidservant, and she took it to her."
Exodus,2,6,"Then she opened it and saw the child. And behold, the boy was crying. And she had pity on him and said, “This is one of the Hebrews’ children.”"
Exodus,2,7,"Then his sister said to Pharaoh’s daughter, “Shall I go and call a nurse for you from the Hebrew women that she may nurse the child for you?”"
Exodus,2,8,"And Pharaoh’s daughter said to her, “Go.” So the girl went and called the child’s mother."
Exodus,2,9,"Then Pharaoh’s daughter said to her, “Take this child away and nurse him for me, and I will give you your wages.” So the woman took the child and nursed him."
Exodus,2,10,"And the child grew, and she brought him to Pharaoh’s daughter, and he became her son. And she named him Moses and said, “Because I drew him out of the water.”"
Exodus,2,11,"Now it happened in those days, that Moses had grown up. And he went out to his brothers and looked on their hard labors. And he saw an Egyptian striking a Hebrew, one of his brothers."
Exodus,2,12,"So he turned this way and that, and he saw that there was no one around. So he struck down the Egyptian and hid him in the sand."
Exodus,2,13,"Then he went out the next day, and behold, two Hebrews were struggling with each other; and he said to the wicked one, “Why are you striking your companion?”"
Exodus,2,14,"But he said, “Who made you a ruler or a judge over us? Are you intending to kill me as you killed the Egyptian?” Then Moses was afraid and said, “Surely the matter has become known.”"
Exodus,2,15,"And Pharaoh heard of this matter, so he sought to kill Moses. But Moses fled from the presence of Pharaoh and settled in the land of Midian, and he sat down by a well."
Exodus,2,16,Now the priest of Midian had seven daughters; and they came and drew water and filled the troughs to give water to their father’s flock to drink.
Exodus,2,17,"Then the shepherds came and drove them away, but Moses rose up and saved them and gave water to their flock to drink."
Exodus,2,18,"Then they came to Reuel their father, and he said, “Why have you come back so soon today?”"
Exodus,2,19,"So they said, “An Egyptian delivered us from the hand of the shepherds, and he actually even drew the water for us and gave water to the flock to drink.”"
Exodus,2,20,"And he said to his daughters, “Where is he then? Why is it that you have left the man behind? Call him so that he may eat bread.”"
Exodus,2,21,"And Moses was willing to settle down with the man, and he gave his daughter Zipporah to Moses."
Exodus,2,22,"Then she gave birth to a son, and he named him Gershom, for he said, “I have been a sojourner in a foreign land.”"
Exodus,2,23,"Now it happened in the course of those many days that the king of Egypt died. And the sons of Israel sighed because of the slavery, and they cried out; and their cry for help because of their slavery rose up to God."
Exodus,2,24,"So God heard their groaning; and God remembered His covenant with Abraham, Isaac, and Jacob."
Exodus,2,25,"And God saw the sons of Israel, and God knew them."
Exodus,3,1,"Now Moses was pasturing the flock of Jethro his father-in-law, the priest of Midian; and he led the flock to the west side of the wilderness and came to Horeb, the mountain of God."
Exodus,3,2,"And the angel of Yahweh appeared to him in a blazing fire from the midst of the bush; and he looked, and behold, the bush was burning with fire, yet the bush was not consumed."
Exodus,3,3,"So Moses said, “I must turn aside now and see this marvelous sight. Why is the bush not burned up?”"
Exodus,3,4,"And Yahweh saw that he turned aside to look, so God called to him from the midst of the bush and said, “Moses, Moses!” And he said, “Here I am.”"
Exodus,3,5,"Then He said, “Do not come near here. Remove your sandals from your feet, for the place on which you are standing is holy ground.”"
