Hosea,1,1,"The word of Yahweh which came to Hosea the son of Beeri, in the days of Uzziah, Jotham, Ahaz, and Hezekiah, kings of Judah, and in the days of Jeroboam the son of Joash, king of Israel."
Hosea,1,2,"When Yahweh first spoke through Hosea, Yahweh said to Hosea, “Go, take for yourself a wife of harlotry and have children of harlotry; for the land commits flagrant harlotry, forsaking Yahweh.”"
Hosea,1,3,"So he went and took Gomer the daughter of Diblaim, and she conceived and gave birth to a son for him."
Hosea,1,4,"And Yahweh said to him, “Name him Jezreel; for yet a little while, and I will visit the bloodshed of Jezreel upon the house of Jehu, and I will cause the kingdom of the house of Israel to cease."
Hosea,1,5,"And it will be in that day, that I will break the bow of Israel in the valley of Jezreel.”"
Hosea,1,6,"Then she conceived again and gave birth to a daughter. And Yahweh said to him, “Name her Lo-ruhamah, for I will no longer have compassion on the house of Israel, that I would ever forgive them."
Hosea,1,7,"But I will have compassion on the house of Judah and save them by Yahweh their God, and I will not save them by bow, sword, battle, horses, or horsemen.”"
Hosea,1,8,Then she weaned Lo-ruhamah. And she conceived and gave birth to a son.
Hosea,1,9,"And Yahweh said, “Name him Lo-ammi, for you are not My people, and I am not your God.”"
Hosea,1,10,"¶Yet the number of the sons of Israel
Will be like the sand of the sea,
Which cannot be measured or numbered;
And it will be that in the place
Where it is said to them,
“You are not My people,”
It will be said to them,
“You are the sons of the living God.”"
Hosea,1,11,"And the sons of Judah and the sons of Israel will be gathered together,
And they will set for themselves one head,
And they will go up from the land,
For great will be the day of Jezreel."
Hosea,2,1,"Say to your brothers, “Ammi,” and to your sisters, “Ruhamah.”"
Hosea,2,2,"“Contend with your mother, contend,
For she is not my wife, and I am not her husband;
And let her remove her harlotry from her face
And her adultery from between her breasts"
Hosea,2,3,"Lest I strip her naked
And set her forth as on the day when she was born
And make her like a wilderness
And make her like dry land
And put her to death with thirst."
Hosea,2,4,"“Also, I will have no compassion on her children
Because they are children of harlotry."
Hosea,2,5,"“For their mother has played the harlot;
She who conceived them has acted shamefully.
For she said, ‘I will go after my lovers,
Who give me my bread and my water,
My wool and my flax, my oil and my drink.’"
Hosea,2,6,"“Therefore, behold, I will hedge up her way with thorns,
And I will build a wall against her so that she cannot find her paths."
Hosea,2,7,"“So she will pursue her lovers, but she will not overtake them;
And she will seek them, but will not find them.
Then she will say, ‘I will go, and I will return to my first husband,
For it was better for me then than now!’"
Hosea,2,8,"¶“Now she does not know that it was I who gave her the grain, the new wine, and the oil,
And multiplied silver and gold for her,
Which they used for Baal."
Hosea,2,9,"“Therefore, I will take back My grain at harvest time
And My new wine in its season.
I will also deliver My wool and My flax from them
Given to cover her nakedness."
Hosea,2,10,"“So now I will uncover her lewdness
In the sight of her lovers,
And no one will deliver her out of My hand."
Hosea,2,11,"“I will also cease all her joy,
Her feasts, her new moons, her sabbaths,
And all her appointed times."
Hosea,2,12,"“And I will make desolate her vines and fig trees,
Of which she said, ‘These are my wages
Which my lovers have given me.’
And I will make them a forest,
And the beasts of the field will devour them."
Hosea,2,13,"“So I will visit the days of the Baals upon her
When she used to offer offerings in smoke to them
And adorn herself with her earrings and jewelry
And go after her lovers, so that she forgot Me,” declares Yahweh."
Hosea,2,14,"¶“Therefore, behold, I will allure her
And bring her into the wilderness
And speak to her heart."
Hosea,2,15,"“Then I will give her her vineyards from there
And the valley of Achor as a door of hope.
And she will sing there as in the days of her youth,
As in the day when she came up from the land of Egypt."
