1 Chronicles,1,1,"Adam, Seth, Enosh"
1 Chronicles,1,2,"Kenan, Mahalalel, Jared"
1 Chronicles,1,3,"Enoch, Methuselah, Lamech"
1 Chronicles,1,4,"Noah, Shem, Ham, and Japheth."
1 Chronicles,1,5,"¶The sons of Japheth were Gomer, Magog, Madai, Javan, Tubal, Meshech, and Tiras."
1 Chronicles,1,6,"The sons of Gomer were Ashkenaz, Diphath, and Togarmah."
1 Chronicles,1,7,"The sons of Javan were Elishah, Tarshish, Kittim, and Rodanim."
1 Chronicles,1,8,"¶The sons of Ham were Cush, Mizraim, Put, and Canaan."
1 Chronicles,1,9,"The sons of Cush were Seba, Havilah, Sabta, Raama, and Sabteca;
and the sons of Raama were Sheba and Dedan."
1 Chronicles,1,10,Cush was the father of Nimrod; he began to be a mighty one on the earth.
1 Chronicles,1,11,"¶Mizraim was the father of the people of Lud, Anam, Lehab, Naphtuh"
1 Chronicles,1,12,"Pathrus, Casluh (from which came the Philistines), and Caphtor."
1 Chronicles,1,13,"¶Canaan was the father of Sidon, his firstborn, Heth"
1 Chronicles,1,14,"and the Jebusites, the Amorites, the Girgashites"
1 Chronicles,1,15,"the Hivites, the Arkites, the Sinites"
1 Chronicles,1,16,"the Arvadites, the Zemarites, and the Hamathites."
1 Chronicles,1,17,"¶The sons of Shem were Elam, Asshur, Arpachshad, Lud, Aram, Uz, Hul, Gether, and Meshech."
1 Chronicles,1,18,"Arpachshad was the father of Shelah,
and Shelah was the father of Eber."
1 Chronicles,1,19,"Two sons were born to Eber, the name of the one was Peleg, for in his days the earth was divided, and his brother’s name was Joktan."
1 Chronicles,1,20,"Joktan was the father of Almodad, Sheleph, Hazarmaveth, Jerah"
1 Chronicles,1,21,"Hadoram, Uzal, Diklah"
1 Chronicles,1,22,"Ebal, Abimael, Sheba"
1 Chronicles,1,23,"Ophir, Havilah, and Jobab; all these were the sons of Joktan."
1 Chronicles,1,24,"¶Shem, Arpachshad, Shelah"
1 Chronicles,1,25,"Eber, Peleg, Reu"
1 Chronicles,1,26,"Serug, Nahor, Terah"
1 Chronicles,1,27,"Abram, that is Abraham."
1 Chronicles,1,28,The sons of Abraham were Isaac and Ishmael.
1 Chronicles,1,29,"These are their generations:
the firstborn of Ishmael was Nebaioth, then Kedar, Adbeel, Mibsam"
1 Chronicles,1,30,"Mishma, Dumah, Massa, Hadad, Tema"
1 Chronicles,1,31,"Jetur, Naphish, and Kedemah; these were the sons of Ishmael."
1 Chronicles,1,32,"The sons of Keturah, Abraham’s concubine, whom she bore, were Zimran, Jokshan, Medan, Midian, Ishbak, and Shuah.
And the sons of Jokshan were Sheba and Dedan."
1 Chronicles,1,33,"The sons of Midian were Ephah, Epher, Hanoch, Abida, and Eldaah. All these were the sons of Keturah."
1 Chronicles,1,34,"Abraham became the father of Isaac.
The sons of Isaac were Esau and Israel."
1 Chronicles,1,35,"The sons of Esau were Eliphaz, Reuel, Jeush, Jalam, and Korah."
1 Chronicles,1,36,"The sons of Eliphaz were Teman, Omar, Zephi, Gatam, Kenaz, Timna, and Amalek."
1 Chronicles,1,37,"The sons of Reuel were Nahath, Zerah, Shammah, and Mizzah."
1 Chronicles,1,38,"The sons of Seir were Lotan, Shobal, Zibeon, Anah, Dishon, Ezer, and Dishan."
1 Chronicles,1,39,The sons of Lotan were Hori and Homam; and Lotan’s sister was Timna.
1 Chronicles,1,40,"The sons of Shobal were Alian, Manahath, Ebal, Shephi, and Onam.
And the sons of Zibeon were Aiah and Anah."
1 Chronicles,1,41,"The son of Anah was Dishon.
And the sons of Dishon were Hamran, Eshban, Ithran, and Cheran."
