Job,1,1,"There was a man in the land of Uz whose name was Job; and that man was blameless, upright, fearing God, and turning away from evil."
Job,1,2,Seven sons and three daughters were born to him.
Job,1,3,"His possessions also were 7,000 sheep, 3,000 camels, 500 pairs of oxen, 500 female donkeys, and very many servants; and that man was the greatest of all the sons of the east."
Job,1,4,"His sons used to go and hold a feast in the house of each one on his day, and they would send and invite their three sisters to eat and drink with them."
Job,1,5,"Now it happened when the days of feasting had completed their cycle, that Job would send and set them apart as holy. And he would rise up early in the morning and offer burnt offerings according to the number of them all; for Job said, “Perhaps my sons have sinned and cursed God in their hearts.” Thus Job did continually."
Job,1,6,"Now it was the day that the sons of God came to stand before Yahweh, and Satan also came among them."
Job,1,7,"And Yahweh said to Satan, “From where do you come?” Then Satan answered Yahweh and said, “From roaming about on the earth and walking around on it.”"
Job,1,8,"Then Yahweh said to Satan, “Have you set your heart upon My servant Job? For there is no one like him on the earth, a blameless and upright man, fearing God and turning away from evil.”"
Job,1,9,"And Satan answered Yahweh and said, “Does Job fear God without cause?"
Job,1,10,"Have You not made a hedge about him and his house and all that he has, on every side? You have blessed the work of his hands, and his possessions have increased in the land."
Job,1,11,But send forth Your hand now and touch all that he has; he will surely curse You to Your face.”
Job,1,12,"Then Yahweh said to Satan, “Behold, all that he has is in your hand, only do not send forth your hand toward him.” So Satan went out from the presence of Yahweh."
Job,1,13,"Now it happened that on the day when his sons and his daughters were eating and drinking wine in the house of their brother, the firstborn"
Job,1,14,"a messenger came to Job and said, “The oxen were plowing and the donkeys feeding beside them"
Job,1,15,"and the Sabeans fell upon them and took them. They also struck down the young men with the edge of the sword, and I alone have escaped to tell you.”"
Job,1,16,"While this one was still speaking, another also came and said, “The fire of God fell from heaven and burned up the sheep and the young men and consumed them, and I alone have escaped to tell you.”"
Job,1,17,"While this one was still speaking, another also came and said, “The Chaldeans set up three companies and made a raid on the camels and took them and struck down the young men with the edge of the sword, and I alone have escaped to tell you.”"
Job,1,18,"While this one was still speaking, another also came and said, “Your sons and your daughters were eating and drinking wine in the house of their brother, the firstborn"
Job,1,19,"and behold, a great wind came from across the wilderness and touched the four corners of the house, and it fell on the young people, and they died, and I alone have escaped to tell you.”"
Job,1,20,"Then Job arose and tore his robe and shaved his head, and he fell to the ground and worshiped."
Job,1,21,"And he said,
“Naked I came from my mother’s womb,
And naked I shall return there.
Yahweh gave, and Yahweh has taken away.
Blessed be the name of Yahweh.”"
Job,1,22,"Through all this Job did not sin, nor did he give offense to God."
Job,2,1,"Again it was the day that the sons of God came to stand before Yahweh, and Satan also came among them to stand himself before Yahweh."
Job,2,2,"And Yahweh said to Satan, “Where do you come from?” Then Satan answered Yahweh and said, “From roaming about on the earth and walking around on it.”"
Job,2,3,"And Yahweh said to Satan, “Have you set your heart upon My servant Job? For there is no one like him on the earth, a blameless and upright man, fearing God and turning away from evil. And he still holds fast his integrity. So you incited Me against him to swallow him up in vain.”"
Job,2,4,"Satan answered Yahweh and said, “Skin for skin! Yes, all that a man has he will give for his life."
Job,2,5,"However, send forth Your hand now, and touch his bone and his flesh; he will curse You in Your face.”"
Job,2,6,"So Yahweh said to Satan, “Behold, he is in your hand, only spare his life.”"
Job,2,7,Then Satan went out from the presence of Yahweh and struck Job with terrible boils from the sole of his foot to the top of his head.
Job,2,8,And he took a potsherd to scrape himself while he was sitting among the ashes.
Job,2,9,"Then his wife said to him, “Do you still hold fast your integrity? Curse God and die!”"
Job,2,10,"But he said to her, “You speak as one of the wickedly foolish women speaks. Shall we indeed accept good from God and not accept calamity?” In all this Job did not sin with his lips."
Job,2,11,"Then Job’s three friends heard of all this calamity that had come upon him. So they came each one from his own place, Eliphaz the Temanite, Bildad the Shuhite, and Zophar the Naamathite; and they made an appointment together to come to console him and comfort him."
Job,2,12,"Then they lifted up their eyes at a distance and did not recognize him, and they lifted up their voices and wept. And each of them tore his robe, and they threw dust over their heads toward the sky."
Job,2,13,"Then they sat down on the ground with him for seven days and seven nights with no one speaking a word to him, for they saw that his pain was very great."
Job,3,1,Afterward Job opened his mouth and cursed the day of his birth.
