Leviticus,5,4,"Or if a person swears thoughtlessly with his lips to do evil or to do good, in whatever matter a man may speak thoughtlessly with a sworn oath, and it is hidden from him, and then he comes to know it, he will be guilty in one of these."
Leviticus,5,5,"So it shall be, when he becomes guilty in one of these, that he shall confess that in which he has sinned."
Leviticus,5,6,"He shall also bring his guilt offering to Yahweh for his sin which he has committed, a female from the flock, a lamb or a goat, as a sin offering. So the priest shall make atonement on his behalf for his sin."
Leviticus,5,7,"‘But if he cannot afford a lamb, then he shall bring to Yahweh his guilt offering for that in which he has sinned, two turtledoves or two young pigeons, one for a sin offering and the other for a burnt offering."
Leviticus,5,8,"And he shall bring them to the priest, who shall bring near first that which is for the sin offering and shall nip its head at the front of its neck, but he shall not separate it."
Leviticus,5,9,"He shall also sprinkle some of the blood of the sin offering on the side of the altar, while the rest of the blood shall be drained out at the base of the altar: it is a sin offering."
Leviticus,5,10,"The second he shall then prepare as a burnt offering according to the legal judgment. So the priest shall make atonement on his behalf for his sin which he has committed, and it will be forgiven him."
Leviticus,5,11,"‘But if his means are insufficient for two turtledoves or two young pigeons, then for his offering for that which he has sinned, he shall bring the tenth of an ephah of fine flour for a sin offering; he shall not place oil on it or put frankincense on it, for it is a sin offering."
Leviticus,5,12,"He shall then bring it to the priest, and the priest shall take his handful of it as its memorial portion and offer it up in smoke on the altar, with the offerings of Yahweh by fire: it is a sin offering."
Leviticus,5,13,"So the priest shall make atonement for him concerning his sin which he has committed from one of these, and it will be forgiven him; then the rest shall become the priest’s, like the grain offering.’ ”"
Leviticus,5,14,"Then Yahweh spoke to Moses, saying"
Leviticus,5,15,"“If a person acts unfaithfully and sins unintentionally against the holy things of Yahweh, then he shall bring his guilt offering to Yahweh: a ram without blemish from the flock, according to your valuation in silver by shekels, in terms of the shekel of the sanctuary, for a guilt offering."
Leviticus,5,16,"And he shall make restitution for that which he has sinned against the holy thing, and he shall add to it a fifth part of it and give it to the priest. The priest shall then make atonement for him with the ram of the guilt offering, and it will be forgiven him."
Leviticus,5,17,"“Now if a person sins and does any one of the things which Yahweh has commanded not to be done, but he was unaware, still he is guilty and shall bear his punishment."
Leviticus,5,18,"He is then to bring to the priest a ram without blemish from the flock, according to your valuation, for a guilt offering. So the priest shall make atonement for him concerning his error in which he sinned unintentionally and did not know it, and it will be forgiven him."
Leviticus,5,19,It is a guilt offering; he was certainly guilty before Yahweh.”
Leviticus,6,1,"Then Yahweh spoke to Moses, saying"
Leviticus,6,2,"“If a person sins and acts unfaithfully against Yahweh and deals falsely with his companion in regard to a deposit or a security entrusted to him or through robbery, or if he has extorted from his companion"
Leviticus,6,3,"or has found what was lost and dealt falsely about it and sworn falsely, so that he sins in regard to any one of the things a man may do"
Leviticus,6,4,"then it shall be, when he sins and becomes guilty, that he shall return what he took by robbery or what he got by extortion, or the deposit which was entrusted to him or the lost thing which he found"
Leviticus,6,5,or anything about which he swore falsely; he shall make restitution for it in full and add to it one-fifth more. He shall give it to the one to whom it belongs on the day he presents his guilt offering.
Leviticus,6,6,"Then he shall bring to the priest his guilt offering to Yahweh, a ram without blemish from the flock, according to your valuation, for a guilt offering"
Leviticus,6,7,"and the priest shall make atonement for him before Yahweh, and he will be forgiven for any one of the things which he may have done to incur guilt.”"
Leviticus,6,8,"Then Yahweh spoke to Moses, saying"
Leviticus,6,9,"“Command Aaron and his sons, saying, ‘This is the law for the burnt offering: the burnt offering itself shall remain on the hearth on the altar all night until the morning, and the fire on the altar shall be kept burning on it."
Leviticus,6,10,"And the priest shall put on his linen robe, and he shall put on undergarments next to his flesh; and he shall raise up the ashes to which the fire reduces the burnt offering on the altar and place them beside the altar."
Leviticus,6,11,Then he shall take off his garments and put on other garments and carry the ashes outside the camp to a clean place.
Leviticus,6,12,"And the fire on the altar shall be kept burning on it. It shall not go out, but the priest shall burn wood on it every morning; and he shall lay out the burnt offering on it and offer up in smoke the fat portions of the peace offerings on it."
Leviticus,6,13,Fire shall be kept burning continually on the altar; it shall not go out.
Leviticus,6,14,‘Now this is the law of the grain offering: the sons of Aaron shall bring it near before Yahweh in front of the altar.
Leviticus,6,15,"Then one of them shall raise up from it a handful of the fine flour of the grain offering, with its oil and all the frankincense that is on the grain offering, and he shall offer it up in smoke on the altar, a soothing aroma, as its memorial offering to Yahweh."
Leviticus,6,16,What is left of it Aaron and his sons shall eat. It shall be eaten as unleavened cakes in a holy place; they shall eat it in the court of the tent of meeting.
Leviticus,6,17,"It shall not be baked with leaven. I have given it as their share from My offerings by fire; it is most holy, like the sin offering and the guilt offering."
Leviticus,6,18,"Every male among the sons of Aaron may eat it; it is a perpetual statute throughout your generations, from the offerings by fire to Yahweh. Whoever touches them will be set apart as holy.’ ”"
Leviticus,6,19,"Then Yahweh spoke to Moses, saying"
Leviticus,6,20,"“This is the offering which Aaron and his sons shall bring near to Yahweh on the day when he is anointed; the tenth of an ephah of fine flour as a regular grain offering, half of it in the morning and half of it in the evening."
Leviticus,6,21,"It shall be prepared with oil on a griddle. When it is well stirred, you shall bring it. You shall bring near the grain offering in baked pieces as a soothing aroma to Yahweh."
Leviticus,6,22,"And the anointed priest, who will be in his place among his sons, shall offer it. By a perpetual statute it shall be entirely offered up in smoke to Yahweh."
Leviticus,6,23,So every grain offering of the priest shall be burned entirely. It shall not be eaten.”
Leviticus,6,24,"Then Yahweh spoke to Moses, saying"
Leviticus,6,25,"“Speak to Aaron and to his sons, saying, ‘This is the law of the sin offering: in the place where the burnt offering is slaughtered, the sin offering shall be slaughtered before Yahweh; it is most holy."
Leviticus,6,26,"The priest who offers it for sin shall eat it. It shall be eaten in a holy place, in the court of the tent of meeting."
Leviticus,6,27,"Anyone who touches its flesh will be set apart as holy; and when any of its blood sprinkles on a garment, in a holy place you shall wash what was sprinkled on."
Leviticus,6,28,"Also the earthenware vessel in which it was boiled shall be broken; and if it was boiled in a bronze vessel, then it shall be scoured and rinsed in water."
Leviticus,6,29,And every male among the priests may eat of it; it is most holy.
Leviticus,6,30,"But no sin offering, of which any of the blood is brought into the tent of meeting to make atonement in the holy place, shall be eaten; it shall be burned with fire."
Leviticus,7,1,‘Now this is the law of the guilt offering; it is most holy.
Leviticus,7,2,"In the place where they slaughter the burnt offering they are to slaughter the guilt offering, and he shall splash its blood around on the altar."
Leviticus,7,3,Then he shall bring near from it all its fat: the fat tail and the fat that covers the entrails
Leviticus,7,4,"and the two kidneys with the fat that is on them, which is on the loins, and the lobe on the liver he shall remove with the kidneys."
Leviticus,7,5,And the priest shall offer them up in smoke on the altar as an offering by fire to Yahweh; it is a guilt offering.
Leviticus,7,6,Every male among the priests may eat of it. It shall be eaten in a holy place; it is most holy.
Leviticus,7,7,"The guilt offering is like the sin offering, there is one law for them; the priest who makes atonement with it shall have it."
Leviticus,7,8,"Also the priest who brings near any man’s burnt offering, that priest shall have for himself the skin of the burnt offering which he has brought near."
Leviticus,7,9,"Likewise, every grain offering that is baked in the oven and everything prepared in a pan or on a griddle shall belong to the priest who brings it near."
Leviticus,7,10,"And every grain offering, mixed with oil or dry, shall belong to all the sons of Aaron, to all alike."
Leviticus,7,11,‘Now this is the law of the sacrifice of peace offerings which shall be brought near to Yahweh.
Leviticus,7,12,"If he brings it near for thanksgiving, then along with the sacrifice of thanksgiving he shall bring near unleavened cakes mixed with oil and unleavened wafers spread with oil and cakes of well stirred fine flour mixed with oil."
Leviticus,7,13,"With the sacrifice of his peace offerings for thanksgiving, he shall bring near his offering with cakes of leavened bread."
Leviticus,7,14,"Of this he shall bring near, one of every offering as a contribution to Yahweh; it shall belong to the priest who splashes the blood of the peace offerings."
Leviticus,7,15,"‘Now as for the flesh of the sacrifice of his thanksgiving peace offerings, it shall be eaten on the day of his offering; he shall not leave any of it over until morning."
Leviticus,7,16,"But if the sacrifice of his offering is a votive or a freewill offering, it shall be eaten on the day that he brings near his sacrifice, and on the next day what is left of it may be eaten"
Leviticus,7,17,but what is left over from the flesh of the sacrifice on the third day shall be burned with fire.
Leviticus,7,18,"So if any of the flesh of the sacrifice of his peace offerings should ever be eaten on the third day, he who brings it near will not be accepted, and it will not be counted to his benefit. It shall be an offensive thing, and the person who eats of it will bear his own iniquity."
Leviticus,7,19,"‘Also the flesh that touches anything unclean shall not be eaten; it shall be burned with fire. As for other flesh, anyone who is clean may eat such flesh."
Leviticus,7,20,"But the person who eats the flesh of the sacrifice of peace offerings which belong to Yahweh, in his uncleanness, that person shall be cut off from his people."
Leviticus,7,21,"When anyone touches anything unclean, whether human uncleanness or an unclean animal or any unclean detestable thing, and eats of the flesh of the sacrifice of peace offerings which belong to Yahweh, that person shall be cut off from his people.’ ”"
Leviticus,7,22,"Then Yahweh spoke to Moses, saying"
Leviticus,7,23,"“Speak to the sons of Israel, saying, ‘You shall not eat any fat from an ox, a sheep, or a goat."
Leviticus,7,24,"Also the fat of an animal which dies and the fat of an animal torn by beasts may be put to any other use, but you must certainly not eat it."
Leviticus,7,25,"For whoever eats the fat of the animal from which an offering by fire is brought near to Yahweh, even the person who eats shall be cut off from his people."
Leviticus,7,26,"And you shall not eat any blood, either of bird or animal, in any of your places of habitation."
Leviticus,7,27,"Any person who eats any blood, even that person shall be cut off from his people.’ ”"
Leviticus,7,28,"Then Yahweh spoke to Moses, saying"
Leviticus,7,29,"“Speak to the sons of Israel, saying, ‘He who brings the sacrifice of his peace offerings near to Yahweh shall bring his offering to Yahweh from the sacrifice of his peace offerings."
Leviticus,7,30,"His own hands are to bring offerings by fire to Yahweh. He shall bring the fat with the breast, that the breast may be waved as a wave offering before Yahweh."
Leviticus,7,31,"And the priest shall offer up the fat in smoke on the altar, but the breast shall belong to Aaron and his sons."
Leviticus,7,32,And you shall give the right thigh to the priest as a contribution from the sacrifices of your peace offerings.
Leviticus,7,33,"The one among the sons of Aaron who brings near the blood of the peace offerings and the fat, the right thigh shall be his as his portion."
Leviticus,7,34,"For I have taken the breast of the wave offering and the thigh of the contribution from the sons of Israel from the sacrifices of their peace offerings, and I have given them to Aaron the priest and to his sons as a perpetual statute taken from the sons of Israel."
Leviticus,7,35,"‘This is the share for Aaron and the share for his sons from the offerings by fire to Yahweh, in that day when he brought them near to minister as priests to Yahweh."
Leviticus,7,36,These Yahweh had commanded to be given them from the sons of Israel in the day that He anointed them. It is a perpetual statute throughout their generations.’ ”
Leviticus,7,37,"This is the law of the burnt offering, the grain offering and the sin offering and the guilt offering and the ordination offering and the sacrifice of peace offerings"
Leviticus,7,38,which Yahweh commanded Moses at Mount Sinai in the day that He commanded the sons of Israel to bring their offerings near to Yahweh in the wilderness of Sinai.
Leviticus,8,1,"Then Yahweh spoke to Moses, saying"
Leviticus,8,2,"“Take Aaron and his sons with him, and the garments and the anointing oil and the bull of the sin offering and the two rams and the basket of unleavened bread"
Leviticus,8,3,and assemble all the congregation at the doorway of the tent of meeting.”
Leviticus,8,4,So Moses did just as Yahweh commanded him. Then the congregation was assembled at the doorway of the tent of meeting
Leviticus,8,5,"and Moses said to the congregation, “This is the thing which Yahweh has commanded to do.”"
Leviticus,8,6,Then Moses had Aaron and his sons come near and washed them with water.
Leviticus,8,7,"And he put the tunic on him and girded him with the sash and clothed him with the robe and put the ephod on him; and he girded him with the skillfully woven band of the ephod, with which he tied it to him."
Leviticus,8,8,"He then placed the breastpiece on him, and in the breastpiece he put the Urim and the Thummim."
Leviticus,8,9,"He also placed the turban on his head, and on the turban, at its front, he placed the golden plate, the holy crown, just as Yahweh had commanded Moses."
Leviticus,8,10,Moses then took the anointing oil and anointed the tabernacle and all that was in it and set them apart as holy.
Leviticus,8,11,"And he sprinkled some of it on the altar seven times and anointed the altar and all its utensils and the laver and its stand, to set them apart as holy."
Leviticus,8,12,"Then he poured some of the anointing oil on Aaron’s head and anointed him, to set him apart as holy."
Leviticus,8,13,"Next Moses brought Aaron’s sons near and clothed them with tunics and girded them with sashes and bound caps on them, just as Yahweh had commanded Moses."
Leviticus,8,14,"Then he brought the bull of the sin offering, and Aaron and his sons laid their hands on the head of the bull of the sin offering."
Leviticus,8,15,"Next Moses slaughtered it and took the blood and with his finger put some of it around on the horns of the altar and purified the altar. Then he poured out the rest of the blood at the base of the altar and set it apart as holy, to make atonement for it."
Leviticus,8,16,"He also took all the fat that was on the entrails, and the lobe of the liver, and the two kidneys and their fat; and Moses offered it up in smoke on the altar."
Leviticus,8,17,"But the bull and its hide and its flesh and its refuse he burned in the fire outside the camp, just as Yahweh had commanded Moses."
Leviticus,8,18,"Then he brought near the ram of the burnt offering, and Aaron and his sons laid their hands on the head of the ram."
Leviticus,8,19,Then Moses slaughtered it and splashed the blood around on the altar.
Leviticus,8,20,And he cut the ram into its pieces. Then Moses offered up the head and the pieces and the suet in smoke.
Leviticus,8,21,"And he washed the entrails and the legs with water. Then Moses offered up the whole ram in smoke on the altar. It was a burnt offering for a soothing aroma; it was an offering by fire to Yahweh, just as Yahweh had commanded Moses."
Leviticus,8,22,"Then he brought near the second ram, the ram of ordination, and Aaron and his sons laid their hands on the head of the ram."
Leviticus,8,23,And Moses slaughtered it and took some of its blood and put it on the lobe of Aaron’s right ear and on the thumb of his right hand and on the big toe of his right foot.
Leviticus,8,24,He also brought Aaron’s sons near; and Moses put some of the blood on the lobe of their right ear and on the thumb of their right hand and on the big toe of their right foot. Moses then splashed the rest of the blood around on the altar.
Leviticus,8,25,"And he took the fat, and the fat tail, and all the fat that was on the entrails, and the lobe of the liver, and the two kidneys and their fat, and the right thigh."
Leviticus,8,26,"From the basket of unleavened bread that was before Yahweh, he took one unleavened cake and one cake of bread mixed with oil and one wafer, and he placed them on the portions of fat and on the right thigh."
Leviticus,8,27,"He then put all these on the hands of Aaron and on the hands of his sons, and waved them as a wave offering before Yahweh."
Leviticus,8,28,Then Moses took them from their hands and offered them up in smoke on the altar with the burnt offering. They were an ordination offering for a soothing aroma; it was an offering by fire to Yahweh.
Leviticus,8,29,"Moses also took the breast and waved it as a wave offering before Yahweh; it was Moses’ portion of the ram of ordination, just as Yahweh had commanded Moses."
Leviticus,8,30,"So Moses took some of the anointing oil and some of the blood which was on the altar and sprinkled it on Aaron, on his garments, on his sons, and on the garments of his sons with him; and he set Aaron apart as holy, his garments and his sons and the garments of his sons with him."
Leviticus,8,31,"Then Moses said to Aaron and to his sons, “Boil the flesh at the doorway of the tent of meeting, and eat it there together with the bread which is in the basket of the ordination offering, just as I commanded, saying, ‘Aaron and his sons shall eat it.’"
Leviticus,8,32,And the remainder of the flesh and of the bread you shall burn in the fire.
Leviticus,8,33,"And you shall not go outside the doorway of the tent of meeting for seven days, until the day that the period of your ordination is fulfilled; for he will ordain you through seven days."
Leviticus,8,34,"Yahweh has commanded to do as has been done this day, to make atonement on your behalf."
Leviticus,8,35,"At the doorway of the tent of meeting, moreover, you shall remain day and night for seven days and keep the charge of Yahweh, so that you will not die, for so I have been commanded.”"
Leviticus,8,36,Thus Aaron and his sons did all the things which Yahweh had commanded through Moses.
Leviticus,9,1,Now it happened on the eighth day that Moses called Aaron and his sons and the elders of Israel
Leviticus,9,2,"and he said to Aaron, “Take for yourself a calf, a bull, for a sin offering, and a ram for a burnt offering, both without blemish, and bring them near before Yahweh."
Leviticus,9,3,"Then to the sons of Israel you shall speak, saying, ‘Take a male goat for a sin offering, and a calf and a lamb, both one year old, without blemish, for a burnt offering"
Leviticus,9,4,"and an ox and a ram for peace offerings, to sacrifice before Yahweh, and a grain offering mixed with oil; for today Yahweh will appear to you.’ ”"
Leviticus,9,5,"So they took what Moses had commanded to the front of the tent of meeting, and the whole congregation came near and stood before Yahweh."
Leviticus,9,6,"And Moses said, “This is the thing which Yahweh has commanded you to do, that the glory of Yahweh may appear to you.”"
Leviticus,9,7,"Moses then said to Aaron, “Come near to the altar and offer your sin offering and your burnt offering, that you may make atonement for yourself and for the people; then offer the offering for the people, that you may make atonement for them, just as Yahweh has commanded.”"
Leviticus,9,8,So Aaron came near to the altar and slaughtered the calf of the sin offering which was for himself.
Leviticus,9,9,Then Aaron’s sons brought the blood near to him; and he dipped his finger in the blood and put some on the horns of the altar and poured out the rest of the blood at the base of the altar.
Leviticus,9,10,The fat and the kidneys and the lobe of the liver of the sin offering he then offered up in smoke on the altar just as Yahweh had commanded Moses.
Leviticus,9,11,"The flesh and the skin, however, he burned with fire outside the camp."
Leviticus,9,12,"Then he slaughtered the burnt offering; and Aaron’s sons handed the blood to him, and he splashed it around on the altar."
Leviticus,9,13,"And they handed the burnt offering to him in pieces, with the head, and he offered them up in smoke on the altar."
Leviticus,9,14,He also washed the entrails and the legs and offered them up in smoke with the burnt offering on the altar.
