Nahum,1,1,The oracle of Nineveh. The book of the vision of Nahum the Elkoshite.
Nahum,1,2,"¶A jealous and avenging God is Yahweh;
Yahweh is avenging and wrathful.
Yahweh is avenging against His adversaries,
And He keeps His anger for His enemies."
Nahum,1,3,"Yahweh is slow to anger and great in power,
And Yahweh will by no means leave the guilty unpunished.
In whirlwind and storm is His way,
And clouds are the dust beneath His feet."
Nahum,1,4,"He rebukes the sea and makes it dry;
He dries up all the rivers.
Bashan and Carmel languish;
The blossoms of Lebanon languish."
Nahum,1,5,"Mountains quake because of Him,
And the hills melt;
Indeed the earth is upheaved by His presence,
The world and all the inhabitants in it."
Nahum,1,6,"Who can stand before His indignation?
Who can endure the burning of His anger?
His wrath is poured out like fire,
And the rocks are torn down by Him."
Nahum,1,7,"Yahweh is good,
A strong defense in the day of distress,
And He knows those who take refuge in Him."
Nahum,1,8,"But with an overflowing flood
He will make a complete destruction of its place
And will pursue His enemies into darkness."
Nahum,1,9,"¶Whatever you devise against Yahweh,
He will make a complete destruction of it.
Distress will not rise up twice."
Nahum,1,10,"Like tangled thorns,
And like those who are drunken with their drink,
They are consumed
As stubble fully dried up."
Nahum,1,11,"From you has gone forth
One who devised evil against Yahweh,
A vile counselor."
Nahum,1,12,"Thus says Yahweh,
“Though they are at full strength and likewise many,
Even so, they will be cut off and pass away.
Though I have afflicted you,
I will afflict you no longer."
Nahum,1,13,"“So now, I will break his yoke bar from upon you,
And I will break your bands apart.”"
Nahum,1,14,"¶And Yahweh has commanded concerning you:
“There will no longer be seed from your name.
From the house of your gods,
I will cut off graven image and molten image.
I will prepare your grave,
For you are contemptible.”"
Nahum,1,15,"¶Behold, on the mountains the feet of him who proclaims good news,
Who announces peace!
Celebrate your feasts, O Judah;
Pay your vows.
For never again will the vile one pass through you;
He is cut off completely."
Nahum,2,1,"The one who scatters has come up against you.
Guard the fortification, watch the road;
Strengthen your loins, instill your power with exceeding courage."
Nahum,2,2,"For Yahweh will restore the majesty of Jacob
Like the majesty of Israel,
Even though those who empty them have emptied them to destruction
And ruined their vine branches."
Nahum,2,3,"¶The shields of his mighty men are colored red,
The valiant men are dressed in scarlet,
The chariots are enveloped in flashing steel
When he is set up to march,
And the cypress spears are brandished."
Nahum,2,4,"The chariots race madly in the streets;
They rush wildly in the squares;
Their appearance is like torches;
They dash to and fro like lightning flashes."
Nahum,2,5,"He remembers his mighty ones;
They stumble in their march;
They hurry to her wall,
And the mantelet is set up."
Nahum,2,6,"The gates of the rivers are opened,
And the palace is melted away."
Nahum,2,7,"So it stands fixed:
She is exiled, she is carried away,
And her maidservants are moaning like the sound of doves,
Beating on their hearts."
