Genesis,1,1,In the beginning God created the heavens and the earth.
Genesis,1,2,"And the earth was formless and void, and darkness was over the surface of the deep, and the Spirit of God was hovering over the surface of the waters."
Genesis,1,3,"Then God said, “Let there be light”; and there was light."
Genesis,1,4,And God saw that the light was good; and God separated the light from the darkness.
Genesis,1,5,"And God called the light day, and the darkness He called night. And there was evening and there was morning, one day."
Genesis,1,6,"Then God said, “Let there be an expanse in the midst of the waters, and let it separate the waters from the waters.”"
Genesis,1,7,So God made the expanse and separated the waters which were below the expanse from the waters which were above the expanse; and it was so.
Genesis,1,8,"And God called the expanse heaven. And there was evening and there was morning, a second day."
Genesis,1,9,"Then God said, “Let the waters below the heavens be gathered into one place, and let the dry land appear”; and it was so."
Genesis,1,10,"And God called the dry land earth, and the gathering of the waters He called seas; and God saw that it was good."
Genesis,1,11,"Then God said, “Let the earth sprout vegetation, plants yielding seed, and fruit trees on the earth bearing fruit after their kind with seed in them”; and it was so."
Genesis,1,12,"And the earth brought forth vegetation, plants yielding seed after their kind, and trees bearing fruit with seed in them, after their kind; and God saw that it was good."
Genesis,1,13,"And there was evening and there was morning, a third day."
Genesis,1,14,"Then God said, “Let there be lights in the expanse of the heavens to separate the day from the night, and let them be for signs and for seasons and for days and years"
Genesis,1,15,and let them be for lights in the expanse of the heavens to give light on the earth”; and it was so.
Genesis,1,16,"So God made the two great lights, the greater light to rule the day, and the lesser light to rule the night, and also the stars."
Genesis,1,17,And God placed them in the expanse of the heavens to give light on the earth
Genesis,1,18,"and to rule the day and the night, and to separate the light from the darkness; and God saw that it was good."
Genesis,1,19,"And there was evening and there was morning, a fourth day."
Genesis,1,20,"Then God said, “Let the waters swarm with swarms of living creatures, and let birds fly above the earth across the face of the expanse of the heavens.”"
Genesis,1,21,"And God created the great sea monsters and every living creature that moves, with which the waters swarmed after their kind, and every winged bird after its kind; and God saw that it was good."
Genesis,1,22,"Then God blessed them, saying, “Be fruitful and multiply, and fill the waters in the seas, and let the birds multiply on the earth.”"
Genesis,1,23,"And there was evening and there was morning, a fifth day."
Genesis,1,24,"Then God said, “Let the earth bring forth living creatures after their kind: cattle and creeping things and beasts of the earth after their kind”; and it was so."
Genesis,1,25,"God made the beasts of the earth after their kind, and the cattle after their kind, and every creeping thing of the ground after its kind; and God saw that it was good."
Genesis,1,26,"Then God said, “Let Us make man in Our image, according to Our likeness, so that they will have dominion over the fish of the sea and over the birds of the sky and over the cattle and over all the earth and over every creeping thing that creeps on the earth.”"
Genesis,1,27,"And God created man in His own image, in the image of God He created him; male and female He created them."
Genesis,1,28,"God blessed them, and God said to them, “Be fruitful and multiply, and fill the earth, and subdue it; and have dominion over the fish of the sea and over the birds of the sky and over every living thing that creeps on the earth.”"
Genesis,1,29,"Then God said, “Behold, I have given to you every plant yielding seed that is on the surface of all the earth, and every tree which has the fruit of the tree yielding seed; it shall be food for you"
Genesis,1,30,"and to every beast of the earth and to every bird of the sky and to every thing that creeps on the earth which has life, I have given every green plant for food”; and it was so."
Genesis,1,31,"And God saw all that He had made, and behold, it was very good. And there was evening and there was morning, the sixth day."
Genesis,2,1,"Thus the heavens and the earth were completed, and all their hosts."
Genesis,2,2,"And on the seventh day God completed His work which He had done, and He rested on the seventh day from all His work which He had done."
Genesis,2,3,"Then God blessed the seventh day and sanctified it, because on it He rested from all His work which God had created in making it."
Genesis,2,4,"These are the generations of the heavens and the earth when they were created, in the day that Yahweh God made earth and heaven."
Genesis,2,5,"Now no shrub of the field was yet in the earth, and no plant of the field had yet grown, for Yahweh God had not caused it to rain upon the earth, and there was no man to cultivate the ground."
Genesis,2,6,But a stream would rise from the earth and water the whole surface of the ground.
Genesis,2,7,Then Yahweh God formed man of dust from the ground and breathed into his nostrils the breath of life; and so the man became a living being.
Genesis,2,8,"And Yahweh God planted a garden in Eden, toward the east; and there He placed the man whom He had formed."
Genesis,2,9,"And out of the ground Yahweh God caused to grow every tree that is desirable in appearance and good for food; the tree of life also in the midst of the garden, and the tree of the knowledge of good and evil."
Genesis,2,10,Now a river went out of Eden to water the garden; and from there it divided and became four rivers.
Genesis,2,11,"The name of the first is Pishon; it is the one that went around the whole land of Havilah, where there is gold."
Genesis,2,12,Now the gold of that land is good; the bdellium and the onyx stone are there.
Genesis,2,13,And the name of the second river is Gihon; it is the one that went around the whole land of Cush.
Genesis,2,14,And the name of the third river is Tigris; it is the one that went east of Asshur. And the fourth river is the Euphrates.
Genesis,2,15,Then Yahweh God took the man and set him in the garden of Eden to cultivate it and keep it.
Genesis,2,16,"And Yahweh God commanded the man, saying, “From any tree of the garden you may surely eat"
Genesis,2,17,"but from the tree of the knowledge of good and evil, you shall not eat from it; for in the day that you eat from it you will surely die.”"
Genesis,2,18,"Then Yahweh God said, “It is not good for the man to be alone; I will make him a helper suitable for him.”"
Genesis,2,19,"And out of the ground Yahweh God had formed every beast of the field and every bird of the sky, and He brought each to the man to see what he would call it; and whatever the man called a living creature, that was its name."
Genesis,2,20,And the man gave names to all the cattle and to the birds of the sky and to every beast of the field; but for Adam there was not found a helper suitable for him.
Genesis,2,21,"So Yahweh God caused a deep sleep to fall upon the man, and he slept; then He took one of his ribs and closed up the flesh at that place."
Genesis,2,22,"And Yahweh God fashioned the rib, which He had taken from the man, into a woman, and He brought her to the man."
Genesis,2,23,"Then the man said,
“This one finally is bone of my bones,
And flesh of my flesh;
This one shall be called Woman,
Because this one was taken out of Man.”"
Genesis,2,24,"Therefore a man shall leave his father and his mother, and cleave to his wife; and they shall become one flesh."
Genesis,2,25,And the man and his wife were both naked and were not ashamed.
Genesis,3,1,"Now the serpent was more crafty than any beast of the field which Yahweh God had made. And he said to the woman, “Indeed, has God said, ‘You shall not eat from any tree of the garden’?”"
Genesis,3,2,"And the woman said to the serpent, “From the fruit of the trees of the garden we may eat"
Genesis,3,3,"but from the fruit of the tree which is in the midst of the garden, God said, ‘You shall not eat from it, and you shall not touch it, lest you die.’ ”"
Genesis,3,4,"And the serpent said to the woman, “You surely will not die!"
Genesis,3,5,"For God knows that in the day you eat from it your eyes will be opened, and you will be like God, knowing good and evil.”"
Genesis,3,6,"Then the woman saw that the tree was good for food, and that it was a delight to the eyes, and that the tree was desirable to make one wise, so she took from its fruit and ate; and she gave also to her husband with her, and he ate."
Genesis,3,7,"And the eyes of both of them were opened, and they knew that they were naked; and they sewed fig leaves together and made themselves loin coverings."
Genesis,3,8,"Then they heard the sound of Yahweh God walking in the garden in the cool of the day, and the man and his wife hid themselves from the presence of Yahweh God in the midst of the trees of the garden."
Genesis,3,9,"Yahweh God called to the man and said to him, “Where are you?”"
