Numbers,1,1,"Then Yahweh spoke to Moses in the wilderness of Sinai, in the tent of meeting, on the first of the second month, in the second year after they had come out of the land of Egypt, saying"
Numbers,1,2,"“Take a census of all the congregation of the sons of Israel, by their families, by their fathers’ households, according to the number of names, every male, head by head"
Numbers,1,3,"from twenty years old and upward, whoever is able to go out to war in Israel, you and Aaron shall number them by their armies."
Numbers,1,4,"With you, moreover, there shall be a man of each tribe, each one head of his father’s household."
Numbers,1,5,"These then are the names of the men who shall stand with you:
of Reuben, Elizur the son of Shedeur"
Numbers,1,6,"of Simeon, Shelumiel the son of Zurishaddai"
Numbers,1,7,"of Judah, Nahshon the son of Amminadab"
Numbers,1,8,"of Issachar, Nethanel the son of Zuar"
Numbers,1,9,"of Zebulun, Eliab the son of Helon"
Numbers,1,10,"of the sons of Joseph:
of Ephraim, Elishama the son of Ammihud;
of Manasseh, Gamaliel the son of Pedahzur"
Numbers,1,11,"of Benjamin, Abidan the son of Gideoni"
Numbers,1,12,"of Dan, Ahiezer the son of Ammishaddai"
Numbers,1,13,"of Asher, Pagiel the son of Ochran"
Numbers,1,14,"of Gad, Eliasaph the son of Deuel"
Numbers,1,15,"of Naphtali, Ahira the son of Enan."
Numbers,1,16,"These are they who were called upon by the congregation, the leaders of their fathers’ tribes; they were the heads of divisions of Israel.”"
Numbers,1,17,So Moses and Aaron took these men who had been designated by name
Numbers,1,18,"and they assembled all the congregation together on the first of the second month. Then they registered by genealogy in their families, by their fathers’ households, according to the number of names, from twenty years old and upward, head by head"
Numbers,1,19,just as Yahweh had commanded Moses. So he numbered them in the wilderness of Sinai.
Numbers,1,20,"Now the sons of Reuben, Israel’s firstborn, their genealogical registration by their families, by their fathers’ households, according to the number of names, head by head, every male from twenty years old and upward, whoever was able to go out to war"
Numbers,1,21,"their numbered men of the tribe of Reuben were 46,500."
Numbers,1,22,"Of the sons of Simeon, their genealogical registration by their families, by their fathers’ households, their numbered men, according to the number of names, head by head, every male from twenty years old and upward, whoever was able to go out to war"
Numbers,1,23,"their numbered men of the tribe of Simeon were 59,300."
Numbers,1,24,"Of the sons of Gad, their genealogical registration by their families, by their fathers’ households, according to the number of names, from twenty years old and upward, whoever was able to go out to war"
Numbers,1,25,"their numbered men of the tribe of Gad were 45,650."
Numbers,1,26,"Of the sons of Judah, their genealogical registration by their families, by their fathers’ households, according to the number of names, from twenty years old and upward, whoever was able to go out to war"
Numbers,1,27,"their numbered men of the tribe of Judah were 74,600."
Numbers,1,28,"Of the sons of Issachar, their genealogical registration by their families, by their fathers’ households, according to the number of names, from twenty years old and upward, whoever was able to go out to war"
Numbers,1,29,"their numbered men of the tribe of Issachar were 54,400."
Numbers,1,30,"Of the sons of Zebulun, their genealogical registration by their families, by their fathers’ households, according to the number of names, from twenty years old and upward, whoever was able to go out to war"
Numbers,1,31,"their numbered men of the tribe of Zebulun were 57,400."
Numbers,1,32,"Of the sons of Joseph, namely, of the sons of Ephraim, their genealogical registration by their families, by their fathers’ households, according to the number of names, from twenty years old and upward, whoever was able to go out to war"
Numbers,1,33,"their numbered men of the tribe of Ephraim were 40,500."
Numbers,1,34,"Of the sons of Manasseh, their genealogical registration by their families, by their fathers’ households, according to the number of names, from twenty years old and upward, whoever was able to go out to war"
Numbers,1,35,"their numbered men of the tribe of Manasseh were 32,200."
Numbers,1,36,"Of the sons of Benjamin, their genealogical registration by their families, by their fathers’ households, according to the number of names, from twenty years old and upward, whoever was able to go out to war"
Numbers,1,37,"their numbered men of the tribe of Benjamin were 35,400."
Numbers,1,38,"Of the sons of Dan, their genealogical registration by their families, by their fathers’ households, according to the number of names, from twenty years old and upward, whoever was able to go out to war"
Numbers,1,39,"their numbered men of the tribe of Dan were 62,700."
Numbers,1,40,"Of the sons of Asher, their genealogical registration by their families, by their fathers’ households, according to the number of names, from twenty years old and upward, whoever was able to go out to war"
Numbers,1,41,"their numbered men of the tribe of Asher were 41,500."
Numbers,1,42,"Of the sons of Naphtali, their genealogical registration by their families, by their fathers’ households, according to the number of names, from twenty years old and upward, whoever was able to go out to war"
Numbers,1,43,"their numbered men of the tribe of Naphtali were 53,400."
Numbers,1,44,"These are the ones who were numbered, whom Moses and Aaron numbered, with the leaders of Israel, twelve men, each of whom was of his father’s household."
Numbers,1,45,"So all the numbered men of the sons of Israel by their fathers’ households, from twenty years old and upward, whoever was able to go out to war in Israel"
Numbers,1,46,"even all the numbered men were 603,550."
Numbers,1,47,"The Levites, however, were not numbered among them by their fathers’ tribe."
Numbers,1,48,"Yahweh had spoken to Moses, saying"
Numbers,1,49,"“Only the tribe of Levi you shall not number, nor shall you take their census among the sons of Israel."
Numbers,1,50,"But you shall appoint the Levites over the tabernacle of the testimony and over all its furnishings and over all that belongs to it. They shall carry the tabernacle and all its furnishings, and they shall attend to it; they shall also camp around the tabernacle."
Numbers,1,51,"So when the tabernacle is to set out, the Levites shall take it down; and when the tabernacle encamps, the Levites shall set it up. But the layman who comes near shall be put to death."
Numbers,1,52,"And the sons of Israel shall camp, each man by his own camp, and each man by his own standard, according to their armies."
Numbers,1,53,But the Levites shall camp around the tabernacle of the testimony so that there will be no wrath on the congregation of the sons of Israel. So the Levites shall keep charge of the tabernacle of the testimony.”
Numbers,1,54,"Thus the sons of Israel did; according to all which Yahweh had commanded Moses, so they did."
Numbers,2,1,"Now Yahweh spoke to Moses and to Aaron, saying"
Numbers,2,2,"“The sons of Israel shall camp, each by his own standard, with the banners of their fathers’ households; they shall camp around the tent of meeting at a distance."
Numbers,2,3,"Now those who camp on the east side toward the sunrise shall be of the standard of the camp of Judah, by their armies, and the leader of the sons of Judah: Nahshon the son of Amminadab"
Numbers,2,4,"and his army, even their numbered men, 74,600."
Numbers,2,5,"Those who camp next to him shall be the tribe of Issachar, and the leader of the sons of Issachar: Nethanel the son of Zuar"
Numbers,2,6,"and his army, even his numbered men, 54,400."
Numbers,2,7,"Then the tribe of Zebulun, and the leader of the sons of Zebulun: Eliab the son of Helon"
Numbers,2,8,"and his army, even his numbered men, 57,400."
Numbers,2,9,"The total of the numbered men of the camp of Judah: 186,400, by their armies. They shall set out first."
Numbers,2,10,"“On the south side shall be the standard of the camp of Reuben by their armies, and the leader of the sons of Reuben: Elizur the son of Shedeur"
Numbers,2,11,"and his army, even his numbered men, 46,500."
Numbers,2,12,"And those who camp next to him shall be the tribe of Simeon, and the leader of the sons of Simeon: Shelumiel the son of Zurishaddai"
Numbers,2,13,"and his army, even their numbered men, 59,300."
Numbers,2,14,"Then the tribe of Gad, and the leader of the sons of Gad: Eliasaph the son of Deuel"
Numbers,2,15,"and his army, even their numbered men, 45,650."
Numbers,2,16,"The total of the numbered men of the camp of Reuben: 151,450 by their armies. And they shall set out second."
Numbers,2,17,"“Then the tent of meeting shall set out with the camp of the Levites in the midst of the camps; just as they camp, so they shall set out, every man in his place by their standards."
Numbers,2,18,"“On the west side shall be the standard of the camp of Ephraim by their armies, and the leader of the sons of Ephraim: Elishama the son of Ammihud"
Numbers,2,19,"and his army, even their numbered men, 40,500."
Numbers,2,20,"Next to him shall be the tribe of Manasseh, and the leader of the sons of Manasseh: Gamaliel the son of Pedahzur"
Numbers,2,21,"and his army, even their numbered men, 32,200."
Numbers,2,22,"Then the tribe of Benjamin, and the leader of the sons of Benjamin: Abidan the son of Gideoni"
Numbers,2,23,"and his army, even their numbered men, 35,400."
Numbers,2,24,"The total of the numbered men of the camp of Ephraim: 108,100, by their armies. And they shall set out third."
Numbers,2,25,"“On the north side shall be the standard of the camp of Dan by their armies, and the leader of the sons of Dan: Ahiezer the son of Ammishaddai"
Numbers,2,26,"and his army, even their numbered men, 62,700."
Numbers,2,27,"Those who camp next to him shall be the tribe of Asher, and the leader of the sons of Asher: Pagiel the son of Ochran"
Numbers,2,28,"and his army, even their numbered men, 41,500."
Numbers,2,29,"Then the tribe of Naphtali, and the leader of the sons of Naphtali: Ahira the son of Enan"
Numbers,2,30,"and his army, even their numbered men, 53,400."
Numbers,2,31,"The total of the numbered men of the camp of Dan was 157,600. They shall set out last by their standards.”"
Numbers,2,32,"These are the numbered men of the sons of Israel by their fathers’ households; the total of the numbered men of the camps by their armies, 603,550."
Numbers,2,33,"The Levites, however, were not numbered among the sons of Israel, just as Yahweh had commanded Moses."
Numbers,2,34,"Thus the sons of Israel did; according to all that Yahweh commanded Moses, so they camped by their standards, and so they set out, every one by his family according to his father’s household."
Numbers,3,1,Now these are the generations of Aaron and Moses at the time when Yahweh spoke with Moses on Mount Sinai.
Numbers,3,2,"These then are the names of the sons of Aaron: Nadab the firstborn, and Abihu, Eleazar and Ithamar."
Numbers,3,3,"These are the names of the sons of Aaron, the anointed priests, whom he ordained to minister as priests."
Numbers,3,4,But Nadab and Abihu died before Yahweh when they offered strange fire before Yahweh in the wilderness of Sinai; and they had no children. So Eleazar and Ithamar ministered as priests in the lifetime of their father Aaron.
Numbers,3,5,"Then Yahweh spoke to Moses, saying"
Numbers,3,6,"“Bring the tribe of Levi near and have them stand before Aaron the priest, that they may minister to him."
Numbers,3,7,"And they shall keep his responsibility and the responsibility for the whole congregation before the tent of meeting, to perform the service of the tabernacle."
Numbers,3,8,"They shall also keep all the furnishings of the tent of meeting, along with the responsibility of the sons of Israel, to perform the service of the tabernacle."
Numbers,3,9,You shall thus give the Levites to Aaron and to his sons; they are wholly given to him from among the sons of Israel.
Numbers,3,10,"So you shall appoint Aaron and his sons that they may keep their priesthood, but the outsider who comes near shall be put to death.”"
Numbers,3,11,"Then Yahweh spoke to Moses, saying"
Numbers,3,12,"“Now, behold, I have taken the Levites from among the sons of Israel instead of every firstborn, the first offspring of the womb among the sons of Israel. So the Levites shall be Mine."
Numbers,3,13,"For all the firstborn are Mine; on the day that I struck down all the firstborn in the land of Egypt, I sanctified to Myself all the firstborn in Israel, from man to beast. They shall be Mine; I am Yahweh.”"
Numbers,3,14,"Then Yahweh spoke to Moses in the wilderness of Sinai, saying"
Numbers,3,15,"“Number the sons of Levi by their fathers’ households, by their families; every male from a month old and upward you shall number.”"
Numbers,3,16,"So Moses numbered them according to the word of Yahweh, just as he had been commanded."
Numbers,3,17,"These then are the sons of Levi by their names:
Gershon and Kohath and Merari."
Numbers,3,18,"And these are the names of the sons of Gershon by their families:
Libni and Shimei"
Numbers,3,19,"and the sons of Kohath by their families:
Amram and Izhar, Hebron and Uzziel"
Numbers,3,20,"and the sons of Merari by their families:
Mahli and Mushi. These are the families of the Levites according to their fathers’ households."
Numbers,3,21,Of Gershon was the family of the Libnites and the family of the Shimeites; these were the families of the Gershonites.
Numbers,3,22,"Their numbered men, in the numbering of every male from a month old and upward, even their numbered men were 7,500."
Numbers,3,23,The families of the Gershonites were to camp behind the tabernacle westward
Numbers,3,24,and the leader of the fathers’ households of the Gershonites was Eliasaph the son of Lael.
Numbers,3,25,"Now the responsibility of the sons of Gershon in the tent of meeting involved the tabernacle and the tent, its covering, and the screen for the doorway of the tent of meeting"
Numbers,3,26,"and the hangings of the court, and the screen for the doorway of the court which is around the tabernacle and the altar, and its cords, according to all the service concerning them."
Numbers,3,27,Of Kohath was the family of the Amramites and the family of the Izharites and the family of the Hebronites and the family of the Uzzielites; these were the families of the Kohathites.
Numbers,3,28,"In the numbering of every male from a month old and upward, there were 8,600, keeping the responsibility of the sanctuary."
Numbers,3,29,The families of the sons of Kohath were to camp on the southward side of the tabernacle
Numbers,3,30,and the leader of the fathers’ households of the Kohathite families was Elizaphan the son of Uzziel.
Numbers,3,31,"Now their responsibility involved the ark, the table, the lampstand, the altars, and the utensils of the sanctuary with which they minister, and the screen, and all the service concerning them"
Numbers,3,32,and Eleazar the son of Aaron the priest was the chief of the leaders of Levi and had the oversight of those who keep the responsibility of the sanctuary.
Numbers,3,33,Of Merari was the family of the Mahlites and the family of the Mushites; these were the families of Merari.
Numbers,3,34,"And their numbered men, in the numbering of every male from a month old and upward, were 6,200."
Numbers,3,35,And the leader of the fathers’ households of the families of Merari was Zuriel the son of Abihail. They were to camp on the northward side of the tabernacle.
Numbers,3,36,"Now the appointed responsibility of the sons of Merari involved the boards of the tabernacle, its bars, its pillars, its bases, all its equipment, and the service concerning them"
Numbers,3,37,and the pillars around the court with their bases and their pegs and their cords.
Numbers,3,38,"Now those who were to camp before the tabernacle eastward, before the tent of meeting toward the sunrise, are Moses and Aaron and his sons, keeping the responsibility of the sanctuary for the responsibility of the sons of Israel; but the outsider coming near was to be put to death."
Numbers,3,39,"All the numbered men of the Levites, whom Moses and Aaron numbered at the command of Yahweh by their families, every male from a month old and upward, were 22,000."
Numbers,3,40,"Then Yahweh said to Moses, “Number every firstborn male of the sons of Israel from a month old and upward, and make a list of their names."
Numbers,3,41,"And you shall take the Levites for Me, I am Yahweh, instead of all the firstborn among the sons of Israel, and the cattle of the Levites instead of all the firstborn among the cattle of the sons of Israel.”"
Numbers,3,42,"So Moses numbered all the firstborn among the sons of Israel, just as Yahweh had commanded him"
Numbers,3,43,"and all the firstborn males by the number of names from a month old and upward, for their numbered men were 22,273."
Numbers,3,44,"Then Yahweh spoke to Moses, saying"
Numbers,3,45,“Take the Levites instead of all the firstborn among the sons of Israel and the cattle of the Levites. And the Levites shall be Mine; I am Yahweh.
Numbers,3,46,For the redemption price of the 273 of the firstborn of the sons of Israel who are in excess beyond the Levites
Numbers,3,47,"you shall take five shekels apiece, per head; you shall take them in terms of the shekel of the sanctuary (the shekel is twenty gerahs)"
Numbers,3,48,"and give the money, the redemption price of those who are in excess among them, to Aaron and to his sons.”"
Numbers,3,49,"So Moses took the money of the redemption price from those who were in excess, beyond those redeemed by the Levites"
Numbers,3,50,"from the firstborn of the sons of Israel he took the money in terms of the shekel of the sanctuary, 1,365."
Numbers,3,51,"Then Moses gave the money of the redemption price to Aaron and to his sons, at the command of Yahweh, just as Yahweh had commanded Moses."
Numbers,4,1,"Then Yahweh spoke to Moses and to Aaron, saying"
Numbers,4,2,"“Take a census of the descendants of Kohath from among the sons of Levi, by their families, by their fathers’ households"
Numbers,4,3,"from thirty years and upward, even to fifty years old, all who enter the duty of doing the work in the tent of meeting."
Numbers,4,4,"This is the service of the sons of Kohath in the tent of meeting, concerning the most holy things."
Numbers,4,5,"“And when the camp sets out, Aaron and his sons shall go in and they shall take down the veil of the screen and cover the ark of the testimony with it"
Numbers,4,6,and they shall put a covering of porpoise skin on it and shall spread over it a cloth of pure blue and shall insert its poles.
Numbers,4,7,"Over the table of the bread of the Presence they shall also spread a cloth of blue and put on it the dishes and the pans and the offering bowls and the jars for the drink offering, and the continual bread shall be on it."
Numbers,4,8,"And they shall spread over them a cloth of scarlet material and cover the same with a covering of porpoise skin, and they shall insert its poles."
Numbers,4,9,"Then they shall take a blue cloth and cover the lampstand for the light, along with its lamps and its tongs, and its trays and all its oil vessels, by which they minister in connection to it"
Numbers,4,10,and they shall put it and all its utensils in a covering of porpoise skin and shall put it on the carrying bars.
Numbers,4,11,And over the golden altar they shall spread a blue cloth and cover it with a covering of porpoise skin and shall insert its poles
Numbers,4,12,"and they shall take all the utensils of ministry, with which they minister in the sanctuary, and put them in a blue cloth and cover them with a covering of porpoise skin and put them on the carrying bars."
Numbers,4,13,Then they shall take away the ashes from the altar and spread a purple cloth over it.
