Colossians,3,8,"But now you 2f also put off all these; anger, wrath, malice, blasphemy, filthy communication out of your mouth."
Colossians,3,9,"Lie not one to another, seeing that you 2f have put off the old man with his deeds;"
Colossians,3,10,"And have put on the new [man] , which is renewed in knowledge after the image of him that created him:"
Colossians,3,11,"Where there is neither Greek [unstable: the miry one] nor Jew, circumcision nor uncircumcision, Barbarian, Scythian, bond [nor] free: but Moshiach [Messiah] [is] all, and in all."
Colossians,3,12,"Put [a bow] on therefore, as the elect of God-The Father, holy and beloved, bowels (inward parts; affections) of mercies, kindness, humbleness of mind, meekness, longsuffering;"
Colossians,3,13,"Forbearing one another, and forgiving one another, if any man have a quarrel against any: even as Moshiach [Messiah] forgave you, so also [do] you 2f."
Colossians,3,14,"And above all these things [put on] charity, which is the bond of perfectness."
Colossians,3,15,"And let the peace of God-The Father rule in your hearts, to the which also you 2f are called in one body; and be you 2f thankful."
Colossians,3,16,"Let the word of Moshiach [Messiah] dwell in you richly in all wisdom; teaching and admonishing one another in psalms and hymns and spiritual songs, singing with grace in your hearts to the Lord - Kurios."
Colossians,3,17,"And whatsoever you 2f do in word or deed, [do] all in the name of the Lord - Kurios [he to whom a person belongs] Yeshua [God is Salvation] , giving thanks to God-The Father and the Father by him."
Colossians,3,18,"Wives, submit yourselves unto your own husbands, as it is fit in the Lord - Kurios."
Colossians,3,19,"Husbands, love [your] wives, and be not bitter against them."
Colossians,3,20,"Children, obey [your] parents in all things: for this is well pleasing unto the Lord - Kurios."
Colossians,3,21,"Fathers, provoke not your children [to anger] , lest they be discouraged."
Colossians,3,22,"Servants, obey in all things [your] masters according to the flesh; not with eyeservice, as menpleasers; but in singleness of heart, fearing God-The Father:"
Colossians,3,23,"And whatsoever you 2f do, do [it] heartily, as to the Lord - Kurios, and not unto men;"
Colossians,3,24,Knowing that of the Lord - Kurios you 2f shall receive the reward of the inheritance: for you 2f serve the Lord - Kurios Moshiach [Messiah].
Colossians,3,25,But he that does wrong shall receive for the wrong which he has done: and there is no respect of persons.
Colossians,4,1,"Masters, give unto [your] servants that which is just and equal; knowing that you 2f also have a Master in heaven."
Colossians,4,2,"Continue in prayer, and watch in the same with thanksgiving;"
Colossians,4,3,"Withal praying also for us, that God-The Father would open unto us a door of utterance, to speak the mystery of Moshiach [Messiah] , for which I am also in bonds:"
Colossians,4,4,"That I may make it manifest, as I ought to speak."
Colossians,4,5,"Walk in wisdom toward them that are without, redeeming the time."
Colossians,4,6,"Let your speech [be] always with grace, seasoned with salt, that you 2f may know how you 2f ought to answer every man."
Colossians,4,7,"All my state shall Tychicus [fateful] declare unto you, [who is] a beloved brother, and a faithful minister and fellowservant in the Lord - Kurios:"
Colossians,4,8,"Whom I have sent unto you for the same purpose, that he might know your estate, and comfort your hearts;"
Colossians,4,9,"With Onesimus [profitable or useful] , a faithful and beloved brother, who is [one] of you. They shall make known unto you all things which [are done] here."
Colossians,4,10,"Aristarchus [the best ruler] my fellowprisoner salutes you, and Marcus [a defense] , sister’s son to Bar-Nabba [son of rest] , (touching whom you 2f received commandments: if he come unto you, receive him;)"
Colossians,4,11,"And Yeshua [God is Salvation] , which is called Justus [just] , who are of the circumcision. These only [are my] fellowworkers unto the kingdom of God-The Father, which have been a comfort unto me."
Colossians,4,12,"Epaphras [lovely] , who is [one] of you, a slave of Moshiach [Messiah] , salutes you, always labouring fervently for you in prayers, that you 2f may stand perfect and complete in all the will of God-The Father."
Colossians,4,13,"For I bear him record, that he has a great zeal for you, and them [that are] in Laodicea [justice of the people] , and them in Hierapolis."
Colossians,4,14,"Luke [light-giving] , the beloved physician, and Demas [governor of the people] , greet you."
Colossians,4,15,"Salute the brethren which are in Laodicea [justice of the people] , and Nymphas [bridegroom] , and the church which is in his house."
Colossians,4,16,"And when this Epistle (important or formal letter) is read among you, cause that it be read also in the church of the Laodiceans [justice of the people] ; and that you 2f likewise read the [Epistle (important or formal letter) ] from Laodicea [justice of the people]."
Colossians,4,17,"And say to Archippus [master of the horse] , Take heed to the ministry which you i have received in the Lord - Kurios, that you i fulfill it."
Colossians,4,18,The Greeting by the hand of me Sha’ul [desired] . Remember my bonds. Grace [be] with you. Amen. <Written from Rome [strength] to Colossians by Tychicus [fateful] and Onesimus [profitable or useful] .>
