3 John,1,1,"The elder unto the wellbeloved Gaius [lord] , whom I love in the truth."
3 John,1,2,"Beloved, I wish above all things that you i may prosper and be in health, even as your i soul prospers."
3 John,1,3,"For I rejoiced greatly, when the brethren came and testified of the tthat is in you i , even as you i walk in the truth."
3 John,1,4,I have no greater joy than to hear that my children walk in truth.
3 John,1,5,"Beloved, you i do faithfully whatsoever you i do to the brethren, and to strangers;"
3 John,1,6,"Which have borne witness of your i charity before the church: whom if you i bring forward on their journey after a godly sort, you i shall do well:"
3 John,1,7,"Because that for his name’s sake they went forth, taking nothing of the Goyim [Gentiles]."
3 John,1,8,"We therefore ought to receive such, that we might be fellowhelpers to the truth."
3 John,1,9,"I wrote unto the church: but Diotrephes [nourished by the supreme god (Jupiter)] , who loves to have the preeminence among them, receives us not."
3 John,1,10,"For what reason, if I come, I will remember his deeds which he does, babbling (chattering) against us with malicious words: and not content with that, neither does he himself receive the brethren, and forbids them that would, and casts [them] out of the church."
3 John,1,11,"Beloved, follow not that which is evil, but that which is good. He that does good is of God-The Father: but he that does evil has not seen God-The Father."
3 John,1,12,"Demetrius [belonging to Ceres - goddess of agriculture (etymology uncertain)] has good report of all [men] , and of the titself: yes, and we [also] bear record; and you 2f know that our record is true."
3 John,1,13,"I had many things to write, but I will not with ink and pen write unto you i:"
3 John,1,14,"But I trust I shall shortly see you i , and we shall speak face to face. Peace [be] to you i. [Our] friends salute you i . Greet the friends by name."
