Mark,1,24,"Saying, Let [us] alone; what have we to do with you i , you i Yeshua [God is Salvation] of Natzeret [one separated] ? are you i come to destroy us? I know you i who you i are, the Holy One of God-Theos."
Mark,1,25,"And Yeshua [God is Salvation] rebuked him, saying, Hold your i peace, and come out of him."
Mark,1,26,"And when the unclean Spirit [Ruach] had torn him, and cried with a loud voice, he came out of him."
Mark,1,27,"And they were all amazed, insomuch that they questioned among themselves, saying, What thing is this? what new doctrine [is] this? for with authority commands he even the unclean spirits, and they do obey him."
Mark,1,28,"And immediately his fame spread abroad throughout all the region round about Galil [circuit, district]."
Mark,1,29,"And forthwith, when they were come out of the synagogue, they entered into the house of Shim’on [he has heard] and Andrew [of a man] , with Ya’akov [heal-grabber] and Yochanan [Yehovah has graced]."
Mark,1,30,"But Shim’on [he has heard] ’s wife’s mother lay sick of a fever, and anon they tell him of her."
Mark,1,31,"And he came and took her by the hand, and lifted her up; and immediately the fever left her, and she ministered unto them."
Mark,1,32,"And at even, when the sun did set, they brought unto him all that were diseased, and them that were possessed with demons."
Mark,1,33,And all the city was gathered together at the door.
Mark,1,34,"And he healed many that were sick of different diseases, and cast out many demons; and did not allow the demons to speak, because they knew him."
Mark,1,35,"And in the morning, rising up a great while before day, he went out, and departed into a solitary place, and there prayed."
Mark,1,36,And Shim’on [he has heard] and they that were with him followed after him.
Mark,1,37,"And when they had found him, they said unto him, All [men] seek for you i."
Mark,1,38,"And he said unto them, Let us go into the next towns, that I may preach there also: for therefore came I forth."
Mark,1,39,"And he preached in their synagogues throughout all Galil [circuit, district] , and cast out demons."
Mark,1,40,"And there came a leper to him, beseeching him, and kneeling down to him, and saying unto him, If you i will, you i can make me clean."
Mark,1,41,"And Yeshua [God is Salvation] , moved with compassion, put forth [his] hand, and touched him, and says unto him, I will; be you i clean."
Mark,1,42,"And as soon as he had spoken, immediately the leprosy departed from him, and he was cleansed."
Mark,1,43,"And he straitly charged him, and forthwith sent him away;"
Mark,1,44,"And says unto him, See you i say nothing to any man: but go your i way, show yourself to the priest, and offer for your i cleansing those things which Moshe [He Who Draws Out Of The Waters] commanded, for a testimony unto them."
Mark,1,45,"But he went out, and began to publish [it] much, and to blaze (to make known; proclaim) abroad the matter, insomuch that Yeshua [God is Salvation] could no more openly enter into the city, but was without in desert places: and they came to him from every quarter."
Mark,2,1,And again he entered into K’far-Nachum [town of comfort] after [some] days; and it was noised that he was in the house.
Mark,2,2,"And immediately many were gathered together, insomuch that there was no room to receive [them] , no, not so much as about the door: and he preached the word unto them."
Mark,2,3,"And they come unto him, bringing one sick of the palsy, which was borne of four."
Mark,2,4,"And when they could not come near unto him for the press, they uncovered the roof where he was: and when they had broken [it] up, they let down the bed wherein the sick of the palsy lay."
Mark,2,5,"When Yeshua [God is Salvation] saw their faith, he said unto the sick of the palsy, Son, your i sins be forgiven you i."
Mark,2,6,"But there were certain of the Torah-teachers (Scribes) sitting there, and reasoning in their hearts,"
Mark,2,7,Why does this [man] thus speak blasphemies? who can forgive sins but God-Theos only?
Mark,2,8,"And immediately when Yeshua [God is Salvation] perceived in his Spirit [Ruach] that they so reasoned within themselves, he said unto them, Why reason you 2f these things in your hearts?"
Mark,2,9,"Whether is it easier to say to the sick of the palsy, [You 1s ] sins be forgiven you i ; or to say, Arise, and take up your i bed, and walk?"
Mark,2,10,"But that you 2f may know that the Son of Man has power on earth to forgive sins, (he says to the sick of the palsy,)"
Mark,2,11,"I say unto you i , Arise, and take up your i bed, and go your i way into your i house."
Mark,2,12,"And immediately he arose, took up the bed, and went forth before them all; insomuch that they were all amazed, and glorified God-Theos, saying, We never saw it on this fashion."
Mark,2,13,"And he went forth again by the sea side; and all the multitude resorted unto him, and he taught them."
Mark,2,14,"And as he passed by, he saw Levi (Levite) [Adhesion, Joiner] the [son] of Bar-Halfai [son of “changing”] sitting at the receipt of custom, and said unto him, Follow me. And he arose and followed him."
Mark,2,15,"And it came to pass, that, as Yeshua [God is Salvation] sat at meat in his house, many publicans and sinners sat also together with Yeshua [God is Salvation] and his disciples: for there were many, and they followed him."
Mark,2,16,"And when the Torah-teachers (Scribes) and P’rushim (Pharisees) [separatists] saw him eat with publicans and sinners, they said unto his disciples, How is it that he eats and drink with publicans and sinners?"
Mark,2,17,"When Yeshua [God is Salvation] heard [it] , he says unto them, They that are whole have no need of the physician, but they that are sick: I came not to call the righteous, but sinners to repentance."
Mark,2,18,"And the disciples of Yochanan [Yehovah has graced] and of the P’rushim (Pharisees) [separatists] used to fast: and they come and say unto him, Why do the disciples of Yochanan [Yehovah has graced] and of the P’rushim (Pharisees) [separatists] fast, but your i disciples fast not?"
Mark,2,19,"And Yeshua [God is Salvation] said unto them, Can the children of the bridechamber fast, while the bridegroom is with them? as long as they have the bridegroom with them, they cannot fast."
Mark,2,20,"But the days will come, when the bridegroom shall be taken away from them, and then shall they fast in those days."
Mark,2,21,"No man also sews a piece of new cloth on an old garment: else the new piece that filled it up takes away from the old, and the rent is made worse."
Mark,2,22,"And no man puts New Wine into old bottles: else the New Wine does burst the bottles, and the wine is spilled, and the bottles will be marred: but New Wine must be put into new bottles."
Mark,2,23,"And it came to pass, that he went through the corn fields on the Shabbat [rest] day; and his disciples began, as they went, to pluck the ears of corn."
Mark,2,24,"And the P’rushim (Pharisees) [separatists] said unto him, Behold, why do they on the Shabbat [rest] day that which is not lawful?"
Mark,2,25,"And he said unto them, Have you 2f never read what David [Beloved] did, when he had need, and was an hungred, he, and they that were with him?"
Mark,2,26,"How he went into the house of God-Theos in the days of Avyatar [my father is great] the High Priest, and did eat the showbread, which is not lawful to eat but for the priests, and gave also to them which were with him?"
Mark,2,27,"And he said unto them, The Shabbat [rest] was made for man, and not man for the Shabbat [rest]:"
Mark,2,28,Therefore the Son of Man is Lord - Kurios also of the Shabbat [rest].
Mark,3,1,And he entered again into the synagogue; and there was a man there which had a withered hand.
Mark,3,2,"And they watched him, whether he would heal him on the Shabbat [rest] day; that they might accuse him."
Mark,3,3,"And he says unto the man which had the withered hand, Stand forth."
Mark,3,4,"And he says unto them, Is it lawful to do good on the Shabbat [rest] days, or to do evil? to save life, or to kill? But they held their peace."
Mark,3,5,"And when he had looked round about on them with anger, being grieved for the blindness of their hearts, he says unto the man, Stretch forth your i hand. And he stretched [it] out: and his hand was restored whole as the other."
Mark,3,6,"And the P’rushim (Pharisees) [separatists] went forth, and immediately took counsel with the Herod [heroic] ’s Party against him, how they might destroy him."
Mark,3,7,"But Yeshua [God is Salvation] withdrew himself with his disciples to the sea: and a great multitude from Galil [circuit, district] followed him, and from Y’hudah [praised],"
Mark,3,8,"And from Yerushalayim [Foundation of Peace] , and from Edom (Idumaea) [red] , and [from] beyond Yarden [descender] ; and they about Tzor [a rock] and Tzidon [hunting] , a great multitude, when they had heard what great things he did, came unto him."
Mark,3,9,"And he spoke to his disciples, that a small ship should wait on him because of the multitude, lest they should throng him."
Mark,3,10,"For he had healed many; insomuch that they pressed upon him for to touch him, as many as had plagues."
Mark,3,11,"And unclean spirits, when they saw him, fell down before him, and cried, saying, you i are the Son of God-The Father!"
Mark,3,12,And he straitly charged them that they should not make him known.
Mark,3,13,"And he goes up into a mountain, and calls [unto him] whom he would: and they came unto him."
Mark,3,14,"And he ordained twelve, that they should be with him, and that he might send them forth to preach,"
Mark,3,15,"And to have power to heal sicknesses, and to cast out demons:"
Mark,3,16,And Shim’on [he has heard] he surnamed Kefa [pebble];
Mark,3,17,"And Ya’akov [heal-grabber] the [son] of Zavdai [Yah has bestowed] , and Yochanan [Yehovah has graced] the brother of Ya’akov [heal-grabber] ; and he surnamed them B’nei-Regesh [sons of thunder] , which is, The sons of thunder:"
Mark,3,18,"And Andrew [of a man] , and Philip [friend of horses] , and Bartholomew, and Mattityahu [gift of Yah] , and T’oma [twin] , and Ya’akov [heal-grabber] Bar-Halfai [son of “changing”], and Taddai [possib. Heart], and Shim’on [he has heard] the Kena’ani [Merchants],"
Mark,3,19,"And Y’hudah [praised] From K’riot [cities] , which also betrayed him: and they went into an house."
Mark,3,20,"And the multitude comes together again, so that they could not so much as eat bread."
Mark,3,21,"And when his friends heard [of it] , they went out to lay hold on him: for they said, He is beside himself."
Mark,3,22,"And the Torah-teachers (Scribes) which came down from Yerushalayim [Foundation of Peace] said, He has Beelzebub, and by the prince of the demons casts he out demons."
Mark,3,23,"And he called them [unto him] , and said unto them in parables, How can Satan [the adversary] cast out Satan [the adversary]?"
Mark,3,24,"And if a kingdom be divided against itself, that kingdom cannot stand."
Mark,3,25,"And if a house be divided against itself, that house cannot stand."
Mark,3,26,"And if Satan [the adversary] rise up against himself, and be divided, he cannot stand, but has an end."
Mark,3,27,"No man can enter into a strong man’s house, and spoil (plunder; prey; booty) his goods, except he will first bind the strong man; and then he will spoil (plunder; prey; booty) his house."
Mark,3,28,"Truly I say unto you, All sins shall be forgiven unto the sons of men, and blasphemies which soever they shall blaspheme:"
Mark,3,29,"But he that shall blaspheme against the Holy Spirit [Ruach HaKodesh] has never forgiveness, but is in danger of eternal damnation:"
Mark,3,30,"Because they said, He has an unclean Spirit [Ruach]."
Mark,3,31,"There came then his brethren and his mother, and, standing without, sent unto him, calling him."
Mark,3,32,"And the multitude sat about him, and they said unto him, Behold, you i mother and your i brethren without seek for you i."
Mark,3,33,"And he answered them, saying, Who is my mother, or my brethren?"
Mark,3,34,"And he looked round about on them which sat about him, and said, Behold my mother and my brethren!"
Mark,3,35,"For whosoever shall do the will of God-Theos, the same is my brother, and my sister, and mother."
Mark,4,1,"And he began again to teach by the sea side: and there was gathered unto him a great multitude, so that he entered into a ship, and sat in the sea; and the whole multitude was by the sea on the land."
Mark,4,2,"And he taught them many things by parables, and said unto them in his doctrine,"
Mark,4,3,"Listen; Behold, there went out a sower to sow:"
Mark,4,4,"And it came to pass, as he sowed, some fell by the way side, and the fowls of the air came and devoured it up."
Mark,4,5,"And some fell on stony ground, where it had not much earth; and immediately it sprang up, because it had no depth of earth:"
Mark,4,6,"But when the sun was up, it was scorched; and because it had no root, it withered away."
Mark,4,7,"And some fell among thorns, and the thorns grew up, and choked it, and it yielded no fruit."
Mark,4,8,"And other fell on good ground, and did yield fruit that sprang up and increased; and brought forth, some thirty, and some sixty, and some an hundred."
Mark,4,9,"And he said unto them, He that has ears to hear, let him hear."
Mark,4,10,"And when he was alone, they that were about him with the twelve asked of him the parable."
Mark,4,11,"And he said unto them, Unto you it is given to know the mystery of the kingdom of God-Theos: but unto them that are without, all [these] things are done in parables:"
Mark,4,12,"That seeing they may see, and not perceive; and hearing they may hear, and not understand; lest at any time they should be converted, and [their] sins should be forgiven them."
Mark,4,13,"And he said unto them, Know you 2f not this parable? and how then will you 2f know all parables?"
Mark,4,14,The sower sows the word.
Mark,4,15,"And these are they by the way side, where the word is sown; but when they have heard, Satan [the adversary] comes immediately, and takes away the word that was sown in their hearts."
Mark,4,16,"And these are they likewise which are sown on stony ground; who, when they have heard the word, immediately receive it with gladness;"
Mark,4,17,"And have no root in themselves, and so endure but for a time: afterward, when affliction or persecution arises for the word’s sake, immediately they are offended."
Mark,4,18,"And these are they which are sown among thorns; such as hear the word,"
Mark,4,19,"And the cares of this world, and the deceitfulness of riches, and the lusts of other things entering in, choke the word, and it becomes unfruitful."
Mark,4,20,"And these are they which are sown on good ground; such as hear the word, and receive [it] , and bring forth fruit, some thirtyfold, some sixty, and some an hundred."
Mark,4,21,"And he said unto them, Is a candle brought to be put under a bushel, or under a bed? and not to be set on a candlestick?"
Mark,4,22,"For there is nothing hid, which shall not be manifested; neither was any thing kept secret, but that it should come abroad."
Mark,4,23,"If any man have ears to hear, let him hear."
Mark,4,24,"And he said unto them, Take heed what you 2f hear: with what measure you 2f measure (deal out) , it shall be measured to you: and unto you that hear shall more be given."
Mark,4,25,"For he that has, to him shall be given: and he that has not, from him shall be taken even that which he has."
Mark,4,26,"And he said, So is the kingdom of God-Theos, as if a man should cast seed into the ground;"
Mark,4,27,"And should sleep, and rise night and day, and the seed should spring and grow up, he knows not how."
Mark,4,28,"For the earth brings forth fruit of herself; first the blade, then the ear, after that the full corn in the ear."
Mark,4,29,"But when the fruit is brought forth, immediately he puts in the sickle, because the harvest is come."
Mark,4,30,"And he said, Whereunto shall we liken the kingdom of God-Theos? or with what comparison shall we compare it?"
Mark,4,31," [It is] like a grain of mustard seed, which, when it is sown in the earth, is less than all the seeds that be in the earth:"
Mark,4,32,"But when it is sown, it grows up, and becomes greater than all herbs, and shoots out great branches; so that the fowls of the air may lodge under the shadow of it."
Mark,4,33,"And with many such parables spoke he the word unto them, as they were able to hear [it]."
Mark,4,34,"But without a parable spoke he not unto them: and when they were alone, he expounded all things to his disciples."
Mark,4,35,"And the same day, when the even was come, he says unto them, Let us pass over unto the other side."
Mark,4,36,"And when they had sent away the multitude, they took him even as he was in the ship. And there were also with him other little ships."
Mark,4,37,"And there arose a great storm of wind, and the waves beat into the ship, so that it was now full."
Mark,4,38,"And he was in the hinder part of the ship, asleep on a pillow: and they awake him, and say unto him, Master, care you i not that we perish?"
Mark,4,39,"And he arose, and rebuked the wind, and said unto the sea, Peace, be still. And the wind ceased, and there was a great calm."
Mark,4,40,"And he said unto them, Why are you 2f so fearful? how is it that you 2f have no faith?"
Mark,4,41,"And they feared exceedingly, and said one to another, What manner of man is this, that even the wind and the sea obey him?"
Mark,5,1,"And they came over unto the other side of the sea, into the country of the Gerasenes’ [those who come from pilgrimage or fight]."
Mark,5,2,"And when he was come out of the ship, immediately there met him out of the tombs a man with an unclean Spirit [Ruach],"
Mark,5,3,"Who had [his] dwelling among the tombs; and no man could bind him, no, not with chains:"
Mark,5,4,"Because that he had been often bound with fetters and chains, and the chains had been plucked asunder by him, and the fetters broken in pieces: neither could any [man] tame him."
Mark,5,5,"And always, night and day, he was in the mountains, and in the tombs, crying, and cutting himself with stones."
Mark,5,6,"But when he saw Yeshua [God is Salvation] afar off, he ran and worshipped him,"
Mark,5,7,"And cried with a loud voice, and said, What have I to do with you i , Yeshua [God is Salvation], [you i ] Son of the most high God-Theos? I adjure you i by God-Theos, that you i torment me not."
Mark,5,8,"For he said unto him, Come out of the man, [you i ] unclean Spirit [Ruach]."
Mark,5,9,"And he asked him, What [is] your i name? And he answered, saying, My name [is] Legion: for we are many."
Mark,5,10,And he besought him much that he would not send them away out of the country.
Mark,5,11,Now there was there near unto the mountains a great herd of swine feeding.
Mark,5,12,"And all the demons besought him, saying, Send us into the swine, that we may enter into them."
Mark,5,13,"And forthwith Yeshua [God is Salvation] gave them leave. And the unclean spirits went out, and entered into the swine: and the herd ran violently down a steep place into the sea, (they were about two thousand;) and were choked in the sea."
Mark,5,14,"And they that fed the swine fled, and told [it] in the city, and in the country. And they went out to see what it was that was done."
Mark,5,15,"And they come to Yeshua [God is Salvation] , and see him that was possessed with the devil, and had the legion, sitting, and clothed, and in his right mind: and they were afraid."
Mark,5,16,"And they that saw [it] told them how it befell to him that was possessed with the devil, and [also] concerning the swine."
Mark,5,17,And they began to pray him to depart out of their coasts.
Mark,5,18,"And when he was come into the ship, he that had been possessed with the devil prayed him that he might be with him."
Mark,5,19,"However Yeshua [God is Salvation] suffered him not, but says unto him, Go home to your i friends, and tell them how great things the Lord - Kurios has done for you i , and has had compassion on you i."
Mark,5,20,"And he departed, and began to publish in Decapolis [The 10-Towns] how great things Yeshua [God is Salvation] had done for him: and all [men] did marvel."
Mark,5,21,"And when Yeshua [God is Salvation] was passed over again by ship unto the other side, much people gathered unto him: and he was near unto the sea."
Mark,5,22,"And, behold, there comes one of the rulers of the synagogue, Ya’ir [God enlightens] by name; and when he saw him, he fell at his feet,"
Mark,5,23,"And besought him greatly, saying, My little daughter lies at the point of death: [I pray you i ], come and lay your i hands on her, that she may be healed; and she shall live."
Mark,5,24,"And [Yeshua [God is Salvation]] went with him; and much people followed him, and thronged him."
Mark,5,25,"And a certain woman, which had an issue (what comes forth) of blood twelve years,"
Mark,5,26,"And had suffered many things of many physicians, and had spent all that she had, and was nothing bettered, but rather grew worse,"
Mark,5,27,"When she had heard of Yeshua [God is Salvation] , came in the press behind, and touched his garment."
Mark,5,28,"For she said, If I may touch but his clothes, I shall be whole."
Mark,5,29,And immediately the fountain of her blood was dried up; and she felt in [her] body that she was healed of that plague.
Mark,5,30,"And Yeshua [God is Salvation] , immediately knowing in himself that virtue (power) had gone out of him, turned him about in the press, and said, Who touched my clothes?"
Mark,5,31,"And his disciples said unto him, you i see the multitude thronging you i , and say you i , Who touched me?"
Mark,5,32,And he looked round about to see her that had done this thing.
Mark,5,33,"But the woman fearing and trembling, knowing what was done in her, came and fell down before him, and told him all the truth."
Mark,5,34,"And he said unto her, Daughter, your i faith has made you i whole; go in peace, and be whole of your i plague."
Mark,5,35,"While he yet spoke, there came from the ruler of the synagogue’s [house certain] which said, You 1s daughter is dead: why trouble you i the Master any further?"
Mark,5,36,"As soon as Yeshua [God is Salvation] heard the word that was spoken, he says unto the ruler of the synagogue, Be not afraid, only believe."
Mark,5,37,"And he suffered no man to follow him, save Kefa [pebble] , and Ya’akov [heal-grabber] , and Yochanan [Yehovah has graced] the brother of Ya’akov [heal-grabber]."
Mark,5,38,"And he comes to the house of the ruler of the synagogue, and sees the tumult, and them that wept and wailed greatly."
Mark,5,39,"And when he was come in, he says unto them, Why make you 2f this ado, and weep? the girl is not dead, but sleeps."
Mark,5,40,"And they laughed him to scorn. But when he had put them all out, he takes the father and the mother of the girl, and them that were with him, and enters in where the girl was lying."
Mark,5,41,"And he took the girl by the hand, and said unto her, Talita, kumi!; which is, being interpreted, Damsel, I say unto you i , arise."
Mark,5,42,"And immediately the girl arose, and walked; for she was [of the age] of twelve years. And they were astonished with a great astonishment."
Mark,5,43,And he charged them straitly that no man should know it; and commanded that something should be given her to eat.
Mark,6,1,"And he went out from there, and came into his own country; and his disciples follow him."
Mark,6,2,"And when the Shabbat [rest] day was come, he began to teach in the synagogue: and many hearing [him] were astonished, saying, From from what place has this [man] these things? and what wisdom [is] this which is given unto him, that even such mighty works are wrought by his hands?"
Mark,6,3,"Is not this the carpenter, the son of Miryam [waters of strength] , the brother of Ya’akov [heal-grabber] , and Yosi [may God multiply] , and of Y’hudah [praised] , and Shim’on [he has heard] ? and are not his sisters here with us? And they were offended at him."
Mark,6,4,"But Yeshua [God is Salvation] said unto them, A prophet is not without honour, but in his own country, and among his own family, and in his own house."
Mark,6,5,"And he could there do no mighty work, save that he laid his hands upon a few sick folk, and healed [them]."
Mark,6,6,"And he marvelled because of their unbelief. And he went round about the villages, teaching."
Mark,6,7,"And he called [unto him] the twelve, and began to send them forth by two and two; and gave them power over unclean spirits;"
Mark,6,8,"And commanded them that they should take nothing for [their] journey, save a staff only; no scrip, no bread, no money in [their] purse:"
Mark,6,9,But [be] shod with sandals; and not put on two coats.
Mark,6,10,"And he said unto them, In what place soever you 2f enter into an house, there abide till you 2f depart from that place."
Mark,6,11,"And whosoever shall not receive you, nor hear you, when you 2f depart there, shake off the dust under your feet for a testimony against them. Truly I say unto you, It shall be more tolerable for S’dom [Burning] and ‘Amorah [a ruined heap] in the day of judgment, than for that city."
Mark,6,12,"And they went out, and preached that men should repent."
Mark,6,13,"And they cast out many demons, and anointed with oil many that were sick, and healed [them]."
Mark,6,14,"And king Herod [heroic] heard [of him]; (for his name was spread abroad) and he said, That Yochanan [Yehovah has graced] the Baptist was risen from the dead, and therefore mighty works do show forth themselves in him."
Mark,6,15,"Others said, That it is Eliyahu [my God is Yehovah] . And others said, That it is a prophet, or as one of the prophets."
Mark,6,16,"But when Herod [heroic] heard [thereof] , he said, It is Yochanan [Yehovah has graced] , whom I beheaded: he is risen from the dead."
Mark,6,17,"For Herod [heroic] himself had sent forth and laid hold upon Yochanan [Yehovah has graced] , and bound him in prison for Herodias’ sake, his brother Philip [friend of horses] ’s wife: for he had married her."
Mark,6,18,"For Yochanan [Yehovah has graced] had said unto Herod [heroic] , It is not lawful for you i to have your i brother’s wife."
Mark,6,19,"Therefore Herodias had a quarrel against him, and would have killed him; but she could not:"
Mark,6,20,"For Herod [heroic] feared Yochanan [Yehovah has graced] , knowing that he was a just man and an holy, and observed him; and when he heard him, he did many things, and heard him gladly."
Mark,6,21,"And when a convenient (fit; appropriate; proper (one’s own; peculiar; particular)) day was come, that Herod [heroic] on his birthday made a supper to his lords, high captains, and chief [estates] of Galil [circuit, district];"
Mark,6,22,"And when the daughter of the said Herodias came in, and danced, and pleased Herod [heroic] and them that sat with him, the king said unto the girl, Ask of me whatsoever you i will, and I will give [it] you i."
Mark,6,23,"And he swore unto her, Whatsoever you i shall ask of me, I will give [it] you i , unto the half of my kingdom."
Mark,6,24,"And she went forth, and said unto her mother, What shall I ask? And she said, The head of Yochanan [Yehovah has graced] the Baptist."
Mark,6,25,"And she came in immediately with haste unto the king, and asked, saying, I will that you i give me by and by in a charger (a large platter or dish) the head of Yochanan [Yehovah has graced] the Baptist."
Mark,6,26,"And the king was exceeding sorry; [yet] for his oath’s sake, and for their sakes which sat with him, he would not reject her."
Mark,6,27,"And immediately the king sent an executioner, and commanded his head to be brought: and he went and beheaded him in the prison,"
Mark,6,28,"And brought his head in a charger (a large platter or dish) , and gave it to the girl: and the girl gave it to her mother."
Mark,6,29,"And when his disciples heard [of it] , they came and took up his corpse, and laid it in a tomb."
Mark,6,30,"And the apostles gathered themselves together unto Yeshua [God is Salvation] , and told him all things, both what they had done, and what they had taught."
Mark,6,31,"And he said unto them, Come you 2f yourselves apart into a desert place, and rest a while: for there were many coming and going, and they had no leisure so much as to eat."
Mark,6,32,And they departed into a desert place by ship privately.
Mark,6,33,"And the people saw them departing, and many knew him, and ran afoot there out of all cities, and outwent (went before; went faster) them, and came together unto him."
Mark,6,34,"And Yeshua [God is Salvation] , when he came out, saw much people, and was moved with compassion toward them, because they were as sheep not having a shepherd: and he began to teach them many things."
Mark,6,35,"And when the day was now far spent, his disciples came unto him, and said, This is a desert place, and now the time [is] far passed:"
Mark,6,36,"Send them away, that they may go into the country round about, and into the villages, and buy themselves bread: for they have nothing to eat."
Mark,6,37,"He answered and said unto them, Give you 2f them to eat. And they say unto him, Shall we go and buy two hundred pennyworth of bread, and give them to eat?"
Mark,6,38,"He says unto them, How many loaves have you 2f ? go and see. And when they knew, they say, Five, and two fishes."
Mark,6,39,And he commanded them to make all sit down by companies upon the green grass.
Mark,6,40,"And they sat down in ranks, by hundreds, and by fifties."
Mark,6,41,"And when he had taken the five loaves and the two fishes, he looked up to heaven, and Blessed (Favored by God; happy; prosperous) , and broke the loaves, and gave [them] to his disciples to set before them; and the two fishes divided he among them all."
Mark,6,42,"And they did all eat, and were filled."
Mark,6,43,"And they took up twelve baskets full of the fragments, and of the fishes."
Mark,6,44,And they that did eat of the loaves were about five thousand men.
Mark,6,45,"And immediately he constrained his disciples to get into the ship, and to go to the other side before unto Beit-Tzaidah [house of fish] , while he sent away the people."
Mark,6,46,"And when he had sent them away, he departed into a mountain to pray."
Mark,6,47,"And when even was come, the ship was in the midst of the sea, and he alone on the land."
Mark,6,48,"And he saw them toiling in rowing; for the wind was contrary unto them: and about the fourth watch of the night he comes unto them, walking upon the sea, and would have passed by them."
Mark,6,49,"But when they saw him walking upon the sea, they supposed it had been a Spirit [Ruach] , and cried out:"
Mark,6,50,"For they all saw him, and were troubled. And immediately he talked with them, and says unto them, Be of good cheer: it is I; be not afraid."
Mark,6,51,"And he went up unto them into the ship; and the wind ceased: and they were sore amazed in themselves beyond measure, and wondered."
Mark,6,52,For they considered not [the miracle] of the loaves: for their heart was hardened.
Mark,6,53,"And when they had passed over, they came into the land of Kinneret [a harp] , and drew to the shore."
Mark,6,54,"And when they were come out of the ship, immediately they knew him,"
Mark,6,55,"And ran through that whole region round about, and began to carry about in beds those that were sick, where they heard he was."
Mark,6,56,"And to wherever he entered, into villages, or cities, or country, they laid the sick in the streets, and besought him that they might touch if it were but the border of his garment: and as many as touched him were made whole."
Mark,7,1,"Then came together unto him the P’rushim (Pharisee [separatist] s) [separatists] , and certain of the Torah-teachers (Scribes) , which came from Yerushalayim [Foundation of Peace]."
Mark,7,2,"And when they saw some of his disciples eat bread with defiled, that is to say, with unwashen, hands, they found fault."
Mark,7,3,"For the P’rushim (Pharisee [separatist] s) [separatists] , and all the Y’hudim (Judeans) [praised of Yah] , except they wash [their] hands oft, eat not, holding the tradition of the elders."
Mark,7,4,"And [when they come] from the market, except they wash, they eat not. And many other things there be, which they have received to hold, [as] the washing of cups, and pots, brasen vessels, and of tables."
Mark,7,5,"Then the P’rushim (Pharisees) [separatists] and Torah-teachers (Scribes) asked him, Why walk not your i disciples according to the tradition of the elders, but eat bread with unwashen hands?"
Mark,7,6,"He answered and said unto them, Well has Yesha’yahu [Yah is salvation] prophesied of you hypocrites, as it is written, This people honours me with [their] lips, but their heart is far from me."
Mark,7,7,"However in vain do they worship me, teaching [for] doctrines the commandments of men."
Mark,7,8,"For laying aside the commandment of God-Theos, you 2f hold the tradition of men, [as] the washing of pots and cups: and many other such like things you 2f do."
