Luke,1,29,"And when she saw [him] , she was troubled at his saying, and cast in her mind what manner of Greeting this should be."
Luke,1,30,"And the angel said unto her, Fear not, Miryam [waters of strength] : for you i have found favour with God-Theos."
Luke,1,31,"And, behold, you i shall conceive in your i womb, and bring forth a son, and shall call his name YESHUA (GOD SAVES)."
Luke,1,32,"He shall be great, and shall be called the Son of the Highest: and the Lord - Kurios God-Theos shall give unto him the throne of his father David [Beloved]:"
Luke,1,33,And he shall reign over the house of Ya’akov [He who grabs onto the heal of] [Heal of God] forever; and of his kingdom there shall be no end.
Luke,1,34,"Then said Miryam [waters of strength] unto the angel, How shall this be, seeing I know not a man?"
Luke,1,35,"And the angel answered and said unto her, The Holy Spirit [Ruach HaKodesh] shall come upon you i , and the power of the Highest shall overshadow you i : therefore also that holy thing which shall be born of you i shall be called the Son of God-Theos."
Luke,1,36,"And, behold, your i cousin Elisheva [the oath of God] , she has also conceived a son in her old age: and this is the sixth month with her, who was called barren."
Luke,1,37,For with God-Theos nothing shall be impossible.
Luke,1,38,"And Miryam [waters of strength] said, Behold the female slave of the Lord - Kurios; be it unto me according to your i word. And the angel departed from her."
Luke,1,39,"And Miryam [waters of strength] arose in those days, and went into the hill country with haste, into a city of Y’hudah [praised];"
Luke,1,40,"And entered into the house of Z’kharyah [remembered by Yehovah] , and saluted Elisheva [the oath of God]."
Luke,1,41,"And it came to pass, that, when Elisheva [the oath of God] heard the Greeting of Miryam [waters of strength] , the babe leaped in her womb; and Elisheva [the oath of God] was filled with the Holy Spirit [Ruach HaKodesh]:"
Luke,1,42,"And she spoke out with a loud voice, and said, Blessed (Favored by God; happy; prosperous) [are] you i among women, and Blessed (Favored by God; happy; prosperous) [is] the fruit of your i womb."
Luke,1,43,"And from what place [is] this to me, that the mother of my Lord - Kurios should come to me?"
Luke,1,44,"For, lo, as soon as the voice of your i Greeting sounded in my ears, the babe leaped in my womb for joy."
Luke,1,45,And Blessed (Favored by God; happy; prosperous) [is] she that believed: for there shall be a performance of those things which were told her from the Lord - Kurios.
Luke,1,46,"And Miryam [waters of strength] said, My soul does magnify the Lord - Kurios,"
Luke,1,47,And my Spirit [Ruach] has rejoiced in God-Theos my Saviour.
Luke,1,48,"For he has regarded the low estate of his handmaiden: for, behold, from from this time forth (from now on) all generations shall call me Blessed (Favored by God; happy; prosperous)."
Luke,1,49,For he that is mighty has done to me great things; and holy [is] his name.
Luke,1,50,And his mercy [is] on them that fear him from generation to generation.
Luke,1,51,He has showed strength with his arm; he has scattered the proud in the imagination of their hearts.
Luke,1,52,"He has put down the mighty from [their] seats, and exalted them of low degree."
Luke,1,53,He has filled the hungry with good things; and the rich he has sent empty away.
Luke,1,54,"He has helped his slave Yisra’el [He Holds Onto The Heal Of God] , in remembrance of [his] mercy;"
Luke,1,55,"As he spoke to our fathers, to Avraham [Exalted Father] , and to his seed forever."
Luke,1,56,"And Miryam [waters of strength] abode with her about three months, and returned to her own house."
Luke,1,57,Now Elisheva [the oath of God] ’s full time came that she should be delivered; and she brought forth a son.
Luke,1,58,And her neighbours and her cousins heard how the Lord - Kurios had showed great mercy upon her; and they rejoiced with her.
Luke,1,59,"And it came to pass, that on the eighth day they came to circumcise the child; and they called him Z’kharyah [remembered by Yehovah] , after the name of his father."
Luke,1,60,"And his mother answered and said, Not [so] ; but he shall be called Yochanan [Yehovah has graced]."
Luke,1,61,"And they said unto her, There is none of your i family that is called by this name."
Luke,1,62,"And they made signs to his father, how he would have him called."
Luke,1,63,"And he asked for a writing table, and wrote, saying, His name is Yochanan [Yehovah has graced] . And they marvelled all."
Luke,1,64,"And his mouth was opened immediately, and his tongue [loosed] , and he spoke, and praised God-Theos."
Luke,1,65,And fear came on all that dwelt round about them: and all these sayings were noised abroad throughout all the hill country of Y’hudah [praised].
Luke,1,66,"And all they that heard [them] laid [them] up in their hearts, saying, What manner of child shall this be! And the hand of the Lord - Kurios was with him."
Luke,1,67,"And his father Z’kharyah [remembered by Yehovah] was filled with the Holy Spirit [Ruach HaKodesh] , and prophesied, saying,"
Luke,1,68,"Blessed (Favored by God; happy; prosperous) [be] the Lord - Kurios God-Theos of Yisra’el [He Holds Onto The Heal Of God] ; for he has visited and redeemed his people,"
Luke,1,69,And has raised up an horn of salvation for us in the house of his slave David [Beloved];
Luke,1,70,"As he spoke by the mouth of his holy prophets, which have been since the world began:"
Luke,1,71,"That we should be saved from our enemies, and from the hand of all that hate us;"
Luke,1,72,"To finish the mercy [promised] to our fathers, and to remember his holy covenant;"
Luke,1,73,"The oath which he swore to our father Avraham [Exalted Father],"
Luke,1,74,"That he would grant unto us, that we being delivered out of the hand of our enemies might serve him without fear,"
Luke,1,75,"In holiness and righteousness before him, all the days of our life."
Luke,1,76,"And your i , child, shall be called the prophet of the Highest: for you i shall go before the face of the Lord - Kurios to prepare his ways;"
Luke,1,77,"To give knowledge of salvation unto his people by the forgiveness (pardon) of their sins,"
Luke,1,78,"Through the tender mercy of our God-Theos; whereby the Dayspring (sunrise) from on high has visited us,"
Luke,1,79,"To give light to them that sit in darkness and [in] the shadow of death, to guide our feet into the way of peace."
Luke,1,80,"And the child grew, and waxed strong in Spirit [Ruach] , and was in the deserts till the day of his showing unto Yisra’el [He Holds Onto The Heal Of God]."
Luke,2,1,"And it came to pass in those days, that there went out a decree from Caesar [venerable] Augustus, that all the world should be taxed."
Luke,2,2, [And] this taxing was first made when Quirinius [warrior] was governor of Aram [exalted] (Syria [etymology is uncertain])
Luke,2,3,"And all went to be taxed, every one into his own city."
Luke,2,4,"And Yosef [God will add] also went up from Galil [circuit, district] , out of the city of Natzeret [one separated] , into Y’hudah [praised] , unto the city of David [Beloved] , which is called Beit-Lechem [House of Bread] ; (because he was of the house and lineage of David [Beloved])"
Luke,2,5,"To be taxed with Miryam [waters of strength] his espoused wife, being great with child."
Luke,2,6,"And so it was, that, while they were there, the days were accomplished that she should be delivered."
Luke,2,7,"And she brought forth her firstborn son, and wrapped him in swaddling clothes (cloths for wrapping infants tightly) , and laid him in a manger; because there was no room for them in the inn."
Luke,2,8,"And there were in the same country shepherds abiding in the field, keeping watch over their flock by night."
Luke,2,9,"And, lo, the angel of the Lord - Kurios came upon them, and the glory of the Lord - Kurios shone round about them: and they were sore afraid."
Luke,2,10,"And the angel said unto them, Fear not: for, behold, I bring you good tidings of great joy, which shall be to all people."
Luke,2,11,"For unto you is born this day in the city of David [Beloved] a Saviour, which is Moshiach [Messiah] the Lord - Kurios."
Luke,2,12,"And this [shall be] a sign unto you; You 2f shall find the babe wrapped in swaddling clothes (cloths for wrapping infants tightly) , lying in a manger."
Luke,2,13,"And suddenly there was with the angel a multitude of the heavenly host praising God-Theos, and saying,"
Luke,2,14,"Glory to God-Theos in the highest, and on earth peace among men of God’s good pleasure or choosing.."
Luke,2,15,"And it came to pass, as the angels were gone away from them into heaven, the shepherds said one to another, Let us now go even unto Beit-Lechem [House of Bread] , and see this thing which is come to pass, which the Lord - Kurios has made known unto us."
Luke,2,16,"And they came with haste, and found Miryam [waters of strength] , and Yosef [God will add] , and the babe lying in a manger."
Luke,2,17,"And when they had seen [it] , they made known abroad the saying which was told them concerning this child."
Luke,2,18,And all they that heard [it] wondered at those things which were told them by the shepherds.
Luke,2,19,"But Miryam [waters of strength] kept all these things, and pondered [them] in her heart."
Luke,2,20,"And the shepherds returned, glorifying and praising God-Theos for all the things that they had heard and seen, as it was told unto them."
Luke,2,21,"And when eight days were accomplished for the circumcising of the child, his name was called YESHUA (GOD SAVES) , which was so named of the angel before he was conceived in the womb."
Luke,2,22,"And when the days of her purification according to the law of Moshe [He Who Draws Out Of The Waters] were accomplished, they brought him to Yerushalayim [Foundation of Peace] , to present [him] to the Lord - Kurios;"
Luke,2,23,"(As it is written in the law of the Lord - Kurios, Every male that opens the womb shall be called holy to the Lord - Kurios;)"
Luke,2,24,"And to offer a sacrifice according to that which is said in the law of the Lord - Kurios, A pair of turtledoves, or two young pigeons."
Luke,2,25,"And, behold, there was a man in Yerushalayim [Foundation of Peace] , whose name [was] Shim’on [he who hears] ; and the same man [was] just and devout, waiting for the consolation of Yisra’el [He Holds Onto The Heal Of God] : and the Holy Spirit [Ruach HaKodesh] was upon him."
Luke,2,26,"And it was revealed unto him by the Holy Spirit [Ruach HaKodesh] , that he should not see death, before he had seen the Lord - Kurios’s Moshiach [Messiah]."
Luke,2,27,"And he came by the Spirit [Ruach] into the temple: and when the parents brought in the child Yeshua [God is Salvation] , to do for him after the custom of the law,"
Luke,2,28,"Then took he him up in his arms, and Blessed (Favored by God; happy; prosperous) God-Theos, and said,"
Luke,2,29,"Lord - Kurios, now let you i your i slave depart in peace, according to your i word:"
Luke,2,30,"For my eyes have seen your i Salvation,"
Luke,2,31,Which you i have prepared before the face of all people;
Luke,2,32,"A light to lighten the Goyim [Gentiles] , and the glory of your i people Yisra’el [He Holds Onto The Heal Of God]."
Luke,2,33,And Yosef [God will add] and his mother marvelled at those things which were spoken of him.
Luke,2,34,"And Shim’on [he who hears] Blessed (Favored by God; happy; prosperous) them, and said unto Miryam [waters of strength] his mother, Behold, this [child] is set for the fall and rising again of many in Yisra’el [He Holds Onto The Heal Of God] ; and for a sign which shall be spoken against;"
Luke,2,35,"(Yes, a sword shall pierce through your i own soul also,) that the thoughts of many hearts may be revealed."
Luke,2,36,"And there was one Anna, a prophetess, the Bat-P’nu’el [daugher of the face of God] , of the tribe of Asher [Blessed (Favored by God; happy; prosperous)]: she was of a great age, and had lived with an husband seven years from her virginity;"
Luke,2,37,"And she [was] a widow of about eighty and four years, which departed not from the temple, but served [God-Theos] with fastings and prayers night and day."
Luke,2,38,"And she coming in that instant gave thanks likewise unto the Lord - Kurios, and spoke of him to all them that looked for redemption in Yerushalayim [Foundation of Peace]."
Luke,2,39,"And when they had performed all things according to the law of the Lord - Kurios, they returned into Galil [circuit, district] , to their own city Natzeret [one separated]."
Luke,2,40,"And the child grew, and waxed strong in Spirit [Ruach] , filled with wisdom: and the grace of God-Theos was upon him."
Luke,2,41,Now his parents went to Yerushalayim [Foundation of Peace] every year at the feast of the Passover.
Luke,2,42,"And when he was twelve years old, they went up to Yerushalayim [Foundation of Peace] after the custom of the feast."
Luke,2,43,"And when they had fulfilled the days, as they returned, the child Yeshua [God is Salvation] tarried behind in Yerushalayim [Foundation of Peace] ; and Yosef [God will add] and his mother knew not [of it]."
Luke,2,44,"But they, supposing him to have been in the company, went a day’s journey; and they sought him among [their] kinsfolk and acquaintance."
Luke,2,45,"And when they found him not, they turned back again to Yerushalayim [Foundation of Peace] , seeking him."
Luke,2,46,"And it came to pass, that after three days they found him in the temple, sitting in the midst of the doctors, both hearing them, and asking them questions."
Luke,2,47,And all that heard him were astonished at his understanding and answers.
Luke,2,48,"And when they saw him, they were amazed: and his mother said unto him, Son, why have you i thus dealt with us? behold, your i father and I have sought you i sorrowing."
Luke,2,49,"And he said unto them, How is it that you 2f sought me? did not know you 2f not that I must be about my Father’s business?"
Luke,2,50,And they understood not the saying which he spoke unto them.
Luke,2,51,"And he went down with them, and came to Natzeret [one separated] , and was subject unto them: but his mother kept all these sayings in her heart."
Luke,2,52,"And Yeshua [God is Salvation] increased in wisdom and stature, and in favour with God-Theos and man."
Luke,3,1,"Now in the fifteenth year of the reign of Tiberius [as god-river] Caesar [venerable] , Pontius Pilate [armed with a spear] being governor of Y’hudah [praised] , and Herod [heroic] being tetrarch of Galil [circuit, district] , and his brother Philip [friend of horses] tetrarch of Ituraea and of the region of Trachonitis [a rugged region] , and Lysanias [that drives away sorrow] the tetrarch of Abilene [grassy meadow],"
Luke,3,2,"‘Anan [humble] and Kayafa [depression] being the high priests, the word of God-Theos came unto Yochanan [Yehovah has graced] the son of Z’kharyah [remembered by Yehovah] in the wilderness."
Luke,3,3,"And he came into all the country about Yarden [descender] , preaching the baptism of repentance for the forgiveness (pardon) of sins;"
Luke,3,4,"As it is written in the book of the words of Yesha’yahu [Yah is salvation] the prophet, saying, The voice of one crying in the wilderness, Prepare you 2f the way of the Lord - Kurios, make his paths straight."
Luke,3,5,"Every valley shall be filled, and every mountain and hill shall be brought low; and the crooked shall be made straight, and the rough ways [shall be] made smooth;"
Luke,3,6,And all flesh shall see the salvation of God-Theos.
Luke,3,7,"Then said he to the multitude that came forth to be baptized of him, O generation of vipers, who has warned you to flee from the wrath to come?"
Luke,3,8,"Bring forth therefore fruits worthy of repentance, and begin not to say within yourselves, We have Avraham [Exalted Father] to [our] father: for I say unto you, That God-Theos is able of these stones to raise up children unto Avraham [Exalted Father]."
Luke,3,9,"And now also the axe is laid unto the root of the trees: every tree therefore which brings not forth good fruit is cut down, and cast into the fire."
Luke,3,10,"And the people asked him, saying, What shall we do then?"
Luke,3,11,"He answer and says unto them, He that has two coats, let him impart to him that has none; and he that has meat, let him do likewise."
Luke,3,12,"Then came also publicans to be baptized, and said unto him, Master, what shall we do?"
Luke,3,13,"And he said unto them, Exact no more than that which is appointed you."
Luke,3,14,"And the soldiers likewise demanded of him, saying, And what shall we do? And he said unto them, Do violence to no man, neither accuse [any] falsely; and be content with your wages."
Luke,3,15,"And as the people were in expectation, and all men mused in their hearts of Yochanan [Yehovah has graced] , whether he were the Moshiach [Messiah] , or not;"
Luke,3,16,"Yochanan [Yehovah has graced] answered, saying unto [them] all, I indeed baptize you with water; but one mightier than I comes, the sandal lace of whose shoes I am not worthy to unloose: he shall baptize you with the Holy Spirit [Ruach HaKodesh] and with fire:"
Luke,3,17,"Whose fan (a fork-shaped tool to throw grain in the air, to let he wind separate the wheat from the chaff) [is] in his hand, and he will thoroughly purge his floor, and will gather the wheat into his garner; but the chaff he will burn with fire unquenchable."
Luke,3,18,And many other things in his Exhortation (encouragement; counsel) preached he unto the people.
Luke,3,19,"But Herod [heroic] the tetrarch, being reproved by him for Herodias his brother Philip [friend of horses] ’s wife, and for all the evils which Herod [heroic] had done,"
Luke,3,20,"Added yet this above all, that he shut up Yochanan [Yehovah has graced] in prison."
Luke,3,21,"Now when all the people were baptized, it came to pass, that Yeshua [God is Salvation] also being baptized, and praying, the heaven was opened,"
Luke,3,22,"And the Holy Spirit [Ruach HaKodesh] descended in a bodily shape like a dove upon him, and a voice came from heaven, which said, you i are my beloved Son; in you i I am well pleased."
Luke,3,23,"And Yeshua [God is Salvation] himself began to be about thirty years of age, being (as was supposed) the son of Yosef [God will add] , which was [the son] of Heli [ascending],"
Luke,3,24,"Which was [the son] of Matthat [gift of God] , which was [the son] of Levi (Levite) [Adhesion, Joiner] , which was [the son] of Malki [my king, my counsel] , which was [the son] of Yannai [flourishing] , which was [the son] of Yosef [God will add],"
Luke,3,25,"Which was [the on] of Mattityahu [gift of Yehovah] , which was [the son] of ‘Amos [burden] , which was [the son] of Nachum [consolation] , which was [the son] of Hesli [reserved of Yehovah] , which was [the son] of Naggai [clearness; brightness],"
Luke,3,26,"Which was [the son] of Ma’at [small] , which was [the son] of Mattityahu [gift of Yehovah] , which was [the son] of Shim’i [hearing; obeying] , which was [the son] of Yosef [God will add] , which was [the son] of Y’hudah [praised],"
Luke,3,27,"Which was [the son] of Yochanan [gift of God] , which was [the son] of Reisha [head] , which was [the son] of Z’rubavel [born in “confusion”] , which was [the son] of Sh’alti’el [I have asked of God] , which was [the son] of Neri [Yehovah is my lamp],"
Luke,3,28,"Which was [the son] of Malki [my king, my counsel] , which was [the son] of Addi [ornament] , which was [the son] of Kosam [diviniing] , which was [the son] of Elmodam [measure] , which was [the son] of ‘Er [awake, watchful],"
Luke,3,29,"Which was [the son] of Yeshua [salvation] , which was [the son] of Eli’ezer [God is help] , which was [the son] of Yoram [whom Yehovah has exalted] , which was [the son] of Matthat [gift of God] , which was [the son] of Levi (Levite) [Adhesion, Joiner],"
Luke,3,30,"Which was [the son] of Shim’on [he who hears] , which was [the son] of Y’hudah [praised] , which was [the son] of Yosef [God will add] , which was [the son] of Yonam [Yehovah is a gracious giver] , which was [the son] of Elyakim [God sets up],"
Luke,3,31,"Which was [the son] of M’l’ah [my dear friend, object of care] , which was [the son] of Menan [Soothsayer (one who fortells the future by ungodly means)] , which was [the son] of Mattatah [givingness] , which was [the son] of Natan [giver] , which was [the son] of David [Beloved],"
Luke,3,32,"Which was [the son] of Yishai [God’s gift] , which was [the son] of ‘Oved [serving] [serving] , which was [the son] of Bo’az [in him is strength] , which was [the son] of Salmon [Peaceable] , which was [the son] of Nachshon [enchanter],"
Luke,3,33,"Which was [the son] of Aminadav [Generous] , which was [the son] of Aram [exalted] , which was [the son] of Hetzron [enclosed] , which was [the son] of Peretz [a breach (breaking forth; a break; opening, inlet)] , which was [the son] of Y’hudah [praised],"
Luke,3,34,"Which was [the son] of Ya’akov [He who grabs onto the heal of] [Heal of God] , which was [the son] of Yitz’khak [Laughter] , which was [the son] of Avraham [Exalted Father] , which was [the son] of Terach [station] , which was [the son] of Nachor [snorting],"
Luke,3,35,"Which was [the son] of S’rug [intertwined] , which was [the son] of Re’u [associate you; feed you] , which was [the son] of Peleg [division] , which was [the son] of Hever [Comrade] , which was [the son] of Shelah [sprout],"
Luke,3,36,"Which was [the son] of Keinan [their smith] , which was [the son] of Arpakhshad [I shall fail as the breast: he cursed the breast-bottle], which was [the son] of Shem [name] , which was [the son] of Noach [rest] , which was [the son] of Lemekh (poor; made low),"
Luke,3,37,"Which was [the son] of Metushelach [when he dies, there shall be an emission] , which was [the son] of Hanokh (trained and vowed, dedicated; profound (go deep into something)) , which was [the son] of Yered [descent] , which was [the son] of Mahalal’el [praise of God] , which was [the son] of Keinan [their smith],"
Luke,3,38,"Which was [the son] of Enosh [mortal man] , which was [the son] of Shet [compensation] , which was [the son] of Adam (Man, ground; red; earthling) , which was [the son] of God-Theos."
Luke,4,1,"And Yeshua [God is Salvation] being full of the Holy Spirit [Ruach HaKodesh] returned from Yarden [descender] , and was led by the Spirit [Ruach] into the wilderness,"
Luke,4,2,"Being forty days tried or tested of the devil. And in those days he did eat nothing: and when they were ended, he afterward hungered."
Luke,4,3,"And the devil said unto him, If you i be the Son of God-Theos, command this stone that it be made bread."
Luke,4,4,"And Yeshua [God is Salvation] answered him, saying, It is written, That man shall not live by bread alone, but by every word of God-Theos."
Luke,4,5,"And the devil, taking him up into an high mountain, showed unto him all the kingdoms of the world in a moment of time."
Luke,4,6,"And the devil said unto him, All this power will I give you i , and the glory of them: for that is delivered unto me; and to whomsoever I will I give it."
Luke,4,7,"If you i therefore will worship me, all shall be you i."
Luke,4,8,"And Yeshua [God is Salvation] answered and said unto him, Get you i behind me, Satan [the adversary] : for it is written, you i shall worship the Lord - Kurios you i God-Theos, and him only shall you i serve."
Luke,4,9,"And he brought him to Yerushalayim [Foundation of Peace] , and set him on a pinnacle of the temple, and said unto him, If you i be the Son of God-Theos, cast yourself down from hence:"
Luke,4,10,"For it is written, He shall give his angels charge over you i , to keep you i:"
Luke,4,11,"And in [their] hands they shall bear you i up, lest at any time you i dash your i foot against a stone."
Luke,4,12,"And Yeshua [God is Salvation] answering said unto him, It is said, you i shall not tempt the Lord - Kurios-Yehovah your i God-Theos."
Luke,4,13,"And when the devil had ended all the temptation, he departed from him for a season."
Luke,4,14,"And Yeshua [God is Salvation] returned in the power of the Spirit [Ruach] into Galil [circuit, district] : and there went out a fame of him through all the region round about."
Luke,4,15,"And he taught in their synagogues, being glorified of all."
Luke,4,16,"And he came to Natzeret [one separated] , where he had been brought up: and, as his custom was, he went into the synagogue on the Shabbat [rest] day, and stood up for to read."
Luke,4,17,"And there was delivered unto him the book of the prophet Yesha’yahu [Yah is salvation] . And when he had opened the book, he found the place where it was written,"
Luke,4,18,"The Spirit [Ruach] of the Lord - Kurios-Yehovah [is] upon me, because he has anointed me to preach the Gospel (joyful message) to the poor; he has sent me to heal the brokenhearted, to preach deliverance to the captives, and recovering of sight to the blind, to set at liberty them that are bruised,"
Luke,4,19,To preach the acceptable year of the Lord - Kurios-Yehovah.
Luke,4,20,"And he closed the book, and he gave [it] again to the minister, and sat down. And the eyes of all them that were in the synagogue were fastened on him."
Luke,4,21,"And he began to say unto them, This day is this scripture fulfilled in your ears."
Luke,4,22,"And all bore him witness, and wondered at the gracious words which proceeded out of his mouth. And they said, Is not this Yosef [God will add] ’s son?"
Luke,4,23,"And he said unto them, You 2f will surely say unto me this proverb, Physician, heal yourself: whatsoever we have heard done in K’far-Nachum [town of comfort] , do also here in your i country."
Luke,4,24,"And he said, Truly I say unto you, No prophet is accepted in his own country."
Luke,4,25,"But I tell you of a truth, many widows were in Yisra’el [He Holds Onto The Heal Of God] in the days of Eliyahu [my God is Yehovah] , when the heaven was shut up three years and six months, when great famine was throughout all the land;"
Luke,4,26,"But unto none of them was Eliyahu [my God is Yehovah] sent, save unto Sarepta, [a city] of Tzidon [hunting] , unto a woman [that was] a widow."
Luke,4,27,"And many lepers were in Yisra’el [He Holds Onto The Heal Of God] in the time of Eliseus the prophet; and none of them was cleansed, saving Na’aman [Pleasantness] the Arami [exalted]."
Luke,4,28,"And all they in the synagogue, when they heard these things, were filled with wrath,"
Luke,4,29,"And rose up, and thrust him out of the city, and led him unto the brow of the hill whereon their city was built, that they might cast him down headlong."
Luke,4,30,"But he passing through the midst of them went his way,"
Luke,4,31,"And came down to K’far-Nachum [town of comfort] , a city of Galil [circuit, district] , and taught them on the Shabbat [rest] days."
Luke,4,32,And they were astonished at his doctrine: for his word was with power.
Luke,4,33,"And in the synagogue there was a man, which had a Spirit [Ruach] of an unclean devil, and cried out with a loud voice,"
Luke,4,34,"Saying, Let [us] alone; what have we to do with you i, [you i ] Yeshua [God is Salvation] of Natzeret [one separated] ? are you i come to destroy us? I know you i who you i are; the Holy One of God! [The Father]."
Luke,4,35,"And Yeshua [God is Salvation] rebuked him, saying, Hold your i peace, and come out of him. And when the devil had thrown him in the midst, he came out of him, and hurt him not."
Luke,4,36,"And they were all amazed, and spoke among themselves, saying, What a word [is] this! for with authority and power he commands the unclean spirits, and they come out."
Luke,4,37,And the fame of him went out into every place of the country round about.
Luke,4,38,"And he arose out of the synagogue, and entered into Shim’on [he has heard] ’s house. And Shim’on [he has heard] ’s wife’s mother was taken with a great fever; and they besought him for her."
Luke,4,39,"And he stood over her, and rebuked the fever; and it left her: and immediately she arose and ministered unto them."
Luke,4,40,"Now when the sun was setting, all they that had any sick with different diseases brought them unto him; and he laid his hands on every one of them, and healed them."
Luke,4,41,"And demons also came out of many, crying out, and saying, you i are Moshiach [Messiah] the Son of God-Theos. And he rebuking [them] suffered them not to speak: for they knew that he was Moshiach [Messiah]."
Luke,4,42,"And when it was day, he departed and went into a desert place: and the people sought him, and came unto him, and detained (held) him, that he should not depart from them."
Luke,4,43,"And he said unto them, I must preach the kingdom of God-Theos to other cities also: for therefore am I sent."
Luke,4,44,"And he preached in the synagogues of Galil [circuit, district]."
Luke,5,1,"And it came to pass, that, as the people pressed upon him to hear the word of God-Theos, he stood by the lake of Kinneret [a harp],"
Luke,5,2,"And saw two ships standing by the lake: but the fishermen were gone out of them, and were washing [their] nets."
Luke,5,3,"And he entered into one of the ships, which was Shim’on [he has heard] ’s, and prayed him that he would thrust out a little from the land. And he sat down, and taught the people out of the ship."
Luke,5,4,"Now when he had left speaking, he said unto Shim’on [he has heard] , Launch out into the deep, and let down your nets for a draught."
Luke,5,5,"And Shim’on [he has heard] answering said unto him, Master, we have toiled all the night, and have taken nothing: nevertheless at your i word I will let down the net."
Luke,5,6,"And when they had this done, they inclosed a great multitude of fishes: and their net broke."
Luke,5,7,"And they beckoned unto [their] partners, which were in the other ship, that they should come and help them. And they came, and filled both the ships, so that they began to sink."
Luke,5,8,"When Shim’on [he has heard] Kefa [pebble] saw [it] , he fell down at Yeshua [God is Salvation] ’ knees, saying, Depart from me; for I am a sinful man, O Lord - Kurios."
Luke,5,9,"For he was astonished, and all that were with him, at the draught of the fishes which they had taken:"
Luke,5,10,"And so [was] also Ya’akov [heal-grabber] , and Yochanan [Yehovah has graced] , the sons of Zavdai [Yah has bestowed] , which were partners with Shim’on [he has heard] . And Yeshua [God is Salvation] said unto Shim’on [he has heard] , Fear not; from from this time forth (from now on) you i shall catch men."
Luke,5,11,"And when they had brought their ships to land, they forsook all, and followed him."
Luke,5,12,"And it came to pass, when he was in a certain city, behold a man full of leprosy: who seeing Yeshua [God is Salvation] fell on [his] face, and besought him, saying, Lord - Kurios, if you i will, you i can make me clean."
