Hebrews,1,1,"God-The Father, who at sundry times and in different manners spoke in time past unto the fathers by the prophets,"
Hebrews,1,2,"Has in these last days spoken unto us by [his] Son, whom he has appointed heir of all things, by whom also he made the worlds;"
Hebrews,1,3,"Who being the brightness of [his] glory, and the express image of his person, and upholding all things by the word of his power, when he had by himself purged our sins, sat down on the right hand of the Majesty on high;"
Hebrews,1,4,"Being made so much better than the angels, as he has by inheritance obtained a more excellent name than they."
Hebrews,1,5,"For unto which of the angels said he at any time, you i are my Son, this day have I begotten you i ? And again, I will be to him a Father, and he shall be to me a Son?"
Hebrews,1,6,"And again, when he brings in the firstbegotten into the world, he says, And let all the angels of God-The Father worship him."
Hebrews,1,7,"And of the angels he says, Who makes his angels spirits, and his ministers a flame of fire."
Hebrews,1,8,"But unto the Son [he says] , You 1s throne, O God-The Father, [is] forever and ever: a sceptre of righteousness [is] the sceptre of your i kingdom."
Hebrews,1,9,"you i have loved righteousness, and hated iniquity; therefore God-The Father, [even] your i God-The Father, has anointed you i with the oil of gladness above your i fellows."
Hebrews,1,10,"And, you i , Lord - Kurios, in the beginning have laid the foundation of the earth; and the heavens are the works of your i hands:"
Hebrews,1,11,They shall perish; but you i remaine; and they all shall grow (become; advance) old as does a garment;
Hebrews,1,12,"And as a vesture shall you i fold them up, and they shall be changed: but you i are the same, and your i years shall not fail."
Hebrews,1,13,"But to which of the angels said he at any time, Sit on my right hand, until I make your i enemies your i footstool?"
Hebrews,1,14,"Are they not all ministering spirits, sent forth to minister for them who shall be heirs of salvation?"
Hebrews,2,1,"Therefore we ought to give the more earnest heed to the things which we have heard, lest at any time we should let [them] slip."
Hebrews,2,2,"For if the word spoken by angels was stedfast, and every transgression and disobedience received a just recompence (punishment for evil, reward) of reward;"
Hebrews,2,3,"How shall we escape, if we neglect so great salvation; which at the first began to be spoken by the Lord - Kurios, and was confirmed unto us by them that heard [him];"
Hebrews,2,4,"God-The Father also bearing [them] witness, both with signs and wonders, and with different miracles, and gifts of the Holy Spirit [Ruach HaKodesh] , according to his own will?"
Hebrews,2,5,"For unto the angels has he not put in subjection the world to come, whereof we speak."
Hebrews,2,6,"But one in a certain place testified, saying, What is man, that you i are mindful of him? or the Son of Man, that you i visit him?"
Hebrews,2,7,"you i made him a little lower than the angels; you i crowned him with glory and honour, and did set him over the works of your i hands:"
Hebrews,2,8,"you i have put all things in subjection under his feet. For in that he put all in subjection under him, he left nothing [that is] not put under him. But now we see not yet all things put under him."
Hebrews,2,9,"But we see Yeshua [God is Salvation] , who was made a little lower than the angels for the suffering of death, crowned with glory and honour; that he by the grace of God-The Father should taste death for every man."
Hebrews,2,10,"For it became him (was fitting for; was exactly suited for) , for whom [are] all things, and by whom [are] all things, in bringing many sons unto glory, to make the captain of their salvation perfect through sufferings."
Hebrews,2,11,"For both he that sanctifies and they who are sanctified [are] all of one: for which cause he is not ashamed to call them brethren,"
Hebrews,2,12,"Saying, I will declare your i name unto my brethren, in the midst of the church will I sing praise unto you i."
Hebrews,2,13,"And again, I will put my trust in him. And again, Behold I and the children which God-The Father has given me."
Hebrews,2,14,"Forasmuch then as the children are partakers of flesh and blood, he also himself likewise took part of the same; that through death he might destroy him that had the power of death, that is, the devil;"
Hebrews,2,15,And deliver them who through fear of death were all their lifetime subject to bondage.
Hebrews,2,16,For truly he took not on [him the nature of] angels; but he took on [him] the seed of Avraham [Exalted Father].
Hebrews,2,17,"For what reason in all things it behoved him to be made like unto [his] brethren, that he might be a merciful and faithful High Priest in things [pertaining] to God-The Father, to make reconciliation for the sins of the people."
Hebrews,2,18,"For in that he himself has suffered being tried or tested, he is able to help (aid) them that are tried or tested."
Hebrews,3,1,"For what reason, holy brethren, partakers of the heavenly calling, consider the Apostle and High Priest of our profession, Moshiach [Messiah] Yeshua [God is Salvation];"
Hebrews,3,2,"Who was faithful to him that appointed him, as also Moshe [He Who Draws Out Of The Waters] [was faithful] in all his house."
Hebrews,3,3,"For this [man] was counted worthy of more glory than Moshe [He Who Draws Out Of The Waters] , inasmuch as he who has built the house has more honour than the house."
Hebrews,3,4,For every house is built by some [man] ; but he that built all things [is] God-The Father.
Hebrews,3,5,"And Moshe [He Who Draws Out Of The Waters] truly [was] faithful in all his house, as a slave, for a testimony of those things which were to be spoken after;"
Hebrews,3,6,"But Moshiach [Messiah] as a son over his own house; whose house are we, if we hold fast the confidence and the rejoicing of the hope firm unto the end."
Hebrews,3,7,"For what reason (as the Holy Spirit [Ruach HaKodesh] says, To day if you 2f will hear his voice,"
Hebrews,3,8,"Harden not your hearts, as in the provocation, in the day of temptation in the wilderness:"
Hebrews,3,9,"When your fathers tried or tested me, proved me, and saw my works forty years."
Hebrews,3,10,"For what reason I was grieved with that generation, and said, They do always err in [their] heart; and they have not known my ways."
Hebrews,3,11,"So I swore in my wrath, They shall not enter into my rest.)"
Hebrews,3,12,"Take heed, brethren, lest there be in any of you an evil heart of unbelief, in departing from the living God-The Father."
Hebrews,3,13,"But exhort one another daily, while it is called To day; lest any of you be hardened through the deceitfulness of sin."
Hebrews,3,14,"For we are made partakers of Moshiach [Messiah] , if we hold the beginning of our confidence stedfast unto the end;"
Hebrews,3,15,"While it is said, To day if you 2f will hear his voice, harden not your hearts, as in the provocation."
Hebrews,3,16,"For some, when they had heard, did provoke: howbeit not all that came out of Mitzrayim (Egypt) [the black land, The Narrow Place] by Moshe [He Who Draws Out Of The Waters]."
Hebrews,3,17,"But with whom was he grieved forty years? [was it] not with them that had sinned, whose carcases fell in the wilderness?"
Hebrews,3,18,"And to whom swore he that they should not enter into his rest, but to them that believed not?"
Hebrews,3,19,So we see that they could not enter in because of unbelief.
Hebrews,4,1,"Let us therefore fear, lest, a promise being left [us] of entering into his rest, any of you should seem to come short of it."
Hebrews,4,2,"For unto us was the Gospel (joyful message) preached, as well as unto them: but the word preached did not profit them, not being mixed with faith in them that heard [it]."
Hebrews,4,3,"For we which have believed do enter into rest, as he said, As I have sworn in my wrath, if they shall enter into my rest: although the works were finished from the foundation of the world."
Hebrews,4,4,"For he spoke in a certain place of the seventh [day] on this wise, And God-The Father did rest the seventh day from all his works."
Hebrews,4,5,"And in this [place] again, If they shall enter into my rest."
Hebrews,4,6,"Seeing therefore it remains that some must enter in it, and they to whom it was first preached entered not in because of unbelief:"
Hebrews,4,7,"Again, he limits a certain day, saying in David [Beloved] , To day, after so long a time; as it is said, To day if you 2f will hear his voice, harden not your hearts."
Hebrews,4,8,"For if Yehoshua [God is Salvation] had given them rest, then would he not afterward have spoken of another day."
Hebrews,4,9,There remains therefore a keeping of a Sabbath to the people of God-The Father.
Hebrews,4,10,"For he that is entered into his rest, he also has ceased from his own works, as God-The Father [did] from his."
Hebrews,4,11,"Let us labour therefore to enter into that rest, lest any man fall after the same example of unbelief."
Hebrews,4,12,"For the word of God-The Father [is] quick, and powerful, and sharper than any twoedged sword, piercing even to the expounding (dissecting) asunder of soul and Spirit [Ruach] , and of the joints and marrow, and [is] a discerner of the thoughts and intents of the heart."
Hebrews,4,13,Neither is there any creature that is not manifest in his sight: but all things [are] naked and opened unto the eyes of him with whom we have to do.
Hebrews,4,14,"Seeing then that we have a great High Priest, that is passed into the heavens, Yeshua [God is Salvation] the Son of God-The Father, let us hold fast [our] profession."
Hebrews,4,15,"For we have not an High Priest which cannot be touched with the feeling of our infirmities; but was in all points tried or tested like as [we are, yet] without sin."
Hebrews,4,16,"Let us therefore come boldly unto the throne of grace, that we may obtain mercy, and find grace to help in time of need."
Hebrews,5,1,"For every High Priest taken from among men is ordained for men in things [pertaining] to God-The Father, that he may offer both gifts and sacrifices for sins:"
Hebrews,5,2,"Who can have compassion on the ignorant, and on them that are out of the way; for that he himself also is compassed with infirmity."
Hebrews,5,3,"And by reason hereof he ought, as for the people, so also for himself, to offer for sins."
Hebrews,5,4,"And no man takes this honour unto himself, but he that is called of God-The Father, as [was] Aharon [Bright, Very High]."
Hebrews,5,5,"So also Moshiach [Messiah] glorified not himself to be made an High Priest; but he that said unto him, you i are my Son, to day have I begotten you i."
Hebrews,5,6,"As he says also in another [place] , you i [are] a priest forever after the order of Malki-Tzedek [king of righteousness]."
Hebrews,5,7,"Who in the days of his flesh, when he had offered up prayers and supplications with strong crying and tears unto him that was able to save him from death, and was heard in that he feared;"
Hebrews,5,8,"Though he were a Son, yet learned he obedience by the things which he suffered;"
Hebrews,5,9,"And being made perfect, he became the author of eternal salvation unto all them that obey him;"
Hebrews,5,10,Called of God-The Father an High Priest after the order of Malki-Tzedek [king of righteousness].
