1 Thessalonians,4,6,"That no [man] go beyond and defraud his brother in [any] matter: because that the Lord - Kurios [is] the avenger of all such, as we also have forewarned you and testified."
1 Thessalonians,4,7,"For God-The Father has not called us unto uncleanness, but unto holiness."
1 Thessalonians,4,8,"He therefore that despises, despises not man, but God-The Father, who has also given unto us his holy Spirit [Ruach]."
1 Thessalonians,4,9,But as touching brotherly love you 2f need not that I write unto you: for you 2f yourselves are taught of God-The Father to love one another.
1 Thessalonians,4,10,"And indeed you 2f do it toward all the brethren which are in all Macedonia [extended land] : but we beseech (to call upon; appeal; beg) you, brethren, that you 2f increase more and more;"
1 Thessalonians,4,11,"And that you 2f study to be quiet, and to do your own business, and to work with your own hands, as we commanded you;"
1 Thessalonians,4,12,"That you 2f may walk honestly toward them that are without, and [that] you 2f may have lack of nothing."
1 Thessalonians,4,13,"But I would not have you to be ignorant, brethren, concerning them which are asleep, that you 2f sorrow not, even as others which have no hope."
1 Thessalonians,4,14,"For if we believe that Yeshua [God is Salvation] died and rose again, even so them also which sleep in Yeshua [God is Salvation] will God-The Father bring with him."
1 Thessalonians,4,15,"For this we say unto you by the word of the Lord - Kurios, that we which are alive [and] remain unto the coming of the Lord - Kurios shall not precede them which are asleep."
1 Thessalonians,4,16,"For the Lord - Kurios himself shall descend from heaven with a shout, with the voice of the archangel, and with the trump of God-The Father: and the dead in Moshiach [Messiah] shall rise first:"
1 Thessalonians,4,17,"Then we which are alive [and] remain shall be caught up together with them in the clouds, to meet the Lord - Kurios in the air: and so shall we ever be with the Lord - Kurios."
1 Thessalonians,4,18,For what reason comfort one another with these words.
1 Thessalonians,5,1,"But of the times and the seasons, brethren, you 2f have no need that I write unto you."
1 Thessalonians,5,2,For yourselves know perfectly that the day of the Lord - Kurios so comes as a thief in the night.
1 Thessalonians,5,3,"For when they shall say, Peace and safety; then sudden destruction comes upon them, as travail upon a woman with child; and they shall not escape."
1 Thessalonians,5,4,"But you 2f , brethren, are not in darkness, that that day should overtake you as a thief."
1 Thessalonians,5,5,"You 2f are all the children of light, and the children of the day: we are not of the night, nor of darkness."
1 Thessalonians,5,6,"Therefore let us not sleep, as [do] others; but let us watch and be sober."
1 Thessalonians,5,7,For they that sleep sleep in the night; and they that be drunken are drunken in the night.
1 Thessalonians,5,8,"But let us, who are of the day, be sober, putting on the breastplate of faith and love; and for an helmet, the hope of salvation."
1 Thessalonians,5,9,"For God-The Father has not appointed us to wrath, but to obtain salvation by our Lord - Kurios [he to whom a person belongs] Yeshua [God is Salvation] Moshiach [Messiah],"
1 Thessalonians,5,10,"Who died for us, that, whether we wake or sleep, we should live together with him."
1 Thessalonians,5,11,"For what reason comfort yourselves together, and edify one another, even as also you 2f do."
1 Thessalonians,5,12,"And we beseech (to call upon; appeal; beg) you, brethren, to know them which labour among you, and are over you in the Lord - Kurios, and admonish you;"
1 Thessalonians,5,13,And to esteem them very highly in love for their work’s sake. [And] be at peace among yourselves.
1 Thessalonians,5,14,"Now we exhort you, brethren, warn them that are unruly, comfort the feebleminded, support the weak, be patient toward all [men]."
1 Thessalonians,5,15,"See that none render evil for evil unto any [man] ; but ever follow that which is good, both among yourselves, and to all [men]."
1 Thessalonians,5,16,Rejoice evermore.
1 Thessalonians,5,17,Pray without ceasing.
1 Thessalonians,5,18,In every thing give thanks: for this is the will of God-The Father in Moshiach [Messiah] Yeshua [God is Salvation] concerning you.
1 Thessalonians,5,19,Quench not the Spirit [Ruach].
1 Thessalonians,5,20,Despise not prophesyings.
1 Thessalonians,5,21,but Prove all things; hold fast that which is good.
1 Thessalonians,5,22,Abstain from all appearance of evil.
1 Thessalonians,5,23,And the very God-The Father of peace sanctify (make holy; set apart for God’s use) you wholly; and [I pray God-The Father] your whole Spirit [Ruach] and soul and body be preserved blameless unto the coming of our Lord - Kurios [he to whom a person belongs] Yeshua [God is Salvation] Moshiach [Messiah].
1 Thessalonians,5,24,"Faithful [is] he that calls you, who also will do [it]."
1 Thessalonians,5,25,"Brethren, pray for us."
1 Thessalonians,5,26,Greet all the brethren with an holy kiss.
1 Thessalonians,5,27,I charge you by the Lord - Kurios that this Epistle (important or formal letter) be read unto all the holy brethren.
1 Thessalonians,5,28,The grace of our Lord - Kurios [he to whom a person belongs] Yeshua [God is Salvation] Moshiach [Messiah] [be] with you. Amen. <[The first [Epistle (important or formal letter)] to the Thessalonians [victory of falsity] was written from Athens [uncertainty] .]>
