1 Peter,1,1,"Kefa [pebble] [pebble] , an apostle of Yeshua [God is Salvation] Moshiach [Messiah] , to the strangers scattered throughout Pontus [the sea] , Galatia [land of the Galli, Gauls, A Celt] , Cappadocia [province of good horses] , Asia [orient] , and Bithynia,"
1 Peter,1,2,"Elect according to the foreknowledge of God-The Father the Father, through sanctification of the Spirit [Ruach] , unto obedience and sprinkling of the blood of Yeshua [God is Salvation] Moshiach [Messiah] : Grace unto you, and peace, be multiplied."
1 Peter,1,3,"Blessed (Favored by God; happy; prosperous) [be] the God-The Father and Father of our Lord - Kurios [he to whom a person belongs] Yeshua [God is Salvation] Moshiach [Messiah] , which according to his abundant mercy has begotten us again unto a lively hope by the resurrection of Yeshua [God is Salvation] Moshiach [Messiah] from the dead,"
1 Peter,1,4,"To an inheritance incorruptible, and undefiled, and that fades not away, reserved in heaven for you,"
1 Peter,1,5,Who are kept by the power of God-The Father through faith unto salvation ready to be revealed in the last time.
1 Peter,1,6,"Wherein you 2f greatly rejoice, though now for a season, if need be, you 2f are in heaviness through manifold temptations:"
1 Peter,1,7,"That the trial of your faith, being much more precious than of gold that perishes, though it be tried with fire, might be found unto praise and honour and glory at the appearing of Yeshua [God is Salvation] Moshiach [Messiah]:"
1 Peter,1,8,"Whom having not seen, you 2f love; in whom, though now you 2f see [him] not, yet believing, you 2f rejoice with joy unspeakable and full of glory:"
1 Peter,1,9,"Receiving the end of your faith, [even] the salvation of [your] souls."
1 Peter,1,10,"Of which salvation the prophets have enquired and searched diligently, who prophesied of the grace [that should come] unto you:"
1 Peter,1,11,"Searching what, or what manner of time the Spirit [Ruach] of Moshiach [Messiah] which was in them did signify, when it testified beforehand the sufferings of Moshiach [Messiah] , and the glory that should follow."
1 Peter,1,12,"Unto whom it was revealed, that not unto themselves, but unto us they did minister the things, which are now reported unto you by them that have preached the Gospel (joyful message) unto you with the Holy Spirit [Ruach HaKodesh] sent down from heaven; which things the angels desire to look into."
