Romans,1,1,"Sha’ul [desired] , a slave of Yeshua [God is Salvation] Moshiach [Messiah] , called [to be] an apostle, separated unto the Gospel (joyful message) of God-The Father,"
Romans,1,2,"(Which he had promised afore by his prophets in the holy scriptures,)"
Romans,1,3,"Concerning his Son Yeshua [God is Salvation] Moshiach [Messiah] our Lord - Kurios, which was made of the seed of David [Beloved] according to the flesh;"
Romans,1,4,"And declared [to be] the Son of God-The Father with power, according to the Spirit [Ruach] of holiness, by the resurrection from the dead:"
Romans,1,5,"By whom we have received grace and apostleship, for obedience to the faith among all nations, for his name:"
Romans,1,6,Among whom are you 2f also the called of Yeshua [God is Salvation] Moshiach [Messiah]:
Romans,1,7,"To all that be in Rome [strength] , beloved of God-The Father, called [to be] saints: Grace to you and peace from God-The Father our Father, and the Lord - Kurios [he to whom a person belongs] Yeshua [God is Salvation] Moshiach [Messiah]."
Romans,1,8,"First, I thank my God-The Father through Yeshua [God is Salvation] Moshiach [Messiah] for you all, that your faith is spoken of throughout the whole world."
Romans,1,9,"For God-The Father is my witness, whom I serve with my Spirit [Ruach] in the Gospel (joyful message) of his Son, that without ceasing I make mention of you always in my prayers;"
Romans,1,10,"Making request, if by any means now at length I might have a prosperous journey by the will of God-The Father to come unto you."
Romans,1,11,"For I long to see you, that I may impart unto you some spiritual gift, to the end you 2f may be established;"
Romans,1,12,"That is, that I may be comforted together with you by the mutual faith both of you and me."
Romans,1,13,"Now I would not have you ignorant, brethren, that oftentimes I purposed to come unto you, (but hinder (or obstruct) up to this time,) that I might have some fruit among you also, even as among other Goyim [Gentiles]."
Romans,1,14,"I am debtor both to the Greeks [unstable: miry ones] , and to the Barbarians; both to the wise, and to the unwise."
Romans,1,15,"So, as much as in me is, I am ready to preach the Gospel (joyful message) to you that are at Rome [strength] also."
Romans,1,16,"For I am not ashamed of the Gospel (joyful message) of Moshiach [Messiah] : for it is the power of God-The Father unto salvation to every one that believes; to the Jew first, and also to the Greek [unstable: the miry one]."
Romans,1,17,"For in it is the righteousness of God-The Father revealed from faith to faith: as it is written, The just shall live by faith."
Romans,1,18,"For the wrath of God-The Father is revealed from heaven against all ungodliness and unrighteousness of men, who hold the tin unrighteousness;"
Romans,1,19,Because that which may be known of God-The Father is manifest in them; for God-The Father has showed [it] unto them.
Romans,1,20,"For the invisible things of him from the creation of the world are clearly seen, being understood by the things that are made, [even] his eternal power and Godhead; so that they are without excuse:"
Romans,1,21,"Because that, when they knew God-The Father, they glorified [him] not as God-The Father, neither were thankful; but became vain in their imaginations, and their foolish heart was darkened."
