John,2,19,"Yeshua [God is Salvation] answered and said unto them, Destroy this temple, and in three days I will raise it up."
John,2,20,"Then said the Y’hudim (Judeans) [praised of Yah] , Forty and six years was this temple in building, and will you i rear it up in three days?"
John,2,21,But he spoke of the temple of his body.
John,2,22,"When therefore he was risen from the dead, his disciples remembered that he had said this unto them; and they believed the scripture, and the word which Yeshua [God is Salvation] had said."
John,2,23,"Now when he was in Yerushalayim [Foundation of Peace] at the Passover, in the feast [day] , many believed in his name, when they saw the miracles which he did."
John,2,24,"But Yeshua [God is Salvation] did not commit himself unto them, because he knew all [men],"
John,2,25,And needed not that any should testify of man: for he knew what was in man.
John,3,1,"There was a man of the P’rushim (Pharisee [separatist]s) [separatists] , named Nicodemus, a ruler of the Y’hudim (Judeans) [praised of Yah]:"
John,3,2,"The same came to Yeshua [God is Salvation] by night, and said unto him, Rabbi, we know that you i are a teacher come from God-The Father: for no man can do these miracles that you i do, except God-The Father be with him."
John,3,3,"Yeshua [God is Salvation] answered and said unto him, Truly, truly, I say unto you i , Except a man be born again, he cannot see the kingdom of God-The Father."
John,3,4,"Nicodemus says unto him, How can a man be born when he is old? can he enter the second time into his mother’s womb, and be born?"
John,3,5,"Yeshua [God is Salvation] answered, Truly, truly, I say unto you i , Except a man be born of water and [of] the Spirit [Ruach] , he cannot enter into the kingdom of God-The Father."
John,3,6,That which is born of the flesh is flesh; and that which is born of the Spirit [Ruach] is Spirit [Ruach].
John,3,7,"Marvel not that I said unto you i , You 2f must be born again."
John,3,8,"The wind blows where it lists, and you i hear the sound thereof, but can not tell from what place it comes, and to which it goes: so is every one that is born of the Spirit [Ruach]."
John,3,9,"Nicodemus answered and said unto him, How can these things be?"
John,3,10,"Yeshua [God is Salvation] answered and said unto him, Are you i a master of Yisra’el [He Holds Onto The Heal Of God] , and know not these things?"
John,3,11,"Truly, truly, I say unto you i , We speak that we do know, and testify that we have seen; and you 2f receive not our witness."
John,3,12,"If I have told you earthly things, and you 2f believe not, how shall you 2f believe, if I tell you [of] heavenly things?"
John,3,13,"And no man has ascended up to heaven, but he that came down from heaven, [even] the Son of Man which is in heaven."
John,3,14,"And as Moshe [He Who Draws Out Of The Waters] lifted up the serpent in the wilderness, even so must the Son of Man be lifted up:"
John,3,15,"That whosoever believes in him should not perish, but have eternal life."
John,3,16,"For God-The Father so loved the world, that he gave his only begotten Son, that whosoever believes in him should not perish, but have everlasting life."
John,3,17,For God-The Father sent not his Son into the world to condemn the world; but that the world through him might be saved.
John,3,18,"He that believes on him is not condemned: but he that believes not is condemned already, because he has not believed in the name of the only begotten Son of God-The Father."
John,3,19,"And this is the condemnation, that light is come into the world, and men loved darkness rather than light, because their deeds were evil."
John,3,20,"For every one that does evil hates the light, neither comes to the light, lest his deeds should be reproved."
John,3,21,"But he that does tcomes to the light, that his deeds may be made manifest, that they are wrought in God-The Father."
John,3,22,"After these things came Yeshua [God is Salvation] and his disciples into the land of Y’hudah [praised] ; and there he tarried with them, and baptized."
John,3,23,"And Yochanan [Yehovah has graced] also was baptizing in Einayim [springs] near to Shalem [peace] , because there was much water there: and they came, and were baptized."
John,3,24,For Yochanan [Yehovah has graced] was not yet cast into prison.
John,3,25,Then there arose a question between [some] of Yochanan [Yehovah has graced] ’s disciples and the Y’hudim (Judeans) [praised of Yah] about purifying.
John,3,26,"And they came unto Yochanan [Yehovah has graced] , and said unto him, Rabbi, he that was with you i beyond Yarden [descender] , to whom you i barest witness, behold, the same baptizes, and all [men] come to him."
John,3,27,"Yochanan [Yehovah has graced] answered and said, A man can receive nothing, except it be given him from heaven."
John,3,28,"You 2f yourselves bear me witness, that I said, I am not the Moshiach [Messiah] , but that I am sent before him."
John,3,29,"He that has the bride is the bridegroom: but the friend of the bridegroom, which stands and hears him, rejoices greatly because of the bridegroom’s voice: this my joy therefore is fulfilled."
John,3,30,"He must increase, but I [must] decrease."
John,3,31,"He that comes from above is above all: he that is of the earth is earthly, and speaks of the earth: he that comes from heaven is above all."
John,3,32,"And what he has seen and heard, that he testifies; and no man receives his testimony."
John,3,33,He that has received his testimony has set to his seal that God-The Father is true.
John,3,34,For he whom God-The Father has sent speaks the words of God-The Father: for God-The Father gives not the Spirit [Ruach] by measure [unto him].
John,3,35,"The Father loves the Son, and has given all things into his hand."
John,3,36,He that believes on the Son has everlasting life: and he that believes not the Son shall not see life; but the wrath of God-The Father abides on him.
John,4,1,"When therefore the Lord - Kurios knew how the P’rushim (Pharisees) [separatists] had heard that Yeshua [God is Salvation] made and baptized more disciples than Yochanan [Yehovah has graced],"
John,4,2,"(Though Yeshua [God is Salvation] himself baptized not, but his disciples,)"
John,4,3,"He left Y’hudah [praised] , and departed again into Galil [circuit, district]."
John,4,4,And he must needs go through Shomron [watch mountain].
John,4,5,"Then comes he to a city of Shomron [watch mountain] , which is called Sychar, near to the parcel of ground that Ya’akov [He who grabs onto the heal of] [Heal of God] gave to his son Yosef [God will add]."
John,4,6,"Now Ya’akov [He who grabs onto the heal of] [Heal of God] ’s well was there. Yeshua [God is Salvation] therefore, being wearied with [his] journey, sat thus on the well: [and] it was about the sixth hour."
John,4,7,"There comes a woman of Shomron [watch mountain] to draw water: Yeshua [God is Salvation] says unto her, Give me to drink."
John,4,8,(For his disciples were gone away unto the city to buy meat.)
John,4,9,"Then says the woman of Shomron [watch mountain] unto him, How is it that you i , being a Jewish person, ask drink of me, which am a woman of Shomron [watch mountain] ? for the Y’hudim (Judeans) [praised of Yah] have no dealings with the Shomronim [of Samaria (the watch-mountain)]."
John,4,10,"Yeshua [God is Salvation] answered and said unto her, If you i knew the gift of God-The Father, and who it is that says to you i , Give me to drink; you i would have asked of him, and he would have given you i living water."
John,4,11,"The woman says unto him, Sir, you i have nothing to draw with, and the well is deep: from what place then have you i that living water?"
John,4,12,"Are you i greater than our father Ya’akov [He who grabs onto the heal of] [Heal of God] , which gave us the well, and drank thereof himself, and his children, and his cattle?"
John,4,13,"Yeshua [God is Salvation] answered and said unto her, Whosoever drink of this water shall thirst again:"
John,4,14,But whosoever drink of the water that I shall give him shall never thirst; but the water that I shall give him shall be in him a well of water springing up into everlasting life.
John,4,15,"The woman says unto him, Sir, give me this water, that I thirst not, neither come here to draw."
John,4,16,"Yeshua [God is Salvation] says unto her, Go, call your i husband, and come here."
John,4,17,"The woman answered and said, I have no husband. Yeshua [God is Salvation] said unto her, you i have well said, I have no husband:"
John,4,18,For you i have had five husbands; and he whom you i now have is not your i husband: in that said you i truly.
John,4,19,"The woman says unto him, Sir, I perceive that you i are a prophet."
John,4,20,"Our fathers worshipped in this mountain; and you 2f say, that in Yerushalayim [Foundation of Peace] is the place where men ought to worship."
John,4,21,"Yeshua [God is Salvation] says unto her, Woman, believe me, the hour comes, when you 2f shall neither in this mountain, nor yet at Yerushalayim [Foundation of Peace] , worship the Father."
John,4,22,You 2f worship you 2f know not what: we know what we worship: for salvation is of the Y’hudim (Judeans) [praised of Yah].
John,4,23,"But the hour comes, and now is, when the true worshippers shall worship the Father in Spirit [Ruach] and in truth: for the Father seeks such to worship him."
John,4,24,God-The Father [is] a Spirit [Ruach] : and they that worship him must worship [him] in Spirit [Ruach] and in truth.
John,4,25,"The woman says unto him, I know that Messiah comes, which is called Moshiach [Messiah] : when he is come, he will tell us all things."
John,4,26,"Yeshua [God is Salvation] says unto her, I that speak unto you i am [he]."
John,4,27,"And upon this came his disciples, and marvelled that he talked with the woman: yet no man said, What seek you i ? or, Why talk you i with her?"
John,4,28,"The woman then left her waterpot, and went her way into the city, and says to the men,"
John,4,29,"Come, see a man, which told me all things that ever I did: is not this the Moshiach [Messiah]?"
John,4,30,"Then they went out of the city, and came unto him."
John,4,31,"In the mean while his disciples prayed him, saying, Master, eat."
John,4,32,"But he said unto them, I have meat to eat that you 2f know not of."
John,4,33,"Therefore said the disciples one to another, Has any man brought him [ought] to eat?"
John,4,34,"Yeshua [God is Salvation] says unto them, My meat is to do the will of him that sent me, and to finish his work."
John,4,35,"Say not you 2f , There are yet four months, and [then] comes harvest? behold, I say unto you, Lift up your eyes, and look on the fields; for they are white already to harvest."
John,4,36,"And he that reaps receives wages, and gathers fruit unto life eternal: that both he that sows and he that reaps may rejoice together."
John,4,37,"And herein is that saying true, One sows, and another reaps."
John,4,38,"I sent you to reap that whereon you 2f bestowed no labour: other men laboured, and you 2f are entered into their labours."
John,4,39,"And many of the Shomronim [of Samaria (the watch-mountain)] of that city believed on him for the saying of the woman, which testified, He told me all that ever I did."
John,4,40,"So when the Shomronim [of Samaria (the watch-mountain)] were come unto him, they besought him that he would wait with them: and he abode there two days."
John,4,41,And many more believed because of his own word;
John,4,42,"And said unto the woman, Now we believe, not because of you i saying: for we have heard [him] ourselves, and know that this is indeed the Moshiach [Messiah] , the Saviour of the world."
John,4,43,"Now after two days he departed there, and went into Galil [circuit, district]."
John,4,44,"For Yeshua [God is Salvation] himself testified, that a prophet has no honour in his own country."
John,4,45,"Then when he was come into Galil [circuit, district] , the Galilaeans [wheels] received him, having seen all the things that he did at Yerushalayim [Foundation of Peace] at the feast: for they also went unto the feast."
John,4,46,"So Yeshua [God is Salvation] came again into Kanah [place of reeds] of Galil [circuit, district] , where he made the water wine. And there was a certain nobleman, whose son was sick at K’far-Nachum [town of comfort]."
John,4,47,"When he heard that Yeshua [God is Salvation] was come out of Y’hudah [praised] into Galil [circuit, district] , he went unto him, and besought him that he would come down, and heal his son: for he was at the point of death."
John,4,48,"Then said Yeshua [God is Salvation] unto him, Except you 2f see signs and wonders, you 2f will not believe."
John,4,49,"The nobleman says unto him, Sir, come down before my child die."
John,4,50,"Yeshua [God is Salvation] says unto him, Go you i way; your i son lives. And the man believed the word that Yeshua [God is Salvation] had spoken unto him, and he went his way."
John,4,51,"And as he was now going down, his servants met him, and told [him] , saying, You 1s son lives."
John,4,52,"Then enquired he of them the hour when he began to amend. And they said unto him, Yesterday at the seventh hour the fever left him."
John,4,53,"So the father knew that [it was] at the same hour, in the which Yeshua [God is Salvation] said unto him, You 1s son lives: and himself believed, and his whole house."
John,4,54,"This [is] again the second miracle [that] Yeshua [God is Salvation] did, when he was come out of Y’hudah [praised] into Galil [circuit, district]."
John,5,1,After this there was a feast of the Y’hudim (Judeans) [praised of Yah] ; and Yeshua [God is Salvation] went up to Yerushalayim [Foundation of Peace].
John,5,2,"Now there is at Yerushalayim [Foundation of Peace] by the sheep [market] a pool, which is called in the ‘Evri’ot [Hebrew] tongue Beit-Zata [house of mercy] , having five porches."
John,5,3,"In these lay a great multitude of impotent (weak; without strength or power) folk, of blind, lame (crippled in the feet) , withered, waiting for the moving of the water."
John,5,4,"For an angel went down at a certain season into the pool, and troubled the water: whosoever then first after the troubling of the water stepped in was made whole of whatsoever disease he had."
John,5,5,"And a certain man was there, which had an infirmity thirty and eight years."
John,5,6,"When Yeshua [God is Salvation] saw him lie, and knew that he had been now a long time [in that case] , he says unto him, Will you i be made whole?"
John,5,7,"The impotent (weak; without strength or power) man answered him, Sir, I have no man, when the water is troubled, to put me into the pool: but while I am coming, another steps down before me."
John,5,8,"Yeshua [God is Salvation] says unto him, Rise, take up your i bed, and walk."
John,5,9,"And immediately the man was made whole, and took up his bed, and walked: and on the same day was the Shabbat [rest]."
John,5,10,"The Y’hudim (Judeans) [praised of Yah] therefore said unto him that was cured, It is the Shabbat [rest] day: it is not lawful for you i to carry [your i ] bed."
John,5,11,"He answered them, He that made me whole, the same said unto me, Take up your i bed, and walk."
John,5,12,"Then asked they him, What man is that which said unto you i , Take up your i bed, and walk?"
John,5,13,"And he that was healed did not know not who it was: for Yeshua [God is Salvation] had conveyed himself away, a multitude being in [that] place."
John,5,14,"Afterward Yeshua [God is Salvation] finds him in the temple, and said unto him, Behold, you i are made whole: sin no more, lest a worse thing come unto you i."
John,5,15,"The man departed, and told the Y’hudim (Judeans) [praised of Yah] that it was Yeshua [God is Salvation] , which had made him whole."
John,5,16,"And therefore did the Y’hudim (Judeans) [praised of Yah] persecute Yeshua [God is Salvation] , and sought to slay him, because he had done these things on the Shabbat [rest] day."
John,5,17,"But Yeshua [God is Salvation] answered them, My Father works up to this time, and I work."
John,5,18,"Therefore the Y’hudim (Judeans) [praised of Yah] sought the more to kill him, because he not only had broken the Shabbat [rest] , but said also that God-The Father was his Father, making himself equal with God-The Father."
John,5,19,"Then answered Yeshua [God is Salvation] and said unto them, Truly, truly, I say unto you, The Son can do nothing of himself, but what he sees the Father do: for what things soever he does, these also does the Son likewise."
John,5,20,"For the Father loves the Son, and shows him all things that himself does: and he will show him greater works than these, that you 2f may marvel."
John,5,21,"For as the Father raises up the dead, and quickens [them] ; even so the Son quickens whom he will."
John,5,22,"For the Father no man, but has committed all judgment unto the Son:"
John,5,23,"That all [men] should honour the Son, even as they honour the Father. He that honours not the Son honours not the Father which has sent him."
John,5,24,"Truly, truly, I say unto you, He that hears my word, and believes on him that sent me, has everlasting life, and shall not come into condemnation; but is passed from death unto life."
John,5,25,"Truly, truly, I say unto you, The hour is coming, and now is, when the dead shall hear the voice of the Son of God-The Father: and they that hear shall live."
John,5,26,For as the Father has life in himself; so has he given to the Son to have life in himself;
John,5,27,"And has given him authority to execute judgment also, because he is the Son of Man."
John,5,28,"Marvel not at this: for the hour is coming, in the which all that are in the graves shall hear his voice,"
John,5,29,"And shall come forth; they that have done good, unto the resurrection of life; and they that have done evil, unto the resurrection of damnation."
John,5,30,"I can of my own self do nothing: as I hear, I judge: and my judgment is just; because I seek not my own will, but the will of the Father which has sent me."
John,5,31,"If I bear witness of myself, my witness is not true."
John,5,32,There is another that bears witness of me; and I know that the witness which he witnesses of me is true.
John,5,33,"You 2f sent unto Yochanan [Yehovah has graced] , and he bore witness unto the truth."
John,5,34,"But I receive not testimony from man: but these things I say, that you 2f might be saved."
John,5,35,He was a burning and a shining light: and you 2f were willing for a season to rejoice in his light.
John,5,36,"But I have greater witness than [that] of Yochanan [Yehovah has graced] : for the works which the Father has given me to finish, the same works that I do, bear witness of me, that the Father has sent me."
John,5,37,"And the Father himself, which has sent me, has borne witness of me. You 2f have neither heard his voice at any time, nor seen his shape."
John,5,38,"And you 2f have not his word abiding in you: for whom he has sent, him you 2f believe not."
John,5,39,Search the scriptures; for in them you 2f think you 2f have eternal life: and they are they which testify of me.
John,5,40,"And you 2f will not come to me, that you 2f might have life."
John,5,41,I receive not honour from men.
John,5,42,"But I know you, that you 2f have not the love of God-The Father in you."
John,5,43,"I am come in my Father’s name, and you 2f receive me not: if another shall come in his own name, him you 2f will receive."
John,5,44,"How can you 2f believe, which receive honour one of another, and seek not the honour that [comes] from God-The Father only?"
John,5,45,"Do not think that I will accuse you to the Father: there is [one] that accuseth you, [even] Moshe [He Who Draws Out Of The Waters] , in whom you 2f trust."
John,5,46,"For had you 2f believed Moshe [He Who Draws Out Of The Waters] , you 2f would have believed me: for he wrote of me."
John,5,47,"But if you 2f believe not his writings, how shall you 2f believe my words?"
John,6,1,"After these things Yeshua [God is Salvation] went over the sea of Galil [circuit, district] , which is [the sea] of Tiberias [from the river-god]."
John,6,2,"And a great multitude followed him, because they saw his miracles which he did on them that were diseased."
John,6,3,"And Yeshua [God is Salvation] went up into a mountain, and there he sat with his disciples."
John,6,4,"And the Passover, a feast of the Y’hudim (Judeans) [praised of Yah] , was near."
John,6,5,"When Yeshua [God is Salvation] then lifted up [his] eyes, and saw a great company come unto him, he says unto Philip [friend of horses] , Whence shall we buy bread, that these may eat?"
John,6,6,And this he said to prove him: for he himself knew what he would do.
John,6,7,"Philip [friend of horses] answered him, Two hundred pennyworth of bread is not sufficient for them, that every one of them may take a little."
John,6,8,"One of his disciples, Andrew [of a man] , Shim’on [he has heard] Kefa [pebble] ’s brother, says unto him,"
John,6,9,"There is a boy here, which has five barley loaves, and two small fishes: but what are they among so many?"
John,6,10,"And Yeshua [God is Salvation] said, Make the men sit down. Now there was much grass in the place. So the men sat down, in number about five thousand."
John,6,11,"And Yeshua [God is Salvation] took the loaves; and when he had given thanks, he distributed to the disciples, and the disciples to them that were set down; and likewise of the fishes as much as they would."
John,6,12,"When they were filled, he said unto his disciples, Gather up the fragments that remain, that nothing be lost."
John,6,13,"Therefore they gathered [them] together, and filled twelve baskets with the fragments of the five barley loaves, which remained over and above unto them that had eaten."
John,6,14,"Then those men, when they had seen the miracle that Yeshua [God is Salvation] did, said, This is of a tthat prophet that should come into the world."
John,6,15,"When Yeshua [God is Salvation] therefore perceived that they would come and take him by force, to make him a king, he departed again into a mountain himself alone."
John,6,16,"And when even was [now] come, his disciples went down unto the sea,"
John,6,17,"And entered into a ship, and went over the sea toward K’far-Nachum [town of comfort] . And it was now dark, and Yeshua [God is Salvation] was not come to them."
John,6,18,And the sea arose by reason of a great wind that blew.
John,6,19,"So when they had rowed about five and twenty or thirty furlongs, they see Yeshua [God is Salvation] walking on the sea, and drawing near unto the ship: and they were afraid."
John,6,20,"But he says unto them, It is I; be not afraid."
John,6,21,Then they willingly received him into the ship: and immediately the ship was at the land to which they went.
John,6,22,"The day following, when the people which stood on the other side of the sea saw that there was none other boat there, save that one whereinto his disciples were entered, and that Yeshua [God is Salvation] went not with his disciples into the boat, but [that] his disciples were gone away alone;"
John,6,23,"(However there came other boats from Tiberias [from the river-god] near unto the place where they did eat bread, after that the Lord - Kurios had given thanks)"
John,6,24,"When the people therefore saw that Yeshua [God is Salvation] was not there, neither his disciples, they also took shipping, and came to K’far-Nachum [town of comfort] , seeking for Yeshua [God is Salvation]."
John,6,25,"And when they had found him on the other side of the sea, they said unto him, Rabbi, when came you i here?"
John,6,26,"Yeshua [God is Salvation] answered them and said, Truly, truly, I say unto you, You 2f seek me, not because you 2f saw the miracles, but because you 2f did eat of the loaves, and were filled."
John,6,27,"Labour not for the meat which perishes, but for that meat which endures unto everlasting life, which the Son of Man shall give unto you: for him has God-The Father the Father sealed."
John,6,28,"Then said they unto him, What shall we do, that we might work the works of God-The Father?"
John,6,29,"Yeshua [God is Salvation] answered and said unto them, This is the work of God-The Father, that you 2f believe on him whom he has sent."
John,6,30,"They said therefore unto him, What sign shows you i then, that we may see, and believe you i ? what do you i work?"
John,6,31,"Our fathers did eat manna in the desert; as it is written, He gave them bread from heaven to eat."
John,6,32,"Then Yeshua [God is Salvation] said unto them, Truly, truly, I say unto you, Moshe [He Who Draws Out Of The Waters] gave you not that bread from heaven; but my Father gives you the true bread from heaven."
John,6,33,"For the bread of God-The Father is he which comes down from heaven, and gives life unto the world."
John,6,34,"Then said they unto him, Lord - Kurios, evermore give us this bread."
John,6,35,"And Yeshua [God is Salvation] said unto them, I am the bread of life: he that comes to me shall never hunger; and he that believes on me shall never thirst."
John,6,36,"But I said unto you, That you 2f also have seen me, and believe not."
John,6,37,All that the Father gives me shall come to me; and him that comes to me I will assuredly not (by no means) cast out.
John,6,38,"For I came down from heaven, not to do my own will, but the will of him that sent me."
John,6,39,"And this is the Father’s will which has sent me, that of all which he has given me I should lose nothing, but should raise it up again at the last day."
John,6,40,"And this is the will of him that sent me, that every one which sees the Son, and believes on him, may have everlasting life: and I will raise him up at the last day."
John,6,41,"The Y’hudim (Judeans) [praised of Yah] then murmured at him, because he said, I am the bread which came down from heaven."
John,6,42,"And they said, Is not this Yeshua [God is Salvation] , the son of Yosef [God will add] , whose father and mother we know? how is it then that he says, I came down from heaven?"
John,6,43,"Yeshua [God is Salvation] therefore answered and said unto them, Murmur not among yourselves."
John,6,44,"No man can come to me, except the Father which has sent me draw him: and I will raise him up at the last day."
John,6,45,"It is written in the prophets, And they shall be all taught of God-The Father. Every man therefore that has heard, and has learned of the Father, comes unto me."
John,6,46,"Not that any man has seen the Father, save he which is of God-The Father, he has seen the Father."
John,6,47,"Truly, truly, I say unto you, He that believes on me has everlasting life."
John,6,48,I am that bread of life.
John,6,49,"Your fathers did eat manna in the wilderness, and are dead."
John,6,50,"This is the bread which comes down from heaven, that a man may eat thereof, and not die."
John,6,51,"I am the living bread which came down from heaven: if any man eat of this bread, he shall live forever: and the bread that I will give is my flesh, which I will give for the life of the world."
John,6,52,"The Y’hudim (Judeans) [praised of Yah] therefore strove among themselves, saying, How can this man give us [his] flesh to eat?"
John,6,53,"Then Yeshua [God is Salvation] said unto them, Truly, truly, I say unto you, Except you 2f eat the flesh of the Son of Man, and drink his blood, you 2f have no life in you."
