1 Corinthians,1,1,"Sha’ul [desired] , called [to be] an apostle of Yeshua [God is Salvation] Moshiach [Messiah] through the will of God-The Father, and Sosthenes [saviour of his nation] [our] brother,"
1 Corinthians,1,2,"Unto the church of God-The Father which is at Corinth [satiated] , to them that are sanctified in Moshiach [Messiah] Yeshua [God is Salvation] , called [to be] saints, with all that in every place call upon the name of Yeshua [God is Salvation] Moshiach [Messiah] our Lord - Kurios, both theirs and ours:"
1 Corinthians,1,3,"Grace [be] unto you, and peace, from God-The Father our Father, and [from] the Lord - Kurios [he to whom a person belongs] Yeshua [God is Salvation] Moshiach [Messiah]."
1 Corinthians,1,4,"I thank my God-The Father always on your behalf, for the grace of God-The Father which is given you by Yeshua [God is Salvation] Moshiach [Messiah];"
1 Corinthians,1,5,"That in every thing you 2f are enriched by him, in all utterance, and [in] all knowledge;"
1 Corinthians,1,6,Even as the testimony of Moshiach [Messiah] was confirmed in you:
1 Corinthians,1,7,So that you 2f come behind in no gift; waiting for the coming of our Lord - Kurios [he to whom a person belongs] Yeshua [God is Salvation] Moshiach [Messiah]:
1 Corinthians,1,8,"Who shall also confirm you unto the end, [that you 2f may be] blameless in the day of our Lord - Kurios [he to whom a person belongs] Yeshua [God is Salvation] Moshiach [Messiah]."
1 Corinthians,1,9,"God-The Father [is] faithful, by whom you 2f were called unto the fellowship of his Son Yeshua [God is Salvation] Moshiach [Messiah] our Lord - Kurios."
1 Corinthians,1,10,"Now I beseech (to call upon; appeal; beg) you, brethren, by the name of our Lord - Kurios [he to whom a person belongs] Yeshua [God is Salvation] Moshiach [Messiah] , that you 2f all speak the same thing, and [that] there be no divisions among you; but [that] you 2f be perfectly joined together in the same mind and in the same judgment."
1 Corinthians,1,11,"For it has been declared unto me of you, my brethren, by them [which are of the house] of Chloe, that there are contentions among you."
1 Corinthians,1,12,"Now this I say, that every one of you says, I am of Sha’ul [desired] ; and I of Apollos [given by Apollo (etymology uncertain)] ; and I of Kefa [pebble] ; and I of Moshiach [Messiah]."
1 Corinthians,1,13,Is Moshiach [Messiah] divided? was Sha’ul [desired] crucified for you? or were you 2f baptized in the name of Sha’ul [desired]?
1 Corinthians,1,14,"I thank God-The Father that I baptized none of you, but Crispus [curled] and Gaius [lord];"
1 Corinthians,1,15,Lest any should say that I had baptized in my own name.
1 Corinthians,1,16,"And I baptized also the household of Stephanas [crowned] : besides, I know not whether I baptized any other."
1 Corinthians,1,17,"For Moshiach [Messiah] sent me not to baptize, but to preach the Gospel (joyful message) : not with wisdom of words, lest the stake (cross) of Moshiach [Messiah] should be made of none effect."
1 Corinthians,1,18,For the preaching of the stake (cross) is to them that are perishing foolishness; but unto us which are being saved it is the power of God-The Father.
1 Corinthians,1,19,"For it is written, I will destroy the wisdom of the wise, and will bring to nothing the understanding of the prudent."
1 Corinthians,1,20,Where [is] the wise? where [is] the scribe? where [is] the disputer of this world? has not God-The Father made foolish the wisdom of this world?
1 Corinthians,1,21,"For after that in the wisdom of God-The Father the world by wisdom knew not God-The Father, it pleased God-The Father by the foolishness of preaching to save them that believe."
1 Corinthians,1,22,"For the Y’hudim (Judeans) [praised of Yah] require a sign, and the Greeks [unstable: miry ones] seek after wisdom:"
1 Corinthians,1,23,"But we preach Moshiach [Messiah] crucified, unto the Y’hudim (Judeans) [praised of Yah] a stumblingblock, and unto the Greeks [unstable: miry ones] foolishness;"
1 Corinthians,1,24,"But unto them which are called, both Y’hudim (Judeans) [praised of Yah] and Greeks [unstable: miry ones], Moshiach [Messiah] the power of God-The Father, and the wisdom of God-The Father."
1 Corinthians,1,25,Because the foolishness of God-The Father is wiser than men; and the weakness of God-The Father is stronger than men.
1 Corinthians,1,26,"For you 2f see your calling, brethren, how that not many wise men after the flesh, not many mighty, not many noble, [are called]:"
1 Corinthians,1,27,But God-The Father has chosen the foolish things of the world to confound the wise; and God-The Father has chosen the weak things of the world to confound the things which are mighty;
1 Corinthians,1,28,"And base things of the world, and things which are despised, has God-The Father chosen, [yes] , and things which are not, to bring to nothing things that are:"
1 Corinthians,1,29,That no flesh should glory in his presence.
1 Corinthians,1,30,"But of him are you 2f in Moshiach [Messiah] Yeshua [God is Salvation] , who of God-The Father is made unto us wisdom, and righteousness, and sanctification, and redemption:"
1 Corinthians,1,31,"That, according as it is written, He that glories, let him glory in the Lord - Kurios."
1 Corinthians,2,1,"And I, brethren, when I came to you, came not with excellency of speech or of wisdom, declaring unto you the testimony of God-The Father."
1 Corinthians,2,2,"For I determined not to know any thing among you, save Yeshua [God is Salvation] Moshiach [Messiah] , and him crucified."
1 Corinthians,2,3,"And I was with you in weakness, and in fear, and in much trembling."
1 Corinthians,2,4,"And my speech and my preaching [was] not with enticing words of man’s wisdom, but in demonstration of the Spirit [Ruach] and of power:"
1 Corinthians,2,5,"That your faith should not stand in the wisdom of men, but in the power of God-The Father."
1 Corinthians,2,6,"However we speak wisdom among them that are perfect: yet not the wisdom of this world, nor of the princes of this world, that come to nothing:"
1 Corinthians,2,7,"But we speak the wisdom of God-The Father in a mystery, [even] the hidden [wisdom] , which God-The Father ordained before the world unto our glory:"
1 Corinthians,2,8,"Which none of the princes of this world knew: for had they known [it] , they would not have crucified the Lord - Kurios of glory."
1 Corinthians,2,9,"But as it is written, Eye has not seen, nor ear heard, neither have entered into the heart of man, the things which God-The Father has prepared for them that love him."
1 Corinthians,2,10,"But God-The Father has revealed [them] unto us by his Spirit [Ruach] : for the Spirit [Ruach] searches all things, yes, the deep things of God-The Father."
1 Corinthians,2,11,"For what man knows the things of a man, save the Spirit [Ruach] of man which is in him? even so the things of God-The Father knows no man, but the Spirit [Ruach] of God-The Father."
1 Corinthians,2,12,"Now we have received, not the Spirit [Ruach] of the world, but the Spirit [Ruach] which is of God-The Father; that we might know the things that are freely given to us of God-The Father."
1 Corinthians,2,13,"Which things also we speak, not in the words which man’s wisdom teaches, but which the Holy Spirit [Ruach HaKodesh] teaches; comparing spiritual things with spiritual."
1 Corinthians,2,14,"But the natural man receives not the things of the Spirit [Ruach] of God-The Father: for they are foolishness unto him: neither can he know [them] , because they are spiritually discerned."
1 Corinthians,2,15,"But he that is spiritual all things, yet he himself is judged of no man."
1 Corinthians,2,16,"For who has known the mind of the Lord - Kurios, that he may instruct him? But we have the mind of Moshiach [Messiah]."
1 Corinthians,3,1,"And I, brethren, could not speak unto you as unto spiritual, but as unto carnal (of the flesh, sensual), [even] as unto babes in Moshiach [Messiah]."
1 Corinthians,3,2,"I have fed you with milk, and not with meat: for up to this time you 2f were not able [to bear it] , neither yet now are you 2f able."
1 Corinthians,3,3,"For you 2f are yet carnal (of the flesh, sensual) : for whereas [there is] among you envying, and strife, and divisions, are you 2f not carnal (of the flesh, sensual) , and walk as men?"
1 Corinthians,3,4,"For while one says, I am of Sha’ul [desired] ; and another, I [am] of Apollos [given by Apollo (etymology uncertain)] ; are you 2f not carnal (of the flesh, sensual)?"
1 Corinthians,3,5,"Who then is Sha’ul [desired] , and who [is] Apollos [given by Apollo (etymology uncertain)] , but ministers by whom you 2f believed, even as the Lord - Kurios gave to every man?"
1 Corinthians,3,6,"I have planted, Apollos [given by Apollo (etymology uncertain)] watered; but God-The Father gave the increase."
1 Corinthians,3,7,"So then neither is he that plants any thing, neither he that waters; but God-The Father that gives the increase."
1 Corinthians,3,8,Now he that plants and he that waters are one: and every man shall receive his own reward according to his own labour.
1 Corinthians,3,9,"For we are labourers together with God-The Father: you 2f are God-The Father’s husbandry, [you 2f are] God-The Father’s building."
1 Corinthians,3,10,"According to the grace of God-The Father which is given unto me, as a wise masterbuilder, I have laid the foundation, and another builds thereon. But let every man take heed how he builds thereupon."
1 Corinthians,3,11,"For other foundation can no man lay than that is laid, which is Yeshua [God is Salvation] Moshiach [Messiah]."
1 Corinthians,3,12,"Now if any man build upon this foundation gold, silver, precious stones, wood, hay, stubble;"
1 Corinthians,3,13,"Every man’s work shall be made manifest: for the day shall declare it, because it shall be revealed by fire; and the fire shall try every man’s work of what sort it is."
1 Corinthians,3,14,"If any man’s work abide which he has built thereupon, he shall receive a reward."
1 Corinthians,3,15,"If any man’s work shall be burned, he shall suffer (allow, to let, permit) loss: but he himself shall be saved; yet so as by fire."
1 Corinthians,3,16,"Know you 2f not that you 2f are the temple of God-The Father, and [that] the Spirit [Ruach] of God-The Father dwells in you?"
1 Corinthians,3,17,"If any man defile the temple of God-The Father, him shall God-The Father destroy; for the temple of God-The Father is holy, which [temple] you 2f are."
1 Corinthians,3,18,"Let no man deceive himself. If any man among you seems to be wise in this world, let him become a fool, that he may be wise."
1 Corinthians,3,19,"For the wisdom of this world is foolishness with God-The Father. For it is written, He takes the wise in their own craftiness."
1 Corinthians,3,20,"And again, The Lord - Kurios knows the thoughts of the wise, that they are vain."
1 Corinthians,3,21,Therefore let no man glory in men. For all things are yours;
1 Corinthians,3,22,"Whether Sha’ul [desired] , or Apollos [given by Apollo (etymology uncertain)] , or Kefa [pebble] , or the world, or life, or death, or things present, or things to come; all are yours;"
