Acts,1,1,"The former treatise have I made, O Theophilus [friend of God] , of all that Yeshua [God is Salvation] began both to do and teach,"
Acts,1,2,"Until the day in which he was taken up, after that he through the Holy Spirit [Ruach HaKodesh] had given commandments unto the apostles whom he had chosen:"
Acts,1,3,"To whom also he showed himself alive after his passion by many infallible proofs, being seen of them forty days, and speaking of the things pertaining to the kingdom of God-The Father:"
Acts,1,4,"And, being assembled together with [them] , commanded them that they should not depart from Yerushalayim [Foundation of Peace] , but wait for the promise of the Father, which, [says he] , you 2f have heard of me."
Acts,1,5,For Yochanan [Yehovah has graced] truly baptized with water; but you 2f shall be baptized with the Holy Spirit [Ruach HaKodesh] not many days hence.
Acts,1,6,"When they therefore were come together, they asked of him, saying, Lord - Kurios, will you i at this time restore again the kingdom to Yisra’el [He Holds Onto The Heal Of God]?"
Acts,1,7,"And he said unto them, It is not for you to know the times or the seasons, which the Father has put in his own power."
Acts,1,8,"But you 2f shall receive power, after that the Holy Spirit [Ruach HaKodesh] is come upon you: and you 2f shall be witnesses unto me both in Yerushalayim [Foundation of Peace] , and in all Y’hudah [praised] , and in Shomron [watch mountain] , and unto the uttermost part of the earth."
Acts,1,9,"And when he had spoken these things, while they beheld, he was taken up; and a cloud received him out of their sight."
Acts,1,10,"And while they looked stedfastly toward heaven as he went up, behold, two men stood by them in white apparel;"
Acts,1,11,"Which also said, You 2f men of Galil [circuit, district] , why stand you 2f gazing up into heaven? this same Yeshua [God is Salvation] , which is taken up from you into heaven, shall so come in like manner as you 2f have seen him go into heaven."
Acts,1,12,"Then returned they unto Yerushalayim [Foundation of Peace] from the mount called Olives, which is from Yerushalayim [Foundation of Peace] a Shabbat [rest] day’s journey."
Acts,1,13,"And when they were come in, they went up into an upper room, where abode both Kefa [pebble] , and Ya’akov [heal-grabber] , and Yochanan [Yehovah has graced] , and Andrew [of a man] , Philip [friend of horses] , and T’oma [twin] , Bartholomew, and Mattityahu [gift of Yah] , Ya’akov [heal-grabber] [the son] of Bar-Halfai [son of “changing”] , and Shim’on [he has heard] Zelotes, and Y’hudah [praised] [the brother] of Ya’akov [heal-grabber]."
Acts,1,14,"These all continued with one accord in prayer and supplication, with the women, and Miryam [waters of strength] the mother of Yeshua [God is Salvation] , and with his brethren."
Acts,1,15,"And in those days Kefa [pebble] stood up in the midst of the disciples, and said, (the number of names together were about an hundred and twenty,)"
Acts,1,16,"Men [and] brethren, this scripture must needs have been fulfilled, which the Holy Spirit [Ruach HaKodesh] by the mouth of David [Beloved] spoke before concerning Y’hudah [praised] , which was guide to them that took Yeshua [God is Salvation]."
Acts,1,17,"For he was numbered with us, and had obtained part of this ministry."
Acts,1,18,"Now this man purchased a field with the reward of iniquity; and falling headlong, he burst asunder in the midst, and all his bowels (inward parts; affections) gushed out."
Acts,1,19,"And it was known unto all the dwellers at Yerushalayim [Foundation of Peace] ; insomuch as that field is called in their proper (one’s own; peculiar; particular) tongue, Aceldama, that is to say, The field of blood."
Acts,1,20,"For it is written in the book of Psalms, Let his habitation be desolate, and let no man dwell in it: and his Guardianship (office of overseeing) let another take."
Acts,1,21,"For what reason of these men which have companied with us all the time that the Lord - Kurios [he to whom a person belongs] Yeshua [God is Salvation] went in and out among us,"
