Philippians,1,1,"Sha’ul [desired] and Timothy [honoring God] , the servants of Yeshua [God is Salvation] Moshiach [Messiah] , to all the saints in Moshiach [Messiah] Yeshua [God is Salvation] which are at Philippi [lover of horses] , with the bishops and deacons:"
Philippians,1,2,"Grace [be] unto you, and peace, from God-The Father our Father, and [from] the Lord - Kurios [he to whom a person belongs] Yeshua [God is Salvation] Moshiach [Messiah]."
Philippians,1,3,"I thank my God-The Father upon every remembrance of you,"
Philippians,1,4,"Always in every prayer of my for you all making request with joy,"
Philippians,1,5,For your fellowship in the Gospel (joyful message) from the first day until now;
Philippians,1,6,"Being confident of this very thing, that he which has begun a good work in you will finish [it] until the day of Yeshua [God is Salvation] Moshiach [Messiah]:"
Philippians,1,7,"Even as it is meet for me to think this of you all, because I have you in my heart; inasmuch as both in my bonds, and in the defense and confirmation of the Gospel (joyful message) , you 2f all are partakers of my grace."
Philippians,1,8,"For God-The Father is my record, how greatly I long after you all in the bowels (inward parts; affections) of Yeshua [God is Salvation] Moshiach [Messiah]."
Philippians,1,9,"And this I pray, that your love may abound yet more and more in knowledge and [in] all judgment;"
Philippians,1,10,That you 2f may approve things that are excellent; that you 2f may be sincere and without offence till the day of Moshiach [Messiah];
Philippians,1,11,"Being filled with the fruits of righteousness, which are by Yeshua [God is Salvation] Moshiach [Messiah] , unto the glory and praise of God-The Father."
Philippians,1,12,"But I would you 2f should understand, brethren, that the things [which happened] unto me have fallen out rather unto the furtherance of the Gospel (joyful message);"
Philippians,1,13,"So that my bonds in Moshiach [Messiah] are manifest in all the palace, and in all other [places];"
Philippians,1,14,"And many of the brethren in the Lord - Kurios, waxing confident by my bonds, are much more bold to speak the word without fear."
Philippians,1,15,Some indeed preach Moshiach [Messiah] even of envy and strife; and some also of good will:
Philippians,1,16,"The one preach Moshiach [Messiah] of contention, not sincerely, supposing to add affliction to my bonds:"
Philippians,1,17,"But the other of love, knowing that I am set for the defense of the Gospel (joyful message)."
