Ephesians,1,1,"Sha’ul [desired] , an apostle of Yeshua [God is Salvation] Moshiach [Messiah] by the will of God-The Father, to the saints which are at Ephesus [permitted] , and to the faithful in Moshiach [Messiah] Yeshua [God is Salvation]:"
Ephesians,1,2,"Grace [be] to you, and peace, from God-The Father our Father, and [from] the Lord - Kurios [he to whom a person belongs] Yeshua [God is Salvation] Moshiach [Messiah]."
Ephesians,1,3,"Blessed (Favored by God; happy; prosperous) [be] the God-The Father and Father of our Lord - Kurios [he to whom a person belongs] Yeshua [God is Salvation] Moshiach [Messiah] , who has Blessed (Favored by God; happy; prosperous) us with all spiritual blessings in heavenly [places] in Moshiach [Messiah]:"
Ephesians,1,4,"According as he has chosen us in him before the foundation of the world, that we should be holy and without blame before him in love:"
Ephesians,1,5,"Having predestinated us unto the sonship of children by Yeshua [God is Salvation] Moshiach [Messiah] to himself, according to the good pleasure of his will,"
Ephesians,1,6,"To the praise of the glory of his grace, wherein he has made us accepted in the beloved."
Ephesians,1,7,"In whom we have redemption through his blood, the forgiveness of sins, according to the riches of his grace;"
Ephesians,1,8,Wherein he has abounded toward us in all wisdom and prudence;
Ephesians,1,9,"Having made known unto us the mystery of his will, according to his good pleasure which he has purposed in himself:"
Ephesians,1,10,"That in the dispensation of the fullness of times he might gather together in one all things in Moshiach [Messiah] , both which are in heaven, and which are on earth; [even] in him:"
Ephesians,1,11,"In whom also we have obtained an inheritance, being predestinated according to the purpose of him who works all things after the counsel of his own will:"
Ephesians,1,12,"That we should be to the praise of his glory, who first trusted in Moshiach [Messiah]."
Ephesians,1,13,"In whom you 2f also [trusted] , after that you 2f heard the word of truth, the Gospel (joyful message) of your salvation: in whom also after that you 2f believed, you 2f were sealed with that holy Spirit [Ruach] of promise,"
Ephesians,1,14,"Which is the earnest of our inheritance until the redemption of the purchased possession, unto the praise of his glory."
Ephesians,1,15,"For what reason I also, after I heard of your faith in the Lord - Kurios [he to whom a person belongs] Yeshua [God is Salvation] , and love unto all the saints,"
Ephesians,1,16,"Cease not to give thanks for you, making mention of you in my prayers;"
Ephesians,1,17,"That the God-The Father of our Lord - Kurios [he to whom a person belongs] Yeshua [God is Salvation] Moshiach [Messiah] , the Father of glory, may give unto you the Spirit [Ruach] of wisdom and revelation in the knowledge of him:"
Ephesians,1,18,"The eyes of your understanding being enlightened; that you 2f may know what is the hope of his calling, and what the riches of the glory of his inheritance in the saints,"
Ephesians,1,19,"And what [is] the exceeding greatness of his power to us-ward (in custody, with a guard; prison) who believe, according to the working of his mighty power,"
Ephesians,1,20,"Which he wrought in Moshiach [Messiah] , when he raised him from the dead, and set [him] at his own right hand in the heavenly [places],"
Ephesians,1,21,"Far above all principality, and power, and might, and dominion, and every name that is named, not only in this world, but also in that which is to come:"
Ephesians,1,22,"And has put all [things] under his feet, and gave him [to be] the head over all [things] to the church,"
Ephesians,1,23,"Which is his body, the fullness of him that fills all in all."
Ephesians,2,1,"And you [has he quickened] , who were dead in trespasses and sins;"
Ephesians,2,2,"Wherein in time past you 2f walked according to the course of this world, according to the prince of the power of the air, the Spirit [Ruach] that now works in the children of disobedience:"
Ephesians,2,3,"Among whom also we all had our Conversation (behavior; way of life; community) in times past in the lusts of our flesh, fulfilling the desires of the flesh and of the mind; and were by nature the children of wrath, even as others."
Ephesians,2,4,"But God-The Father, who is rich in mercy, for his great love which he loved us,"
Ephesians,2,5,"Even when we were dead in sins, has quickened us together with Moshiach [Messiah] , (by grace you 2f are saved;)"
Ephesians,2,6,"And has raised [us] up together, and made [us] sit together in heavenly [places] in Moshiach [Messiah] Yeshua [God is Salvation]:"
Ephesians,2,7,That in the ages to come he might show the exceeding riches of his grace in [his] kindness toward us through Moshiach [Messiah] Yeshua [God is Salvation].
Ephesians,2,8,For by grace are you 2f saved through faith; and that not of yourselves: [it is] the gift of God-The Father:
Ephesians,2,9,"Not of works, lest any man should boast."
Ephesians,2,10,"For we are his workmanship, created in Moshiach [Messiah] Yeshua [God is Salvation] unto good works, which God-The Father has before ordained that we should walk in them."
Ephesians,2,11,"For what reason remember, that you 2f [being] in time past Goyim [Gentiles] in the flesh, who are called Uncircumcision by that which is called the Circumcision in the flesh made by hands;"
Ephesians,2,12,"That at that time you 2f were without Moshiach [Messiah] , being aliens from the commonwealth of Yisra’el [He Holds Onto The Heal Of God] , and strangers from the covenants of promise, having no hope, and without God-The Father in the world:"
Ephesians,2,13,But now in Moshiach [Messiah] Yeshua [God is Salvation] you 2f who sometimes were far off are made near by the blood of Moshiach [Messiah].
Ephesians,2,14,"For he is our peace, who has made both one, and has broken down the middle wall of partition [between us];"
Ephesians,2,15,"Having abolished in his flesh the hatred (being an enemy), [even] the law of commandments [contained] in ordinances; for to make in himself of two one new man, [so] making peace;"
