Matthew,1,1,"These are the generations of Yeshua [God is Salvation] , the son of David [Beloved] , the son of Avraham [Exalted Father]."
Matthew,1,2,Avraham [Exalted Father] begot Yitz’chak [Laughter] and Yitz’chak [Laughter] begot Ya’akov [He who grabs onto the heal of] ; Ya’akov [He who grabs onto the heal of] begot Y’hudah [Praise] and his brothers.
Matthew,1,3,Y’hudah [Praise] begot Peretz [to break through] and Zerach [glowing] from Tamar [date palm] ; Peretz [to break through] begot Hetzron [enclosed] ; Hetzron [enclosed] begot Ram [exalted].
Matthew,1,4,Ram [exalted] begot ‘Amminadav [family] ; ‘Amminadav [family] begot Nachshon [snake-bird] ; Nachshon [snake-bird] begot Salmon [Peaceable].
Matthew,1,5,Salmon [Peaceable] begot Bo’az [by strength] from Rachav [Pride] the harlot; Bo’az [by strength] begot ‘Oved [serving] from Rut [lady-friend] and ‘Oved [serving] begot Yishai [God’s gift].
Matthew,1,6,Yishai [God’s gift] begot David [Beloved] the King; David [Beloved] the King begot Shlomo [peace] from the wife of Uriyah.
Matthew,1,7,Shlomo [peace] begot Rechav’am [the people are enlarged] ; Rechav’am [the people are enlarged] begot Aviyah [Yah is my father] ; Aviyah [Yah is my father] begot Asa [healer].
Matthew,1,8,Asa [healer] begot Y’hoshafat [Yah has judged] ; Y’hoshafat [Yah has judged] begot Yoram [God is exalted] ; Yoram [God is exalted] begot ‘Uziyahu [Yehovah is my strength].
Matthew,1,9,‘Uziyahu [Yehovah is my strength] begot Yotam [God is perfect] ; Yotam [God is perfect] begot Achaz [God is holding] ; Achaz [God is holding] begot Hizkiyahu [God strengthens].
Matthew,1,10,"Hizkiyahu [God strengthens] begot M’nasheh [to cause to forget] ; M’nasheh [to cause to forget] begot Amon [secret, builder] ; Amon [secret, builder] begot Yoshiyahu [Yehovah heals]."
Matthew,1,11,"Yoshiyahu [Yehovah heals] begot Y’hoyakim [Yah raises up] ; Y’hoyakim [Yah raises up] begot Y’khanyahu [Yah estabished] and his brothers in the exile in Bavel (to jumble, or a confused medley of sounds; confusion; gate of the deity) [confusion]."
Matthew,1,12,Y’khanyahu [Yah estabished] begot Sh’altiel [I asked God (El)] ; Sh’altiel [I asked God (El)] begot Z’rubavel [begotten in Babylon (confusion)].
Matthew,1,13,"Z’rubavel [begotten in Babylon (confusion)] begot Avihud [Father of praise, Father of renown (great reputation; being well-known)] ; Avihud [Father of praise, Father of renown (great reputation; being well-known)] begot Elyakim [God will establish] ; Elyakim [God will establish] begot ‘Azor [a helper]."
Matthew,1,14,‘Azor [a helper] begot Tzadok [justice] ; Tzadok [justice] begot Yakhin [he will set up] ; Yakhin [he will set up] begot El’ichud [God is grandeur].
Matthew,1,15,El’ichud [God is grandeur] begot El’azar [God helped] ; El’azar [God helped] begot Mattan [giving] ; Mattan [giving] begot Ya’akov [He who grabs onto the heal of].
Matthew,1,16,Ya’akov [heal grabber] begot Yosef [he will add] . This Yosef [he will add] was the husband of Miryam [waters of strength] the mother of Yeshua [God is Salvation] who is called Ha-Moshiach [Messiah] [The Messiah].
Matthew,1,17,"So all the generations from Avraham [Exalted Father] unto David [Beloved] were fourteen generations and from David [Beloved] unto the exile in Bavel (to jumble, or a confused medley of sounds; confusion; gate of the deity) were fourteen generations and from the exile in Bavel (to jumble, or a confused medley of sounds; confusion; gate of the deity) unto Yeshua [God is Salvation] were fourteen generations."
Matthew,1,18,"The birth of Yeshua [God is Salvation] was in this way: It came to pass when his mother was betrothed to Yosef [he will add] , before he had intercourse with her, she was found with Child by Ruach HaKodesh (Holy Spirit [Ruach]) (which means: The Holy Spirit [Ruach])."
Matthew,1,19,Yosef [he will add] was a righteous man and did not wish to dwell with her nor to expose her by bringing her to shame or to bind her over to death. He instead wished to conceal her.
Matthew,1,20,"While he thought on this matter in his heart, behold an angel appeared to him in a dream and said: “Yosef [he will add] ben David [Beloved] do not fear to take Miryam [waters of strength] as your wife because she is with Child by Ruach HaKodesh (Holy Spirit [Ruach]) ”."
Matthew,1,21,“She will bear a son and you will call his name Yeshua [God is Salvation] because he will save My people from their sins”.
Matthew,1,22,"Then Yosef [he will add] awoke from his sleep, did according to all which the angel of Yehovah [Messiah Pre-Incarnate] commanded him, and took her as his wife."
Matthew,1,23,But he did not have intercourse with her until she brought forth her firstborn Son and he called his name Yeshua [God is Salvation].
Matthew,2,1,"It came to pass when Yeshua [God is Salvation] was born in Beit-Lechem [house of bread] of Y’hudah [Praise] in the days of Herod [heroic] the king, behold Astronomers came from the East to Yerushalayim [abode of peace]"
Matthew,2,2,saying: ‘Where is the King of the Yehudim [praise] who has been born? We have seen his star in the East and have come with important gifts to do homage to him’.
Matthew,2,3,Herod [heroic] the king heard and was dismayed and all the inhabitants of Yerushalayim [abode of peace] with him.
Matthew,2,4,So he gathered all the chief priests and Torah-teachers (Scribes) of the people and inquired from them if they knew where Ha-Moshiach [Messiah] [The Messiah] would be born.
Matthew,2,5,"They answered him: ‘In Beit-Lechem [house of bread] Y’hudah [Praise] , as it is written by the Prophet according to Yehovah [Messiah Pre-Incarnate] ’:"
Matthew,2,6,"“You Beit-Lechem [house of bread] Efratah, behold you are insignificant among the tribes of Y’hudah [Praise] ; from you shall come forth to Me one to be Ruler in Y’sra’el [he who holds onto the heal of God] ”."
Matthew,2,7,Then King Herod [heroic] called the Astronomers in secret and asked them thoroughly concerning the time the star appeared to them.
Matthew,2,8,He sent them to Beit-Lechem [house of bread] and said unto them: ‘Go and enquire thoroughly concerning the child and when you find him inform me. I also will go to him to do homage’.
Matthew,2,9,They listened unto the king and departed and behold the star which they saw in the East was going before them until they came to the place. When they entered Beit-Lechem [house of bread] it stopped over the place where the Child was.
Matthew,2,10,When they saw the star they rejoiced with exceedingly great joy.
Matthew,2,11,"They came into the house, found the Boy and his mother Miryam [waters of strength] , knelt before him, did homage to him, opened their sacks and presented to him gifts of gold, frankincense and myrrh."
Matthew,2,12,Then they were commanded in a dream by the angel who spoke to them not to return to Herod [heroic] ; so they returned to their land by another route.
Matthew,2,13,"As they were going, behold an angel of Yehovah [Messiah Pre-Incarnate] appeared unto Yosef [he will add] saying: “Arise take the Boy and his mother, flee to Mitzrayim (Egypt) [the black land] and stay there until I tell you, because Herod [heroic] will seek the Boy to kill him”."
Matthew,2,14,"So he took the Boy and his mother by night and departed for Mitzrayim (Egypt) [the black land],"
Matthew,2,15,"and was there until Herod [heroic] died, to fulfill what was spoken by the prophet “Out of Mitzrayim (Egypt) [the black land] I called My Son”."
Matthew,2,16,"Then Herod [heroic] saw that the Astronomers had outwitted him and was very displeased. Being grieved at heart, he commanded that word be sent to all his princes to kill all the male children who were in Beit-Lechem [house of bread] and its borders who had been born from the time when the star appeared, which he had determined when the Astronomers spoke to him concerning the birth of the Boy."
Matthew,2,17,Then was fulfilled that which Yirmeyahu [Our God has uplifted] the prophet spoke:
Matthew,2,18,"“A voice is heard in Ramah [high] , lamentation and bitter weeping, Rachel weeping for her children and she refused to be comforted for her children because they are no more”."
Matthew,2,19,It came to pass when King Herod [heroic] died; the angel of Yehovah [Messiah Pre-Incarnate] appeared in a dream to Yosef [he will add] in Mitzrayim (Egypt) [the black land]
Matthew,2,20,"saying: “Arise, take the Boy and his mother and go to the land of Y’sra’el [he who holds onto the heal of God] , because those who were seeking to kill him are dead”."
Matthew,2,21,"So he arose, took the Boy and his mother, and they returned to the land of Y’sra’el [he who holds onto the heal of God]."
Matthew,2,22,"Then he heard that Archelaus [ruler of the people] reigned in Y’hudah [Praise] in the place of Herod [heroic] his father, and he was afraid to go there. So the angel urged him in a dream that he should turn aside into the land of Galil [circuit]."
Matthew,2,23,He came and dwelt in a city called Natzeret in order to fulfill what the prophets said: “He shall be called ‘despised’”.
Matthew,3,1,In those days came Yochanan [Yah is gracious] the Baptizer preaching in the wilderness of Y’hudah [Praise].
Matthew,3,2,"He said: “Turn in repentance, for the Kingdom of heaven is near”."
Matthew,3,3,"To fulfill what was written by Yesha’yahu [the salvation of our God] the prophet: “Listen! a voice of one calling: ‘Prepare ye in the wilderness the Way of Yehovah [Messiah Pre-Incarnate] , make plain in the desert a Highway for our Elohim (The Many Powered) [The Living Word of God] ’”."
Matthew,3,4,Behold Yochanan [Yah is gracious] was clothed with the hair of camels and black leather girded his loins (thigh and groin area; often used for the reproductive organs) and his food was locust and the honey of the forest.
Matthew,3,5,"Then they came out to him from Yerushalayim [abode of peace] , from all Y’hudah [Praise] , and from all the kingdom round about the Yarden [descender],"
Matthew,3,6,and at that time were confessing their sins and were baptized by Yochanan [Yah is gracious] in the Yarden [descender] because of his word.
Matthew,3,7,"He saw that many of the P’rushim (Pharisees) [separatists] and the Tz’dukim (Sadducees) [followers of the right] came to his baptism and he said to them: “Offspring of serpents, who taught you to flee from the wrath to come from The Mighty One”?."
Matthew,3,8,“Produce the fruit of perfect repentance”.
Matthew,3,9,“Do not say in your heart: ‘Avraham [Exalted Father] is our father’. Truly I say to you that Elohim (The Many Powered) [The Living Word of God] is able to raise up children to Avraham [Exalted Father] from these stones”.
