Ezra,1,1," In the first year that Cyrus of Persia was emperor, the LORD made what he had said through the prophet Jeremiah come true. He prompted Cyrus to issue the following command and send it out in writing to be read aloud everywhere in his empire:"
Ezra,1,2," “This is the command of Cyrus, Emperor of Persia. The LORD , the God of Heaven, has made me ruler over the whole world and has given me the responsibility of building a temple for him in Jerusalem in Judah."
Ezra,1,3,"May God be with all of you who are his people. You are to go to Jerusalem and rebuild the Temple of the LORD , the God of Israel, the God who is worshipped in Jerusalem."
Ezra,1,4,"If any of his people in exile need help to return, their neighbours are to give them this help. They are to provide them with silver and gold, supplies and pack animals, as well as offerings to present in the Temple of God in Jerusalem.”"
Ezra,1,5,"Then the heads of the clans of the tribes of Judah and Benjamin, the priests and Levites, and everyone else whose heart God had moved got ready to go and rebuild the LORD 's Temple in Jerusalem."
Ezra,1,6,"All their neighbours helped them by giving them many things: silver utensils, gold, supplies, pack animals, other valuables, and offerings for the Temple."
Ezra,1,7,Cyrus gave them back the bowls and cups that King Nebuchadnezzar had taken from the Temple in Jerusalem and had put in the temple of his gods.
Ezra,1,8,"He handed them over to Mithredath, chief of the royal treasury, who made an inventory of them for Sheshbazzar, the governor of Judah,"
Ezra,2,1,"Many of the exiles left the province of Babylon and returned to Jerusalem and Judah, all to their own cities. Their families had been living in exile in Babylonia ever since King Nebuchadnezzar had taken them there as prisoners."
Ezra,2,2,"Their leaders were Zerubbabel, Joshua, Nehemiah, Seraiah, Reelaiah, Mordecai, Bilshan, Mispar, Bigvai, Rehum, and Baanah. This is the list of the clans of Israel, with the number of those from each clan who returned from exile:"
Ezra,3,1,"By the seventh month the people of Israel were all settled in their towns. Then they all assembled in Jerusalem,"
Ezra,3,2,"and Joshua son of Jehozadak, his fellow-priests, and Zerubbabel son of Shealtiel, together with his relatives, rebuilt the altar of the God of Israel, so that they could burn sacrifices on it according to the instructions written in the Law of Moses, the man of God."
Ezra,3,3,"Even though the returning exiles were afraid of the people who were living in the land, they rebuilt the altar where it had stood before. Then they began once again to burn on it the regular morning and evening sacrifices."
Ezra,3,4,They celebrated the Festival of Shelters according to the regulations; each day they offered the sacrifices required for that day;
Ezra,3,5,"and in addition they offered the regular sacrifices to be burnt whole and those to be offered at the New Moon Festival and at all the other regular assemblies at which the LORD is worshipped, as well as all the offerings that were given to the LORD voluntarily."
Ezra,3,6,"Although the people had not yet started to rebuild the Temple, they began on the first day of the seventh month to burn sacrifices to the LORD."
Ezra,3,7,"The people gave money to pay the stonemasons and the carpenters and gave food, drink, and olive oil to be sent to the cities of Tyre and Sidon in exchange for cedar trees from Lebanon, which were to be brought by sea to Joppa. All this was done with the permission of Cyrus, emperor of Persia."
Ezra,3,8,"So in the second month of the year after they came back to the site of the Temple in Jerusalem, they began work. Zerubbabel, Joshua, and the rest of their fellow-countrymen, the priests, and the Levites, in fact all the exiles who had come back to Jerusalem, joined in the work. All the Levites twenty years of age or older were put in charge of the work of rebuilding the Temple."
Ezra,3,9,"The Levite Jeshua and his sons and relatives, and Kadmiel and his sons (the clan of Hodaviah) joined together in taking charge of the rebuilding of the Temple. (They were helped by the Levites of the clan of Henadad.)"
Ezra,3,10," When the builders started to lay the foundation of the Temple, the priests in their robes took their places with trumpets in their hands, and the Levites of the clan of Asaph stood there with cymbals. They praised the LORD according to the instructions handed down from the time of King David."
Ezra,3,11,"They sang the LORD 's praises, repeating the refrain: “The LORD is good, and his love for Israel is eternal.” Everyone shouted with all his might, praising the LORD , because the work on the foundation of the Temple had been started."
Ezra,3,12,"Many of the older priests, Levites, and heads of clans had seen the first Temple, and as they watched the foundation of this Temple being laid, they cried and wailed. But the others who were there shouted for joy."
Ezra,3,13,"No one could distinguish between the joyful shouts and the crying, because the noise they made was so loud that it could be heard far and wide."
Ezra,4,1,"The enemies of the people of Judah and Benjamin heard that those who had returned from exile were rebuilding the Temple of the LORD , the God of Israel."
Ezra,4,2,"So they went to see Zerubbabel and the heads of the clans and said, “Let us join you in building the Temple. We worship the same God you worship, and we have been offering sacrifices to him ever since Esarhaddon, emperor of Assyria, sent us here to live.”"
Ezra,4,3,"Zerubbabel, Joshua, and the heads of the clans said to them, “We don't need your help to build a temple for the LORD our God. We will build it ourselves, just as Cyrus, emperor of Persia, commanded us.”"
Ezra,4,4,Then the people who had been living in the land tried to discourage and frighten the Jews and keep them from building.
Ezra,4,5,They also bribed Persian government officials to work against them. They kept on doing this throughout the reign of Cyrus and into the reign of Darius.
Ezra,4,6," At the beginning of the reign of Xerxes the emperor, the enemies of the people living in Judah and Jerusalem brought written charges against them."
Ezra,4,7,"Again, in the reign of Artaxerxes, emperor of Persia, Bishlam, Mithredath, Tabeel, and their associates wrote a letter to the emperor. The letter was written in Aramaic and was to be translated when read."
Ezra,4,8,"Also Rehum, the governor, and Shimshai, the secretary of the province, wrote the following letter to Artaxerxes about Jerusalem:"
Ezra,4,9,"“From Rehum, the governor, from Shimshai, secretary of the province, from their associates, the judges, and from all the other officials, who are men originally from Erech, Babylon, and Susa in the land of Elam,"
Ezra,4,10,together with the other peoples whom the great and powerful Ashurbanipal moved from their homes and settled in the city of Samaria and elsewhere in the province of West Euphrates.”
Ezra,4,11,"This is the text of the letter: “To Emperor Artaxerxes from his servants, the men of West Euphrates."
Ezra,4,12,“We want Your Majesty to know that the Jews who came here from your other territories have settled in Jerusalem and are rebuilding that evil and rebellious city. They have begun to rebuild the walls and will soon finish them.
Ezra,4,13,"Your Majesty, if this city is rebuilt and its walls are completed, the people will stop paying taxes, and your royal revenues will decrease."
Ezra,4,14,"Now, because we are under obligation to Your Majesty, we do not want to see this happen, and so we suggest"
