Song of Songs,2,7,"Promise me, women of Jerusalem; swear by the swift deer and the gazelles that you will not interrupt our love."
Song of Songs,2,8,"I hear my lover's voice. He comes running over the mountains, racing across the hills to me."
Song of Songs,2,9,"My lover is like a gazelle, like a young stag. There he stands beside the wall. He looks in through the window and glances through the lattice."
Song of Songs,2,10,"My lover speaks to me. Come then, my love; my darling, come with me."
Song of Songs,2,11,The winter is over; the rains have stopped;
Song of Songs,2,12,in the countryside the flowers are in bloom. This is the time for singing; the song of doves is heard in the fields.
Song of Songs,2,13,"Figs are beginning to ripen; the air is fragrant with blossoming vines. Come then, my love; my darling, come with me."
Song of Songs,2,14,You are like a dove that hides in the crevice of a rock. Let me see your lovely face and hear your enchanting voice.
Song of Songs,2,15,"Catch the foxes, the little foxes, before they ruin our vineyard in bloom."
Song of Songs,2,16,"My lover is mine, and I am his. He feeds his flock among the lilies"
Song of Songs,2,17,"until the morning breezes blow and the darkness disappears. Return, my darling, like a gazelle, like a stag on the mountains of Bether."
Song of Songs,3,1,"Asleep on my bed, night after night I dreamt of the one I love; I was looking for him, but couldn't find him."
Song of Songs,3,2,"I went wandering through the city, through its streets and alleys. I looked for the one I love. I looked, but couldn't find him."
Song of Songs,3,3,"The watchmen patrolling the city saw me. I asked them, “Have you found my lover?”"
Song of Songs,3,4,"As soon as I left them, I found him. I held him and wouldn't let him go until I took him to my mother's house, to the room where I was born."
Song of Songs,3,5,"Promise me, women of Jerusalem; swear by the swift deer and the gazelles that you will not interrupt our love."
Song of Songs,3,6,"What is this coming from the desert like a column of smoke, fragrant with incense and myrrh, the incense sold by the traders?"
Song of Songs,3,7,"Solomon is coming, carried on his throne; sixty soldiers form the bodyguard, the finest soldiers in Israel."
Song of Songs,3,8,"All of them are skilful with the sword; they are battle-hardened veterans. Each of them is armed with a sword, on guard against a night attack."
Song of Songs,3,9,King Solomon is carried on a throne made of the finest wood.
Song of Songs,3,10,"Its posts are covered with silver; over it is cloth embroidered with gold. Its cushions are covered with purple cloth, lovingly woven by the women of Jerusalem."
Song of Songs,3,11,"Women of Zion, come and see King Solomon. He is wearing the crown that his mother placed on his head on his wedding day, on the day of his gladness and joy."
Song of Songs,4,1,"How beautiful you are, my love! How your eyes shine with love behind your veil. Your hair dances, like a flock of goats bounding down the hills of Gilead."
Song of Songs,4,2,Your teeth are as white as sheep that have just been shorn and washed. Not one of them is missing; they are all perfectly matched.
Song of Songs,4,3,Your lips are like a scarlet ribbon; how lovely they are when you speak. Your cheeks glow behind your veil.
Song of Songs,4,4,"Your neck is like the tower of David, round and smooth, with a necklace like a thousand shields hung round it."
Song of Songs,4,5,"Your breasts are like gazelles, twin deer feeding among lilies."
Song of Songs,4,6,"I will stay on the hill of myrrh, the hill of incense, until the morning breezes blow and the darkness disappears."
Song of Songs,4,7,"How beautiful you are, my love; how perfect you are!"
Song of Songs,4,8,"Come with me from the Lebanon Mountains, my bride; come with me from Lebanon. Come down from the top of Mount Amana, from Mount Senir and Mount Hermon, where the lions and leopards live."
Song of Songs,4,9,"The look in your eyes, my sweetheart and bride, and the necklace you are wearing have stolen my heart."
Song of Songs,4,10,"Your love delights me, my sweetheart and bride. Your love is better than wine; your perfume more fragrant than any spice."
Song of Songs,4,11,"The taste of honey is on your lips, my darling; your tongue is milk and honey for me. Your clothing has all the fragrance of Lebanon."
Song of Songs,4,12,"My sweetheart, my bride, is a secret garden, a walled garden, a private spring;"
Song of Songs,4,13,"there the plants flourish. They grow like an orchard of pomegranate trees and bear the finest fruits. There is no lack of henna and nard,"
Song of Songs,4,14,"of saffron, calamus, and cinnamon, or incense of every kind. Myrrh and aloes grow there with all the most fragrant perfumes."
Song of Songs,4,15,"Fountains water the garden, streams of flowing water, brooks gushing down from the Lebanon Mountains."
Song of Songs,4,16,"Wake up, North Wind. South Wind, blow on my garden; fill the air with fragrance. Let my lover come to his garden and eat the best of its fruits."
Song of Songs,5,1,"I have entered my garden, my sweetheart, my bride. I am gathering my spices and myrrh; I am eating my honey and honeycomb; I am drinking my wine and milk. Eat, lovers, and drink until you are drunk with love!"
Song of Songs,5,2,"While I slept, my heart was awake. I dreamt my lover knocked at the door. Let me come in, my darling, my sweetheart, my dove. My head is wet with dew, and my hair is damp from the mist."
Song of Songs,5,3,I have already undressed; why should I get dressed again? I have washed my feet; why should I get them dirty again?
Song of Songs,5,4,"My lover put his hand to the door, and I was thrilled that he was near."
Song of Songs,5,5,"I was ready to let him come in. My hands were covered with myrrh, my fingers with liquid myrrh, as I grasped the handle of the door."
Song of Songs,5,6,"I opened the door for my lover, but he had already gone. How I wanted to hear his voice! I looked for him, but couldn't find him; I called to him, but heard no answer."
Song of Songs,5,7,The watchmen patrolling the city found me; they struck me and bruised me; the guards at the city wall tore off my cape.
Song of Songs,5,8,"Promise me, women of Jerusalem, that if you find my lover, you will tell him I am weak from passion."
Song of Songs,5,9,"Most beautiful of women, is your lover different from everyone else? What is there so wonderful about him that we should give you our promise?"
Song of Songs,5,10,"My lover is handsome and strong; he is one in 10,000."
Song of Songs,5,11,"His face is bronzed and smooth; his hair is wavy, black as a raven."
Song of Songs,5,12,"His eyes are as beautiful as doves by a flowing brook, doves washed in milk and standing by the stream."
Song of Songs,5,13,"His cheeks are as lovely as a garden that is full of herbs and spices. His lips are like lilies, wet with liquid myrrh."
Song of Songs,5,14,"His hands are well formed, and he wears rings set with gems. His body is like smooth ivory, with sapphires set in it."
Song of Songs,5,15,"His thighs are columns of alabaster set in sockets of gold. He is majestic, like the Lebanon Mountains with their towering cedars."
Song of Songs,5,16,"His mouth is sweet to kiss; everything about him enchants me. This is what my lover is like, women of Jerusalem."
Song of Songs,6,1,"Most beautiful of women, where has your lover gone? Tell us which way your lover went, so that we can help you find him."
Song of Songs,6,2,"My lover has gone to his garden, where the balsam trees grow. He is feeding his flock in the garden and gathering lilies."
Song of Songs,6,3,"My lover is mine, and I am his; he feeds his flock among the lilies."
Song of Songs,6,4,"My love, you are as beautiful as Jerusalem, as lovely as the city of Tirzah, as breathtaking as these great cities."
Song of Songs,6,5,"Turn your eyes away from me; they are holding me captive. Your hair dances, like a flock of goats bounding down the hills of Gilead."
Song of Songs,6,6,Your teeth are as white as a flock of sheep that have just been washed. Not one of them is missing; they are all perfectly matched.
Song of Songs,6,7,Your cheeks glow behind your veil.
Song of Songs,6,8,"Let the king have sixty queens, eighty concubines, young women without number!"
Song of Songs,6,9,"But I love only one, and she is as lovely as a dove. She is her mother's only daughter, her mother's favourite child. All women look at her and praise her; queens and concubines sing her praises."
Song of Songs,6,10,"Who is this whose glance is like the dawn? She is beautiful and bright, as dazzling as the sun or the moon."
Song of Songs,6,11,"I have come down among the almond trees to see the young plants in the valley, to see the new leaves on the vines and the blossoms on the pomegranate trees."
Song of Songs,6,12,I am trembling; you have made me as eager for love as a chariot driver is for battle.
Song of Songs,6,13,"Dance, dance, girl of Shulam. Let us watch you as you dance. Why do you want to watch me as I dance between the rows of onlookers?"
Song of Songs,7,1,What a wonderful woman you are! How beautiful are your feet in sandals. The curve of your thighs is like the work of an artist.
Song of Songs,7,2,"A bowl is there, that never runs out of spiced wine. A sheaf of wheat is there, surrounded by lilies."
Song of Songs,7,3,"Your breasts are like twin deer, like two gazelles."
Song of Songs,7,4,"Your neck is like a tower of ivory. Your eyes are like the pools in the city of Heshbon, near the gate of that great city. Your nose is as lovely as the tower of Lebanon that stands guard at Damascus."
Song of Songs,7,5,Your head is held high like Mount Carmel. Your braided hair shines like the finest satin; its beauty could hold a king captive.
Song of Songs,7,6,"How pretty you are, how beautiful; how complete the delights of your love."
Song of Songs,7,7,"You are as graceful as a palm tree, and your breasts are clusters of dates."
Song of Songs,7,8,"I will climb the palm tree and pick its fruit. To me your breasts are like bunches of grapes, your breath like the fragrance of apples,"
Song of Songs,7,9,"and your mouth like the finest wine. Then let the wine flow straight to my lover, flowing over his lips and teeth."
Song of Songs,7,10,"I belong to my lover, and he desires me."
Song of Songs,7,11,"Come, darling, let's go out to the countryside and spend the night in the villages."
Song of Songs,7,12,"We will get up early and look at the vines to see whether they've started to grow, whether the blossoms are opening and the pomegranate trees are in bloom. There I will give you my love."
Song of Songs,7,13,"You can smell the scent of mandrakes, and all the pleasant fruits are near our door. Darling, I have kept for you the old delights and the new."
Song of Songs,8,1,"I wish that you were my brother, that my mother had nursed you at her breast. Then, if I met you in the street, I could kiss you and no one would mind."
Song of Songs,8,2,"I would take you to my mother's house, where you could teach me love. I would give you spiced wine, my pomegranate wine to drink."
Song of Songs,8,3,"Your left hand is under my head, and your right hand caresses me."
Song of Songs,8,4,"Promise me, women of Jerusalem, that you will not interrupt our love."
Song of Songs,8,5,"Who is this coming from the desert, arm in arm with her lover? Under the apple tree I woke you, in the place where you were born."
Song of Songs,8,6,Close your heart to every love but mine; hold no one in your arms but me. Love is as powerful as death; passion is as strong as death itself. It bursts into flame and burns like a raging fire.
Song of Songs,8,7,"Water cannot put it out; no flood can drown it. But if anyone tried to buy love with wealth, contempt is all they would get."
Song of Songs,8,8,"We have a young sister, and her breasts are still small. What will we do for her when a young man comes courting?"
Song of Songs,8,9,"If she is a wall, we will build her a silver tower. But if she is a gate, we will protect her with panels of cedar."
Song of Songs,8,10,"I am a wall, and my breasts are its towers. My lover knows that with him I find contentment and peace."
Song of Songs,8,11,Solomon has a vineyard in a place called Baal Hamon. There are farmers who rent it from him; each one pays a thousand silver coins.
Song of Songs,8,12,"Solomon is welcome to his thousand coins, and the farmers to 200 as their share; I have a vineyard of my own!"
Song of Songs,8,13,"Let me hear your voice from the garden, my love; my companions are waiting to hear you speak."
Song of Songs,8,14,"Come to me, my lover, like a gazelle, like a young stag on the mountains where spices grow."
