Amos,1,1," These are the words of Amos, a shepherd from the town of Tekoa. Two years before the earthquake, when Uzziah was king of Judah and Jeroboam son of Jehoash was king of Israel, God revealed to Amos all these things about Israel."
Amos,1,2," Amos said, “The LORD roars from Mount Zion; his voice thunders from Jerusalem. The pastures dry up, and the grass on Mount Carmel turns brown.”"
Amos,1,3," The LORD says, “The people of Damascus have sinned again and again, and for this I will certainly punish them. They treated the people of Gilead with savage cruelty."
Amos,1,4,So I will send fire upon the palace built by King Hazael and I will burn down the fortresses of King Benhadad.
Amos,1,5,I will smash the city gates of Damascus and remove the inhabitants of the Valley of Aven and the ruler of Betheden. The people of Syria will be taken away as prisoners to the land of Kir.”
Amos,1,6," The LORD says, “The people of Gaza have sinned again and again, and for this I will certainly punish them. They carried off a whole nation and sold them as slaves to the people of Edom."
Amos,1,7,So I will send fire upon the city walls of Gaza and burn down its fortresses.
Amos,1,8,"I will remove the rulers of the cities of Ashdod and Ashkelon. I will punish the city of Ekron, and all the Philistines who are left will die.”"
Amos,1,9," The LORD says, “The people of Tyre have sinned again and again, and for this I will certainly punish them. They carried off a whole nation into exile in the land of Edom, and did not keep the treaty of friendship they had made."
Amos,1,10,So I will send fire upon the city walls of Tyre and burn down its fortresses.”
Amos,1,11," The LORD says, “The people of Edom have sinned again and again, and for this I will certainly punish them. They hunted down their relatives, the Israelites, and showed them no mercy. Their anger had no limits, and they never let it die."
Amos,1,12,So I will send fire upon the city of Teman and burn down the fortresses of Bozrah.”
Amos,1,13," The LORD says, “The people of Ammon have sinned again and again, and for this I will certainly punish them. In their wars for more territory they even ripped open pregnant women in Gilead."
Amos,1,14,"So I will send fire upon the city walls of Rabbah and burn down its fortresses. Then there will be shouts on the day of battle, and the fighting will rage like a storm."
Amos,1,15,Their king and his officers will go into exile.”
Amos,2,1," The LORD says, “The people of Moab have sinned again and again, and for this I will certainly punish them. They dishonoured the bones of the king of Edom by burning them to ashes."
Amos,2,2,I will send fire upon the land of Moab and burn down the fortresses of Kerioth. The people of Moab will die in the noise of battle while soldiers are shouting and trumpets are sounding.
Amos,2,3,I will kill the ruler of Moab and all the leaders of the land.”
Amos,2,4,"The LORD says, “The people of Judah have sinned again and again, and for this I will certainly punish them. They have despised my teachings and have not kept my commands. They have been led astray by the same false gods that their ancestors served."
Amos,2,5,So I will send fire upon Judah and burn down the fortresses of Jerusalem.”
Amos,2,6,"The LORD says, “The people of Israel have sinned again and again, and for this I will certainly punish them. They sell into slavery honest people who cannot pay their debts, the poor who cannot repay even the price of a pair of sandals."
Amos,2,7,"They trample down the weak and helpless and push the poor out of the way. A man and his father have intercourse with the same slave woman, and so profane my holy name."
Amos,2,8,At every place of worship people sleep on clothing that they have taken from the poor as security for debts. In the temple of their God they drink wine which they have taken from those who owe them money.
Amos,2,9," “And yet, my people, it was for your sake that I totally destroyed the Amorites, who were as tall as cedar trees and as strong as oaks."
Amos,2,10,"I brought you out of Egypt, led you through the desert for forty years, and gave you the land of the Amorites to be your own."
Amos,2,11,"I chose some of your sons to be prophets, and some of your young men to be Nazirites. Isn't this true, people of Israel? I, the LORD , have spoken."
Amos,2,12,"But you made the Nazirites drink wine, and ordered the prophets not to speak my message."
Amos,2,13,"And now I will crush you to the ground, and you will groan like a cart loaded with corn."
Amos,2,14,"Not even fast runners will escape; strong men will lose their strength, and soldiers will not be able to save their own lives."
Amos,2,15,"Bowmen will not stand their ground, fast runners will not get away, and men on horses will not escape with their lives."
Amos,2,16,On that day even the bravest soldiers will drop their weapons and run.” The LORD has spoken.
Amos,3,1,"People of Israel, listen to this message which the LORD has spoken about you, the entire nation that he brought out of Egypt:"
Amos,3,2,"“Of all the nations on earth, you are the only one I have known and cared for. That is what makes your sins so terrible, and that is why I must punish you for them.”"
Amos,3,3,Do two people start travelling together without arranging to meet?
Amos,3,4,Does a lion roar in the forest unless he has found a victim? Does a young lion growl in his den unless he has caught something?
Amos,3,5,Does a bird get caught in a trap if the trap has not been baited? Does a trap spring unless something sets it off?
Amos,3,6,Does the war trumpet sound in a city without making the people afraid? Does disaster strike a city unless the LORD sends it?
Amos,3,7,"The Sovereign LORD never does anything without revealing his plan to his servants, the prophets."
Amos,3,8,"When a lion roars, who can avoid being afraid? When the Sovereign LORD speaks, who can avoid proclaiming his message?"
Amos,3,9,Announce to those who live in the palaces of Egypt and Ashdod: “Gather together in the hills surrounding Samaria and see the great disorder and the crimes being committed there.”
Amos,3,10,"The LORD says, “These people fill their mansions with things taken by crime and violence. They don't even know how to be honest."
Amos,3,11,"And so an enemy will surround their land, destroy their defences, and plunder their mansions.”"
Amos,3,12,"The LORD says, “As a shepherd recovers only two legs or an ear of a sheep that a lion has eaten, so only a few will survive of Samaria's people, who now recline on luxurious couches."
Amos,3,13,"Listen now, and warn the descendants of Jacob,” says the Sovereign LORD Almighty."
Amos,3,14,"“On the day when I punish the people of Israel for their sins, I will destroy the altars of Bethel. The corners of every altar will be broken off and will fall to the ground."
Amos,3,15,I will destroy winter houses and summer houses. The houses decorated with ivory will fall in ruins; every large house will be destroyed.”
Amos,4,1,"Listen to this, you women of Samaria, who grow fat like the well-fed cows of Bashan, who ill-treat the weak, oppress the poor, and demand that your husbands keep you supplied with liquor!"
Amos,4,2,"As the Sovereign LORD is holy, he has promised, “The days will come when they will drag you away with hooks; every one of you will be like a fish on a hook."
Amos,4,3,You will be dragged to the nearest break in the wall and thrown out.”
Amos,4,4,"The Sovereign LORD says, “People of Israel, go to the holy place in Bethel and sin, if you must! Go to Gilgal and sin with all your might! Go ahead and bring animals to be sacrificed morning after morning, and bring your tithes every third day."
Amos,4,5,"Go ahead and offer your bread in thanksgiving to God, and boast about the extra offerings you bring! This is the kind of thing you love to do."
Amos,4,6,"“I was the one who brought famine to all your cities, yet you did not come back to me."
Amos,4,7,"I held back the rain when your crops needed it most. I sent rain on one city, but not on another. Rain fell on one field, but another field dried up."
Amos,4,8,"Weak with thirst, the people of several cities went to a city where they hoped to find water, but there was not enough to drink. Still you did not come back to me."
Amos,4,9,"“I sent a scorching wind to dry up your crops. The locusts ate up all your gardens and vineyards, your fig trees and olive trees. Still you did not come back to me."
Amos,4,10,“I sent a plague on you like the one I sent on Egypt. I killed your young men in battle and took your horses away. I filled your nostrils with the stink of dead bodies in your camps. Still you did not come back to me.
Amos,4,11," “I destroyed some of you as I destroyed Sodom and Gomorrah. Those of you who survived were like a burning stick saved from a fire. Still you did not come back to me,” says the LORD."
Amos,4,12,"“So then, people of Israel, I am going to punish you. And because I am going to do this, get ready to face my judgement!”"
Amos,4,13,God is the one who made the mountains and created the winds. He makes his thoughts known to people; he changes day into night. He walks on the heights of the earth. This is his name: the LORD God Almighty!
Amos,5,1,"Listen, people of Israel, to this funeral song which I sing over you:"
Amos,5,2,"Virgin Israel has fallen, Never to rise again! She lies abandoned on the ground, And no one helps her up."
Amos,5,3,"The Sovereign LORD says, “A city in Israel sends out a thousand soldiers, but only a hundred return; another city sends out a hundred, but only ten come back.”"
Amos,5,4,"The LORD says to the people of Israel, “Come to me, and you will live."
Amos,5,5,Do not go to Beersheba to worship. Do not try to find me at Bethel — Bethel will come to nothing. Do not go to Gilgal — her people are doomed to exile.”
Amos,5,6,"Go to the LORD , and you will live. If you do not go, he will sweep down like fire on the people of Israel. The fire will burn up the people of Bethel, and no one will be able to put it out."
Amos,5,7,"You are doomed, you that twist justice and cheat people out of their rights!"
Amos,5,8," The LORD made the stars, the Pleiades and Orion. He turns darkness into daylight, and day into night. He calls for the waters of the sea and pours them out on the earth. His name is the LORD."
Amos,5,9,He brings destruction on the mighty and their strongholds.
Amos,5,10,You people hate anyone who challenges injustice and speaks the whole truth in court.
Amos,5,11,You have oppressed the poor and robbed them of their grain. And so you will not live in the fine stone houses you build or drink wine from the beautiful vineyards you plant.
Amos,5,12,"I know how terrible your sins are and how many crimes you have committed. You persecute good people, take bribes, and prevent the poor from getting justice in the courts."
Amos,5,13,"And so, keeping quiet in such evil times is the clever thing to do!"
Amos,5,14,"Make it your aim to do what is right, not what is evil, so that you may live. Then the LORD God Almighty really will be with you, as you claim he is."
Amos,5,15,"Hate what is evil, love what is right, and see that justice prevails in the courts. Perhaps the LORD will be merciful to the people of this nation who are still left alive."
Amos,5,16,"And so the Sovereign LORD Almighty says, “There will be wailing and cries of sorrow in the city streets. Even farmers will be called to mourn the dead along with those who are paid to mourn."
Amos,5,17,There will be wailing in all the vineyards. All this will take place because I am coming to punish you.” The LORD has spoken.
Amos,5,18,How terrible it will be for you who long for the day of the LORD ! What good will that day do you? For you it will be a day of darkness and not of light.
Amos,5,19,It will be like someone who runs from a lion and meets a bear! Or like someone who comes home and puts his hand on the wall — only to be bitten by a snake!
Amos,5,20,"The day of the LORD will bring darkness and not light; it will be a day of gloom, without any brightness."
Amos,5,21," The LORD says, “I hate your religious festivals; I cannot stand them!"
Amos,5,22,"When you bring me burnt offerings and grain offerings, I will not accept them; I will not accept the animals you have fattened to bring me as offerings."
Amos,5,23,Stop your noisy songs; I do not want to listen to your harps.
Amos,5,24,"Instead, let justice flow like a stream, and righteousness like a river that never goes dry."
Amos,5,25," “People of Israel, I did not demand sacrifices and offerings during those forty years that I led you through the desert."
Amos,5,26,"But now, because you have worshipped images of Sakkuth, your king god, and of Kaiwan, your star god, you will have to carry those images"
Amos,5,27,"when I take you into exile in a land beyond Damascus,” says the LORD , whose name is Almighty God."
Amos,6,1,"How terrible it will be for you that have such an easy life in Zion and for you that feel safe in Samaria — you great leaders of this great nation Israel, you to whom the people go for help!"
Amos,6,2,Go and look at the city of Calneh. Then go on to the great city of Hamath and on down to the Philistine city of Gath. Were they any better than the kingdoms of Judah and Israel? Was their territory larger than yours?
Amos,6,3,"You refuse to admit that a day of disaster is coming, but what you do only brings that day closer."
Amos,6,4,"How terrible it will be for you that stretch out on your luxurious couches, feasting on veal and lamb!"
Amos,6,5,"You like to compose songs, as David did, and play them on harps."
Amos,6,6,"You drink wine by the bowlful and use the finest perfumes, but you do not mourn over the ruin of Israel."
Amos,6,7,So you will be the first to go into exile. Your feasts and banquets will come to an end.
