Deuteronomy,1,1,"In this book are the words that Moses spoke to the people of Israel when they were in the wilderness east of the River Jordan. They were in the Jordan Valley near Suph, between the town of Paran on one side and the towns of Tophel, Laban, Hazeroth, and Dizahab on the other."
Deuteronomy,1,2,(It takes eleven days to travel from Mount Sinai to Kadesh Barnea by way of the hill country of Edom.)
Deuteronomy,1,3,"On the first day of the eleventh month of the fortieth year after they had left Egypt, Moses told the people everything the LORD had commanded him to tell them."
Deuteronomy,1,4,"This was after the LORD had defeated King Sihon of the Amorites, who ruled in the town of Heshbon, and King Og of Bashan, who ruled in the towns of Ashtaroth and Edrei."
Deuteronomy,1,5,"It was while the people were east of the Jordan in the territory of Moab that Moses began to explain God's laws and teachings. He said,"
Deuteronomy,1,6,"“When we were at Mount Sinai, the LORD our God said to us, ‘You have stayed long enough at this mountain."
Deuteronomy,1,7,"Break camp and move on. Go to the hill country of the Amorites and to all the surrounding regions — to the Jordan Valley, to the hill country and the lowlands, to the southern region, and to the Mediterranean coast. Go to the land of Canaan and on beyond the Lebanon Mountains as far as the great River Euphrates."
Deuteronomy,1,8,"All of this is the land which I, the LORD , promised to give to your ancestors, Abraham, Isaac, and Jacob, and to their descendants. Go and occupy it.’ ”"
Deuteronomy,1,9,"Moses said to the people, “While we were still at Mount Sinai, I told you, ‘The responsibility for leading you is too much for me. I can't do it alone."
Deuteronomy,1,10,The LORD your God has made you as numerous as the stars in the sky.
Deuteronomy,1,11,"May the LORD , the God of your ancestors, make you increase a thousand times more and make you prosperous, as he promised!"
Deuteronomy,1,12,But how can I alone bear the heavy responsibility for settling your disputes?
Deuteronomy,1,13,"Choose some wise, understanding, and experienced men from each tribe, and I will put them in charge of you.’"
Deuteronomy,1,14,And you agreed that this was a good thing to do.
Deuteronomy,1,15,"So I took the wise and experienced leaders you chose from your tribes, and I placed them in charge of you. Some were responsible for a thousand people, some for a hundred, some for fifty, and some for ten. I also appointed other officials throughout the tribes."
Deuteronomy,1,16,"“At that time I instructed them, ‘Listen to the disputes that come up among your people. Judge every dispute fairly, whether it concerns only your own people or involves foreigners who live among you."
Deuteronomy,1,17,"Show no partiality in your decisions; judge everyone on the same basis, no matter who they are. Do not be afraid of anyone, for the decisions you make come from God. If any case is too difficult for you, bring it to me, and I will decide it.’"
Deuteronomy,1,18,At the same time I gave you instructions for everything else you were to do.
Deuteronomy,1,19,"“We did what the LORD our God commanded us. We left Mount Sinai and went through that vast and fearful desert on the way to the hill country of the Amorites. When we reached Kadesh Barnea,"
Deuteronomy,2,1," we finally turned and went into the desert, along the road to the Gulf of Aqaba, as the LORD had commanded, and we spent a long time wandering about in the hill country of Edom."
Deuteronomy,2,2,“Then the LORD told me
Deuteronomy,2,3,that we had spent enough time wandering about in those hills and that we should go north.
Deuteronomy,2,4,"He told me to give you the following instructions: ‘You are about to go through the hill country of Edom, the territory of your distant relatives, the descendants of Esau. They will be afraid of you,"
Deuteronomy,2,5,"but you must not start a war with them, because I am not going to give you so much as a square metre of their land. I have given Edom to Esau's descendants."
Deuteronomy,2,6,You may buy food and water from them.’
Deuteronomy,2,7,"“Remember how the LORD your God has blessed you in everything that you have done. He has taken care of you as you wandered through this vast desert. He has been with you these forty years, and you have had everything you needed."
Deuteronomy,2,8,"“So we moved on and left the road that goes from the towns of Elath and Eziongeber to the Dead Sea, and we turned north-east towards Moab."
Deuteronomy,2,9,"The LORD said to me, ‘Don't trouble the people of Moab, the descendants of Lot, or start a war against them. I have given them the city of Ar, and I am not going to give you any of their land.’ ”"
Deuteronomy,2,10,"(A mighty race of giants called the Emim used to live in Ar. They were as tall as the Anakim, another race of giants."
Deuteronomy,2,11,Like the Anakim they were also known as Rephaim; but the Moabites called them Emim.
Deuteronomy,2,12,"The Horites used to live in Edom, but the descendants of Esau chased them out, destroyed their nation, and settled there themselves, just as the Israelites later chased their enemies out of the land that the LORD gave them.)"
Deuteronomy,2,13,“Then we crossed the River Zered as the LORD told us to do.
