Leviticus,1,1,The LORD called to Moses from the Tent of the LORD 's presence and gave him the following rules
Leviticus,1,2,"for the Israelites to observe when they offer their sacrifices. When anyone offers an animal sacrifice, it may be one of his cattle or one of his sheep or goats."
Leviticus,1,3,"If he is offering one of his cattle as a burnt offering, he must bring a bull without any defects. He must present it at the entrance of the Tent of the LORD 's presence so that the LORD will accept him."
Leviticus,1,4,"The man shall put his hand on its head, and it will be accepted as a sacrifice to take away his sins."
Leviticus,1,5,"He shall kill the bull there, and the Aaronite priests shall present the blood to the LORD and then throw it against all four sides of the altar which is at the entrance of the Tent."
Leviticus,1,6,"Then he shall skin the animal and cut it up,"
Leviticus,1,7,and the priests shall arrange firewood on the altar and light it.
Leviticus,1,8,"They shall put on the fire the pieces of the animal, including the head and the fat."
Leviticus,1,9,"The man must wash the internal organs and the hind legs, and the officiating priest will burn the whole sacrifice on the altar. The smell of this food offering is pleasing to the LORD."
Leviticus,1,10,"If the man is offering one of his sheep or goats, it must be a male without any defects."
Leviticus,1,11,"He shall kill it on the north side of the altar, and the priests shall throw its blood on all four sides of the altar."
Leviticus,1,12,"After the man cuts it up, the officiating priest shall put on the fire all the parts, including the head and the fat."
Leviticus,1,13,"The man must wash the internal organs and the hind legs, and the priest will present the sacrifice to the LORD and burn all of it on the altar. The smell of this food offering is pleasing to the LORD."
Leviticus,1,14,"If the man is offering a bird as a burnt offering, it must be a dove or a pigeon."
Leviticus,1,15,"The priest shall present it at the altar, wring its neck, and burn its head on the altar. Its blood shall be drained out against the side of the altar."
Leviticus,1,16,He shall remove the crop and its contents and throw them away on the east side of the altar where the ashes are put.
Leviticus,1,17,"He shall take hold of its wings and tear its body open, without tearing the wings off, and then burn it whole on the altar. The smell of this food offering is pleasing to the LORD."
Leviticus,2,1,"When anyone presents an offering of grain to the LORD , he must first grind it into flour. He must put olive oil and incense on it"
Leviticus,2,2,and bring it to the Aaronite priests. The officiating priest shall take a handful of the flour and oil and all of the incense and burn it on the altar as a token that it has all been offered to the LORD . The smell of this food offering is pleasing to the LORD.
Leviticus,2,3,"The rest of the grain offering belongs to the priests; it is very holy, since it is taken from the food offered to the LORD."
Leviticus,2,4,"If the offering is bread baked in an oven, it must be made without yeast. It may be thick loaves made of flour mixed with olive oil or biscuits brushed with olive oil."
Leviticus,2,5,"If the offering is bread cooked on a griddle, it is to be made of flour mixed with olive oil but without yeast."
Leviticus,2,6,Crumble it up and pour the oil on it when you present it as an offering.
Leviticus,2,7,"If the offering is bread cooked in a pan, it is to be made of flour and olive oil."
Leviticus,2,8,"Bring it as an offering to the LORD and present it to the priest, who will take it to the altar."
Leviticus,2,9,"The priest will take part of it as a token that it has all been offered to the LORD , and he will burn it on the altar. The smell of this food offering is pleasing to the LORD."
Leviticus,2,10,"The rest of the offering belongs to the priests; it is very holy, since it is taken from the food offered to the LORD."
Leviticus,2,11,None of the grain offerings which you present to the LORD may be made with yeast; you must never use yeast or honey in food offered to the LORD.
Leviticus,2,12,"An offering of the first corn that you harvest each year shall be brought to the LORD , but it is not to be burnt on the altar."
Leviticus,2,13,"Put salt on every grain offering, because salt represents the covenant between you and God. (You must put salt on all your offerings.)"
Leviticus,2,14,"When you bring to the LORD an offering of the first corn harvested, offer roasted grain or ground meal."
Leviticus,2,15,Add olive oil and put incense on it.
Leviticus,2,16,"The priest will burn that part of the meal and oil that is to serve as a token, and also all the incense, as a food offering to the LORD."
Leviticus,3,1,"When anyone offers one of his cattle as a fellowship offering, it is to be a bull or a cow without any defects."
Leviticus,3,2,The man shall put his hand on the head of the animal and kill it at the entrance of the Tent of the LORD 's presence. The Aaronite priests shall throw the blood against all four sides of the altar
Leviticus,3,3,"and present the following parts of the animal as a food offering to the LORD : all the fat on the internal organs,"
Leviticus,3,4,"the kidneys and the fat on them, and the best part of the liver."
Leviticus,3,5,The priests shall burn all this on the altar along with the burnt offerings. The smell of this food offering is pleasing to the LORD.
Leviticus,3,6,"If a sheep or goat is used as a fellowship offering, it may be male or female, but it must be without any defects."
Leviticus,3,7,"If a man offers a sheep,"
Leviticus,3,8,he shall put his hand on its head and kill it in front of the Tent. The priests shall throw its blood against all four sides of the altar
Leviticus,3,9,"and present the following parts of the animal as a food offering to the LORD : the fat, the entire fat tail cut off near the backbone, all the fat covering the internal organs,"
Leviticus,3,10,"the kidneys and the fat on them, and the best part of the liver."
Leviticus,3,11,The officiating priest shall burn all this on the altar as a food offering to the LORD.
Leviticus,3,12,"If a man offers a goat,"
Leviticus,3,13,he shall put his hand on its head and kill it in front of the Tent. The priests shall throw its blood against all four sides of the altar
Leviticus,3,14,"and present the following parts as a food offering to the LORD : all the fat on the internal organs,"
Leviticus,3,15,"the kidneys and the fat on them, and the best part of the liver."
Leviticus,3,16,The priest shall burn all this on the altar as a food offering pleasing to the LORD . All the fat belongs to the LORD.
Leviticus,3,17,No Israelite may eat any fat or any blood; this is a rule to be kept for ever by all Israelites wherever they live.
Leviticus,4,1,The LORD commanded Moses
Leviticus,4,2,"to tell the people of Israel that anyone who sinned and broke any of the LORD 's commands without intending to, would have to observe the following rules."
Leviticus,4,3,"If it is the High Priest who sins and so brings guilt on the people, he shall present a young bull without any defects and sacrifice it to the LORD for his sin."
Leviticus,4,4,"He shall bring the bull to the entrance of the Tent, put his hand on its head, and kill it there in the LORD 's presence."
Leviticus,4,5,Then the High Priest shall take some of the bull's blood and carry it into the Tent.
Leviticus,4,6,He shall dip his finger in the blood and sprinkle it in front of the sacred curtain seven times.
Leviticus,4,7,"Then he shall put some of the blood on the projections at the corners of the incense altar in the Tent. He shall pour out the rest of the blood at the base of the altar used for burning sacrifices, which is at the entrance of the Tent."
Leviticus,4,8,"From this bull he shall take all the fat, the fat on the internal organs,"
Leviticus,4,9,"the kidneys and the fat on them, and the best part of the liver."
Leviticus,4,10,"The priest shall take this fat and burn it on the altar used for the burnt offerings, just as he does with the fat from the animal killed for the fellowship offering."
Leviticus,4,11,"But he shall take its skin, all its flesh, its head, its legs, and its internal organs including the intestines,"
Leviticus,4,12,"carry it all outside the camp to the ritually clean place where the ashes are poured out, and there he shall burn it on a wood fire."
Leviticus,4,13,"If it is the whole community of Israel that sins and becomes guilty of breaking one of the LORD 's commands without intending to,"
Leviticus,4,14,"then as soon as the sin becomes known, the community shall bring a young bull as a sin offering. They shall bring it to the Tent of the LORD 's presence;"
Leviticus,4,15,"the leaders of the community shall put their hands on its head, and it shall be killed there."
Leviticus,4,16,"The High Priest shall take some of the bull's blood into the Tent,"
Leviticus,4,17,"dip his finger in it, and sprinkle it in front of the curtain seven times."
Leviticus,4,18,"He shall put some of the blood on the projections at the corners of the incense altar inside the Tent and pour out the rest of it at the base of the altar used for burning sacrifices, which is at the entrance of the Tent."
Leviticus,4,19,Then he shall take all its fat and burn it on the altar.
Leviticus,4,20,"He shall do the same thing with this bull as he does with the bull for the sin offering, and in this way he shall make the sacrifice for the people's sin, and they will be forgiven."
Leviticus,4,21,"Then he shall take the bull outside the camp and burn it, just as he burns the bull offered for his own sin. This is an offering to take away the sin of the community."
Leviticus,4,22,"If it is a ruler who sins and becomes guilty of breaking one of the LORD 's commands without intending to,"
Leviticus,4,23,"then as soon as his attention is called to the sin, he shall bring as his offering a male goat without any defects."
Leviticus,4,24,"He shall put his hand on its head and kill it on the north side of the altar, where the animals for the burnt offerings are killed. This is an offering to take away sin."
Leviticus,4,25,"The priest shall dip his finger in the blood of the animal, put it on the projections at the corners of the altar, and pour out the rest of it at the base of the altar."
Leviticus,4,26,"Then he shall burn all its fat on the altar, just as he burns the fat of the animals killed for the fellowship offerings. In this way the priest shall offer the sacrifice for the sin of the ruler, and he will be forgiven."
Leviticus,4,27," If it is one of the common people who sins and becomes guilty of breaking one of the LORD 's commands without intending to,"
Leviticus,4,28,"then as soon as his attention is called to the sin, he shall bring as his offering a female goat without any defects."
Leviticus,4,29,"He shall put his hand on its head and kill it on the north side of the altar, where the animals for the burnt offerings are killed."
Leviticus,4,30,"The priest shall dip his finger in the blood of the animal, put it on the projections at the corners of the altar, and pour out the rest of it at the base of the altar."
Leviticus,4,31,"Then he shall remove all its fat, just as the fat is removed from the animals killed for the fellowship offerings, and he shall burn it on the altar so that the smell pleases the LORD . In this way the priest shall offer the sacrifice for the man's sin, and he will be forgiven."
Leviticus,4,32,"If a man brings a sheep as a sin offering, it must be a female without any defects."
Leviticus,4,33,"He shall put his hand on its head and kill it on the north side of the altar, where the animals for the burnt offerings are killed."
Leviticus,4,34,"The priest shall dip his finger in the blood of the animal, put it on the projections at the corners of the altar, and pour out the rest of it at the base of the altar."
Leviticus,4,35,"Then he shall remove all its fat, just as the fat is removed from the sheep killed for the fellowship offerings, and he shall burn it on the altar along with the food offerings given to the LORD . In this way the priest shall offer the sacrifice for the man's sin, and he will be forgiven."
Leviticus,5,1,"Sin offerings are required in the following cases. If someone is officially summoned to give evidence in court and does not give information about something he has seen or heard, he must suffer the consequences."
Leviticus,5,2,"If someone unintentionally touches anything ritually unclean, such as a dead animal, he is unclean and guilty as soon as he realizes what he has done."
Leviticus,5,3,"If someone unintentionally touches anything of human origin that is unclean, whatever it may be, he is guilty as soon as he realizes what he has done."
Leviticus,5,4,"If someone makes a careless vow, no matter what it is about, he is guilty as soon as he realizes what he has done."
Leviticus,5,5,"When a person is guilty, he must confess the sin,"
Leviticus,5,6,and as the penalty for his sin he must bring to the LORD a female sheep or goat as an offering. The priest shall offer the sacrifice for the man's sin.
Leviticus,5,7,"If a man cannot afford a sheep or a goat, he shall bring to the LORD as the payment for his sin two doves or two pigeons, one for a sin offering and the other for a burnt offering."
Leviticus,5,8,"He shall bring them to the priest, who will first offer the bird for the sin offering. He will break its neck without pulling off its head"
Leviticus,5,9,and sprinkle some of its blood against the side of the altar. The rest of the blood will be drained out at the base of the altar. This is an offering to take away sin.
Leviticus,5,10,"Then he shall offer the second bird as a burnt offering, according to the regulations. In this way the priest shall offer the sacrifice for the man's sin, and he will be forgiven."
Leviticus,5,11,"If a man cannot afford two doves or two pigeons, he shall bring one kilogramme of flour as a sin offering. He shall not put any olive oil or any incense on it, because it is a sin offering, not a grain offering."
Leviticus,5,12,"He shall bring it to the priest, who will take a handful of it as a token that it has all been offered to the LORD , and he will burn it on the altar as a food offering. It is an offering to take away sin."
Leviticus,5,13,"In this way the priest shall offer the sacrifice for the man's sin, and he will be forgiven. The rest of the flour belongs to the priest, just as in the case of a grain offering."
Leviticus,5,14,The LORD gave the following regulations to Moses.
Leviticus,5,15,"If anyone sins unintentionally by failing to hand over the payments that are sacred to the LORD , he shall bring as his repayment offering to the LORD a male sheep or goat without any defects. Its value is to be determined according to the official standard."
Leviticus,5,16,"He must make the payments he has failed to hand over and must pay an additional twenty per cent. He shall give it to the priest, and the priest shall offer the animal as a sacrifice for the man's sin, and he will be forgiven."
Leviticus,5,17,"If anyone sins unintentionally by breaking any of the LORD 's commands, he is guilty and must pay the penalty."
Leviticus,5,18,"He must bring to the priest as a repayment offering a male sheep or goat without any defects. Its value is to be determined according to the official standard. The priest shall offer the sacrifice for the sin which the man committed unintentionally, and he will be forgiven."
Leviticus,5,19,It is a repayment offering for the sin he committed against the LORD.
Leviticus,6,1, The LORD gave the following regulations to Moses.
Leviticus,6,2,An offering is to be made if anyone sins against the LORD by refusing to return what a fellow-Israelite has left as a deposit or by stealing something from him or by cheating him
Leviticus,6,3,or by lying about something that has been lost and swearing that he did not find it.
Leviticus,7,1,"The following are the regulations for repayment offerings, which are very holy."
Leviticus,7,2,"The animal for this offering is to be killed on the north side of the altar, where the animals for the burnt offerings are killed, and its blood is to be thrown against all four sides of the altar."
Leviticus,7,3,"All its fat shall be removed and offered on the altar: the fat tail, the fat covering the internal organs,"
Leviticus,7,4,"the kidneys and the fat on them, and the best part of the liver."
Leviticus,7,5,The priest shall burn all the fat on the altar as a food offering to the LORD . It is a repayment offering.
Leviticus,7,6,"Any male of the priestly families may eat it, but it must be eaten in a holy place, because it is very holy."
Leviticus,7,7,There is one regulation that applies to both the sin offering and the repayment offering: the meat belongs to the priest who offers the sacrifice.
Leviticus,7,8,The skin of an animal offered as a burnt offering belongs to the priest who offers the sacrifice.
Leviticus,7,9,Every grain offering that has been baked in an oven or prepared in a pan or on a griddle belongs to the priest who has offered it to God.
Leviticus,7,10,"But all uncooked grain offerings, whether mixed with oil or dry, belong to all the Aaronite priests and must be shared equally among them."
Leviticus,7,11,The following are the regulations for the fellowship offerings presented to the LORD.
Leviticus,7,12,"If a man makes this offering as a thank-offering to God, he shall present, together with the animal to be sacrificed, an offering of bread made without yeast: either thick loaves made of flour mixed with olive oil or biscuits brushed with olive oil or cakes made of flour mixed with olive oil."
Leviticus,7,13,"In addition, he shall offer loaves of bread baked with yeast."
Leviticus,7,14,He shall present one part of each kind of bread as a special contribution to the LORD ; it belongs to the priest who takes the blood of the animal and throws it against the altar.
Leviticus,7,15,The flesh of the animal must be eaten on the day it is sacrificed; none of it may be left until the next morning.
Leviticus,7,16,"If a man brings a fellowship offering in fulfilment of a vow or as his own freewill offering, not all of it has to be eaten on the day it is offered, but any that is left over may be eaten on the following day."
Leviticus,7,17,Any meat that still remains on the third day must be burnt.
Leviticus,7,18,"If any of it is eaten on the third day, God will not accept the man's offering. The offering will not be counted to his credit but will be considered unclean, and whoever eats it will suffer the consequences."
Leviticus,7,19,"If the meat comes into contact with anything ritually unclean, it must not be eaten, but must be burned. Anyone who is ritually clean may eat the meat,"
Leviticus,7,20,"but if anyone who is not clean eats it, he shall no longer be considered one of God's people."
Leviticus,7,21,"Also, if anyone eats the meat of this offering after he has touched anything ritually unclean, whether from a man or an animal, he shall no longer be considered one of God's people."
Leviticus,7,22,The LORD gave Moses the following regulations
Leviticus,7,23,"for the people of Israel. No fat of cattle, sheep, or goats shall be eaten."
Leviticus,7,24,"The fat of an animal that has died a natural death or has been killed by a wild animal must not be eaten, but it may be used for any other purpose."
Leviticus,7,25,Anyone who eats the fat of an animal that may be offered as a food offering to the LORD will no longer be considered one of God's people.
Leviticus,7,26,"No matter where the Israelites live, they must never use the blood of birds or animals for food."
Leviticus,7,27,Anyone who breaks this law will no longer be considered one of God's people.
Leviticus,7,28,The LORD gave Moses the following regulations
Leviticus,7,29,"for the people of Israel. Whoever offers a fellowship offering must bring part of it as a special gift to the LORD,"
Leviticus,7,30,bringing it with his own hands as a food offering. He shall bring the fat of the animal with its breast and present it as a special gift to the LORD.
Leviticus,7,31,"The priest shall burn the fat on the altar, but the breast shall belong to the priests."
Leviticus,7,32,The right hind leg of the animal shall be given as a special contribution
Leviticus,7,33,to the priest who offers the blood and the fat of the fellowship offering.
Leviticus,7,34,"The breast of the animal is a special gift, and the right hind leg is a special contribution that the LORD has taken from the people of Israel and given to the priests. This is what the people of Israel must give to the priests for all time to come."
Leviticus,7,35,This is the part of the food offered to the LORD that was given to Aaron and his sons on the day they were ordained as priests.
Leviticus,7,36,On that day the LORD commanded the people of Israel to give them this part of the offering. It is a regulation that the people of Israel must obey for all time to come.
Leviticus,7,37,"These, then, are the regulations for the burnt offerings, the grain offerings, the sin offerings, the repayment offerings, the ordination offerings, and the fellowship offerings."
Leviticus,7,38,"There on Mount Sinai in the desert, the LORD gave these commands to Moses on the day he told the people of Israel to make their offerings."
Leviticus,8,1,"The LORD said to Moses,"
Leviticus,8,2,"“Take Aaron and his sons to the entrance of the Tent of my presence and bring the priestly garments, the anointing oil, the young bull for the sin offering, the two rams, and the basket of unleavened bread."
Leviticus,8,3,Then call the whole community together there.”
Leviticus,8,4,"Moses did as the LORD had commanded, and when the community had assembled,"
Leviticus,8,5,"he said to them, “What I am now about to do is what the LORD has commanded.”"
Leviticus,8,6,Moses brought Aaron and his sons forward and told them to take a ritual bath.
Leviticus,8,7,He put the shirt and the robe on Aaron and the sash round his waist. He put the ephod on him and fastened it by putting its finely woven belt round his waist.
Leviticus,8,8,He put the breastpiece on him and put the Urim and Thummim in it.
Leviticus,8,9,"He placed the turban on his head, and on the front of it he put the gold ornament, the sacred sign of dedication, just as the LORD had commanded him."
Leviticus,8,10,"Then Moses took the anointing oil and put it on the Tent of the LORD 's presence and everything that was in it, and in this way he dedicated it all to the LORD."
Leviticus,8,11,"He took some of the oil and sprinkled it seven times on the altar and its equipment and on the basin and its base, in order to dedicate them to the LORD."
Leviticus,8,12,He ordained Aaron by pouring some of the anointing oil on his head.
Leviticus,8,13,"Next, Moses brought the sons of Aaron forward and put shirts on them, put sashes round their waists, and tied caps on their heads, just as the LORD had commanded."
Leviticus,8,14,"Then Moses brought the young bull for the sin offering, and Aaron and his sons put their hands on its head."
Leviticus,8,15,"Moses killed it and took some of the blood, and with his finger put it on the projections at the corners of the altar, in order to dedicate it. He then poured out the rest of the blood at the base of the altar. In this way he dedicated it and purified it."
Leviticus,8,16,"Moses took all the fat on the internal organs, the best part of the liver, and the kidneys with the fat on them, and burnt it all on the altar."
Leviticus,8,17,"He took the rest of the bull, including its skin, flesh, and intestines, and burnt it outside the camp, just as the LORD had commanded."
