Ezekiel,1,1," On the fifth day of the fourth month of the thirtieth year, I, Ezekiel the priest, son of Buzi, was living with the Jewish exiles by the River Chebar in Babylonia. The sky opened, and I saw a vision of God. ("
Ezekiel,1,2,It was the fifth year since King Jehoiachin had been taken into exile.)
Ezekiel,1,3,"There in Babylonia beside the River Chebar, I heard the LORD speak to me and I felt his power."
Ezekiel,1,4,"I looked up and saw a storm coming from the north. Lightning was flashing from a huge cloud, and the sky round it was glowing. Where the lightning was flashing, something shone like bronze."
Ezekiel,1,5,"At the centre of the storm, I saw what looked like four living creatures in human form,"
Ezekiel,1,6,but each of them had four faces and four wings.
Ezekiel,1,7,"Their legs were straight, and they had hoofs like those of a bull. They shone like polished bronze."
Ezekiel,1,8,"In addition to their four faces and four wings, they each had four human hands, one under each wing."
Ezekiel,1,9,"Two wings of each creature were spread out so that the creatures formed a square with their wing tips touching. When they moved, they moved as a group without turning their bodies."
Ezekiel,1,10," Each living creature had four different faces: a human face in front, a lion's face at the right, a bull's face at the left, and an eagle's face at the back."
Ezekiel,1,11,"Two wings of each creature were raised so that they touched the tips of the wings of the creatures next to it, and their other two wings were folded against their bodies."
Ezekiel,1,12,"Each creature faced all four directions, and so the group could go wherever they wished, without having to turn."
Ezekiel,1,13,"Among the creatures there was something that looked like a blazing torch, constantly moving. The fire would blaze up and shoot out flashes of lightning."
Ezekiel,1,14,The creatures themselves darted to and fro with the speed of lightning.
Ezekiel,1,15," As I was looking at the four creatures, I saw four wheels touching the ground, one beside each of them."
Ezekiel,1,16,"All four wheels were alike; each one shone like a precious stone, and each had another wheel intersecting it at right angles,"
Ezekiel,1,17,so that the wheels could move in any of the four directions.
Ezekiel,1,18,The rims of the wheels were covered with eyes.
Ezekiel,1,19,"Whenever the creatures moved, the wheels moved with them, and if the creatures rose up from the earth, so did the wheels."
Ezekiel,1,20,"The creatures went wherever they wished, and the wheels did exactly what the creatures did, because the creatures controlled them."
Ezekiel,1,21,"So every time the creatures moved or stopped or rose in the air, the wheels did exactly the same."
Ezekiel,1,22, Above the heads of the creatures there was something that looked like a dome made of dazzling crystal.
Ezekiel,1,23,"There under the dome stood the creatures, each stretching out two wings towards the ones next to it and covering its body with the other two wings."
Ezekiel,1,24,"I heard the noise their wings made in flight; it sounded like the roar of the sea, like the noise of a huge army, like the voice of Almighty God. When they stopped flying, they folded their wings,"
Ezekiel,1,25,but there was still a sound coming from above the dome over their heads.
Ezekiel,1,26," Above the dome there was something that looked like a throne made of sapphire, and sitting on the throne was a figure that looked like a human being."
Ezekiel,1,27,The figure seemed to be shining like bronze in the middle of a fire. It shone all over with a bright light
Ezekiel,1,28,"that had in it all the colours of the rainbow. This was the dazzling light that shows the presence of the LORD. When I saw this, I fell face downwards on the ground. Then I heard a voice"
Ezekiel,2,1,"saying, “Mortal man, stand up. I want to talk to you.”"
Ezekiel,2,2,"While the voice was speaking, God's Spirit entered me and raised me to my feet, and I heard the voice continue,"
Ezekiel,2,3,"“Mortal man, I am sending you to the people of Israel. They have rebelled and turned against me and are still rebels, just as their ancestors were."
Ezekiel,2,4,"They are stubborn and do not respect me, so I am sending you to tell them what I, the Sovereign LORD , am saying to them."
Ezekiel,2,5,"Whether those rebels listen to you or not, they will know that a prophet has been among them."
Ezekiel,2,6,"“But you, mortal man, must not be afraid of them or of anything they say. They will defy and despise you; it will be like living among scorpions. Still, don't be afraid of those rebels or of anything they say."
Ezekiel,2,7,"You will tell them whatever I tell you to say, whether they listen or not. Remember what rebels they are."
Ezekiel,2,8,"“Mortal man, listen to what I tell you. Don't be rebellious like them. Open your mouth and eat what I am going to give you.”"
Ezekiel,2,9,"I saw a hand stretched out towards me, and it was holding a scroll."
Ezekiel,2,10,"The hand unrolled the scroll, and I saw that there was writing on both sides — cries of grief were written there, and wails and groans."
Ezekiel,3,1," God said, “Mortal man, eat this scroll; then go and speak to the people of Israel.”"
Ezekiel,3,2,"So I opened my mouth, and he gave me the scroll to eat."
Ezekiel,3,3,"He said, “Mortal man, eat this scroll that I give you; fill your stomach with it.” I ate it, and it tasted as sweet as honey."
Ezekiel,3,4,"Then God said, “Mortal man, go to the people of Israel and say to them whatever I tell you to say."
Ezekiel,3,5,"I am not sending you to a nation that speaks a difficult foreign language, but to the Israelites."
Ezekiel,3,6,"If I sent you to great nations that spoke difficult languages you didn't understand, they would listen to you."
Ezekiel,3,7,But none of the people of Israel will be willing to listen; they will not even listen to me. All of them are stubborn and defiant.
Ezekiel,3,8,Now I will make you as stubborn and as tough as they are.
Ezekiel,3,9,"I will make you as firm as a rock, as hard as a diamond; don't be afraid of those rebels.”"
Ezekiel,3,10,"God continued, “Mortal man, pay close attention and remember everything I tell you."
Ezekiel,3,11,"Then go to your countrymen who are in exile and tell them what I, the Sovereign LORD , am saying to them, whether they pay attention to you or not.”"
Ezekiel,3,12,"Then God's Spirit lifted me up, and I heard behind me the loud roar of a voice that said, “Praise the glory of the LORD in heaven above!”"
Ezekiel,3,13,"I heard the wings of the creatures beating together in the air, and the noise of the wheels, as loud as an earthquake."
Ezekiel,3,14,"The power of the LORD came on me with great force, and as his Spirit carried me off, I felt bitter and angry."
Ezekiel,3,15,"So I came to Tel Abib beside the River Chebar, where the exiles were living, and for seven days I stayed there, overcome by what I had seen and heard."
Ezekiel,3,16,"After the seven days had passed, the LORD spoke to me."
Ezekiel,3,17,"“Mortal man,” he said, “I am making you a watchman for the nation of Israel. You will pass on to them the warnings I give you."
Ezekiel,3,18,"If I announce that an evil person is going to die but you do not warn him to change his ways so that he can save his life, he will die, still a sinner, and I will hold you responsible for his death."
Ezekiel,3,19,"If you do warn an evil man and he doesn't stop sinning, he will die, still a sinner, but your life will be spared."
Ezekiel,3,20,"“If a truly good person starts doing evil and I put him in a dangerous situation, he will die if you do not warn him. He will die because of his sins — I will not remember the good he did — and I will hold you responsible for his death."
Ezekiel,3,21,"If you do warn a good man not to sin and he listens to you and doesn't sin, he will stay alive, and your life will also be spared.”"
Ezekiel,3,22,"I felt the powerful presence of the LORD and heard him say to me, “Get up and go out into the valley. I will talk to you there.”"
Ezekiel,3,23,"So I went out into the valley, and there I saw the glory of the LORD , just as I had seen it beside the River Chebar. I fell face downwards on the ground,"
Ezekiel,3,24,"but God's Spirit entered me and raised me to my feet. The LORD said to me, “Go home and shut yourself up in the house."
Ezekiel,3,25,"You will be tied with ropes, mortal man, and you will not be able to go out in public."
Ezekiel,3,26,I will paralyse your tongue so that you won't be able to warn these rebellious people.
Ezekiel,3,27,"Then, when I speak to you again and give you back the power of speech, you will tell them what I, the Sovereign LORD , am saying. Some of them will listen, but some will ignore you, for they are a nation of rebels.”"
Ezekiel,4,1,"God said, “Mortal man, get a brick, put it in front of you, and scratch lines on it to represent the city of Jerusalem."
Ezekiel,4,2,"Then, to represent a siege, put trenches, earthworks, camps, and battering rams all round it."
Ezekiel,4,3,"Take an iron pan and set it up like a wall between you and the city. Face the city. It is under siege, and you are the one besieging it. This will be a sign to the nation of Israel."
Ezekiel,5,1,"The LORD said, “Mortal man, take a sharp sword and use it to shave off your beard and all your hair. Then weigh the hair on scales and divide it into three parts."
Ezekiel,5,2,"Burn a third of it in the city when the siege is over. Take another third and chop it up with your sword as you move about outside the city. Scatter the remaining third to the winds, and I will pursue it with my sword."
Ezekiel,5,3,Keep back a few hairs and wrap them in the hem of your clothes.
Ezekiel,5,4,"Then take a few of them out again, throw them in the fire, and let them burn up. From them fire will spread to the whole nation of Israel.”"
Ezekiel,5,5,"The Sovereign LORD said, “Look at Jerusalem. I put her at the centre of the world, with other countries all round her."
Ezekiel,5,6,"But Jerusalem rebelled against my commands and showed that she was more wicked than the other nations, more disobedient than the countries around her. Jerusalem rejected my commands and refused to keep my laws."
Ezekiel,5,7,"Now listen, Jerusalem, to what I, the Sovereign LORD , am saying. By not obeying my laws or keeping my commands, you have caused more trouble than the nations around you. You have followed the customs of other nations."
Ezekiel,5,8,"And so I, the Sovereign LORD , am telling you that I am your enemy. I will pass judgement on you where all the nations can see it."
Ezekiel,5,9,"Because of all the things you do that I hate, I will punish Jerusalem as I have never done before and will never do again."
Ezekiel,5,10,"As a result, parents in Jerusalem will eat their children, and children will eat their parents. I will punish you and scatter in every direction any who are left alive."
Ezekiel,5,11,"“Therefore, as I am the living God — this is the word of the Sovereign LORD — because you defiled my Temple with all the evil, disgusting things you did, I will cut you down without mercy."
Ezekiel,5,12,A third of your people will die from sickness and hunger in the city; a third will be cut down by swords outside the city; and I will scatter the last third to the winds and pursue them with a sword.
Ezekiel,5,13,"“You will feel all the force of my anger and rage until I am satisfied. When all this happens, you will be convinced that I, the LORD , have spoken to you because I am outraged at your unfaithfulness."
Ezekiel,5,14,All those from the nations around you who pass by will sneer at you and keep their distance.
Ezekiel,5,15,"“When I am angry and furious with you and punish you, all the nations around you will be terrified. They will look at you with disgust and will mock you."
Ezekiel,5,16,I will cut off your supply of food and let you starve. You will feel the pains of hunger like sharp arrows sent to destroy you.
Ezekiel,5,17,"I will send hunger and wild animals to kill your children, and will send sickness, violence, and war to kill you. I, the LORD , have spoken.”"
Ezekiel,6,1,The LORD spoke to me.
Ezekiel,6,2,"“Mortal man,” he said, “look towards the mountains of Israel and give them my message."
Ezekiel,6,3,"Tell the mountains of Israel to hear the word of the LORD — to hear what I, the Sovereign LORD , am telling the mountains, the hills, the gorges, and the valleys: I will send a sword to destroy the places where people worship idols."
